4.787620294876232379e+02,5.120541119640265606e+02,5.321554067781645472e+02,5.428135778707446661e+02,5.472968222618376331e+02,5.564819540346650228e+02,5.583049416663659485e+02,5.554630259862749426e+02,5.561479479397110026e+02,5.925034423016488745e+02,6.346807590781435238e+02,6.420189045463229149e+02,6.408317043191291305e+02,6.585507149183806632e+02,6.597122065216007059e+02,6.482207816240869533e+02,6.374937941914909061e+02,6.358745094537234763e+02,6.305235758296488484e+02,6.200037532904846103e+02,6.100394073922280995e+02,6.051866847168198547e+02,5.878201856938650280e+02,5.657731322761565025e+02,5.453832616211346931e+02,5.353615384951548322e+02,5.180071075882187870e+02,5.062299792041914657e+02,5.046456868762645058e+02,5.088463303568282754e+02,5.110107301633382235e+02,5.155959963884416766e+02,5.314215096742934747e+02,5.367809891493265013e+02,5.294767439839903318e+02,5.084061475742697098e+02,4.960579165678788627e+02,4.893954633967084646e+02
4.972332299879723649e+01,3.128976704860668434e+01,1.372401649209841956e+01,-5.046789252951835891e+00,-2.113881740656266217e+01,-2.685427536702977847e+01,-3.956734686865155481e+01,-4.897787244917046223e+01,-6.003889407935350420e+01,-3.385384860226949844e+00,7.397073509596934571e+01,1.090774346008293207e+02,1.146954913906294280e+02,1.110422430944324788e+02,1.006375706386294553e+02,9.908135827973192988e+01,9.813848306546921663e+01,1.054155694961486347e+02,1.040668415302689027e+02,1.053799811540376368e+02,1.062390029455198999e+02,1.167888135774475984e+02,1.225052604581329803e+02,1.285607113417620155e+02,1.094347630600714183e+02,8.443704687837293932e+01,5.649235770784935085e+01,3.042066412100766826e+01,1.917332248331034350e+01,4.936042168734217306e+00,-1.381902377978180141e+01,-3.066551605575325468e+01,-4.810233396830295760e+01,-5.160268962315366537e+01,-1.760683465673860582e+01,1.617859041225754169e+01,1.402307448319006156e+01,9.223445129670082565e+00
7.649721885548268574e+01,7.843218779723481759e+01,7.159081270084723769e+01,6.411932260627762048e+01,6.119888416422372757e+01,5.344743398847614912e+01,4.468524930159463793e+01,5.084328047320343558e+01,4.071736773654536989e+01,6.673240141151912042e+01,5.026695173743476630e+01,-4.469095721845640634e-01,-3.222470219514563894e+01,-4.113534478984657028e+01,-4.426076805502420086e+01,-4.324723004859921360e+01,-4.859282774983196873e+01,-5.259940088360408339e+01,-5.880156258600266739e+01,-5.374134659208894504e+01,-4.518966573235182693e+01,-3.197339140362543475e+01,-2.271175612368298147e+01,-1.779326959679855946e+01,1.838222715408018360e+01,4.842072422259614228e+01,7.666934479926618451e+01,8.652396360424224042e+01,9.494195230400177365e+01,9.441187526155914611e+01,8.644250912481930982e+01,8.713069051968557233e+01,7.857243275253313186e+01,6.266553968311401235e+01,4.832202374274929468e+01,3.804511694016731838e+01,3.503622186867643507e+01,3.154779375966877097e+01
-2.929355777444027531e+00,-1.963551432690260057e-01,5.694153595824125169e+00,2.011310479483672253e+00,2.990979803736086295e-01,3.610712139550641631e+00,-5.001536414856445845e+00,-1.448907179309546045e+01,-1.739648872266857182e+01,-6.049305102510548870e+00,-2.619692625756108129e+01,-4.332016274720368543e+00,1.784945654050468988e+01,1.342699611750166255e+01,1.079135275934391736e+01,1.248725561582178045e+01,7.581882103845701160e+00,5.578633206617165996e+00,1.156464501382174248e+01,2.228944267551479896e+01,2.622066439505371704e+01,2.201530296772197204e+01,1.950696169324352880e+01,1.486523019099301024e+01,-4.188303193642884281e+00,-2.374792672815343053e+01,-1.481336817571260234e+01,1.441692494903209720e+00,-3.928607658160058747e-01,-4.236243434462194646e-02,2.111934978622791892e+00,6.318534310973211277e+00,3.544335864852450335e+00,1.212448633393654518e+01,2.285234738487303474e+01,2.796312463860673603e+01,2.804424148682758755e+01,3.345206520787671423e+01
5.794344474704793413e+01,3.955677899424040334e+01,3.276779508875858937e+01,4.366330942023296302e+01,5.256907650813819544e+01,5.532928609460201841e+01,5.409903569744282947e+01,5.099770104762896494e+01,4.598496379341989382e+01,3.469111558567192333e+01,1.397148290901473544e+01,-8.834787558063048607e+00,-2.442053235442170944e+01,-3.595590826844439647e+01,-3.163949849325620178e+01,-3.653454883247746920e+01,-3.377793066706782099e+01,-3.101930340899320626e+01,-2.043519825578979265e+01,-1.164167064363264714e+01,-1.221252959691715745e+01,-1.271423962555420317e+01,5.609674931612247839e+00,1.894499798497124132e+01,2.410547844774023218e+01,3.958042937292667318e+01,3.840739464338730613e+01,4.356624804805919382e+01,4.876839913585195774e+01,5.319369896528772301e+01,4.685280989560391163e+01,4.164471214031134139e+01,3.878838783745634800e+01,3.540811471368454022e+01,3.081639662873196528e+01,3.260766641543584399e+01,2.391582659349531781e+01,1.184189480696353058e+01
5.952941768450301652e+00,-1.724562581608928058e+00,-5.035363730441133612e-01,8.087082358117193337e+00,1.722994799136479926e+01,2.150533339758466411e+01,1.670561012422776059e+01,1.638002589042480395e+01,1.490563122519681016e+01,1.613897482913722037e+00,-1.410575183015856160e+00,-8.255809825263753510e+00,-1.475471629787254813e+01,-9.082300907401783974e+00,-7.417053249759927525e+00,-1.237822448006424381e+01,-1.616501212466674442e+00,-1.687066980132060356e-01,3.784333735654029085e-01,-1.947060087659429950e+00,-9.265535458355447673e+00,-1.619251845029529946e+01,-2.194335400233357092e+01,-1.443120754337468625e+01,-3.247111332640498560e+00,-2.518653611943245885e+00,-1.261102469668264803e+01,-1.156017456153509571e+01,-3.677452072736906885e+00,4.154932980594150393e+00,1.186699680388236011e+01,1.046456463357670685e+01,6.200239531201992449e+00,3.302785110097130161e+00,-6.392830287874314621e+00,-9.848762314648865868e+00,-4.413106885698629966e+00,3.174524690986289532e-01
-1.535151846794246921e+01,6.508022972314916110e+00,1.319091447157615349e+01,8.839065942914253071e+00,1.650856678014276469e+01,2.045584753144058965e+01,2.234820960643242671e+01,2.650678736930106894e+01,2.749688441351392498e+01,1.830078110188770868e-01,-1.766435046464267344e+01,-1.454009929921888755e+01,-2.185604930497062171e+00,8.529491066015539857e+00,1.361004851114102188e+01,2.369693525386963273e+01,3.707372602892631619e+01,3.048090855738210081e+01,2.747711342177588634e+01,2.315178585624686391e+01,1.400655064773659930e+01,-1.844550910433971236e+00,-1.067715281515499903e+01,-1.313234609094836536e+01,-1.895835344154923519e+01,-1.205867516528770977e+01,-7.942971396053715161e+00,-5.719650459917284380e+00,3.834344795516504423e+00,1.176710577941918956e+01,2.208882541669464672e+01,2.433085154884564005e+01,1.957687341652264124e+01,1.250234426671958410e+01,1.247182078068328259e+00,-9.878223540337817354e+00,-8.909780798865806872e+00,5.496757108065175146e+00
-4.458623756678120742e+01,-3.833331494883048407e+01,-2.752483732417199036e+01,-2.551884120954708379e+01,-2.012594800438937526e+01,-1.028308765304526773e+01,2.420587258528968277e+00,7.042692361351281960e+00,3.670646408187545173e+00,-2.928967672760635210e+01,-5.188685331315559779e+01,-6.173460867158667043e+01,-6.645472070000462850e+01,-5.644493653713658432e+01,-4.547132854077057118e+01,-4.392885494083211739e+01,-4.311082078788881233e+01,-4.085685749901264785e+01,-3.376350503753434396e+01,-3.147047577390489437e+01,-3.643052325479830245e+01,-3.535825297446208992e+01,-3.786024429628821508e+01,-4.359367063357755967e+01,-4.606900965142213522e+01,-3.481052222441166322e+01,-2.975237013729559266e+01,-3.233315942380099983e+01,-2.812365929513111951e+01,-2.398340307088371048e+01,-9.956895924322896718e+00,1.304086986436034934e+00,1.017352640143860931e+01,1.342764635585898425e+01,2.045653311000983265e+01,2.263638155035224386e+01,1.489257622993336128e+01,1.818422309480865096e+01
-1.311022866682129973e+01,-1.455848309245728345e+01,-8.689285467825582643e+00,-3.034728588671982585e+00,4.672066906074302528e-01,-1.278453404040650998e+00,9.388616751508006786e+00,1.580990052671469037e+01,1.559864471785026296e+01,-9.531757066508630416e+00,-1.964777867321198812e+01,-9.825391981005878961e+00,1.316808485016736441e+01,2.217143711007069840e+01,2.442266196469804740e+01,2.229557145972564314e+01,2.448978957679829094e+01,3.035390862256625155e+01,3.265420256170408209e+01,3.099901013907645364e+01,3.027836039691006675e+01,2.611423581098672742e+01,1.638465677780407503e+01,1.148058265604786143e+01,-1.723368811165865377e+00,-2.814856463813419030e+00,-1.098212141356925642e+01,-1.350437273808207372e+01,-1.364938294223027171e+01,-6.303495201761130318e+00,2.888750802342997748e+00,2.319203005950731367e+00,-5.727170752627453787e+00,-5.840807178118332388e+00,-1.684850740608949904e+00,-6.736145375200686125e+00,-7.716119936922623879e+00,-5.407267878705464881e+00
-1.075618609022565408e+01,-6.679122388954375822e+00,-9.661771552342500513e+00,-7.438235761340893148e+00,-2.065627617087621104e+00,-5.052385975952912389e+00,-5.691105876089030069e+00,5.108675462349088647e+00,1.341236529403523825e+01,-4.252595025614765989e-01,1.066816021950825188e+01,1.126024916407511078e+01,2.036709161098307685e+00,5.485517419165720554e+00,1.107944723291599587e+01,8.655804629306590670e+00,1.057274909754339731e+01,7.280946284662810797e+00,4.697937056549565948e-01,-8.454322993678610842e+00,-1.668521685428721923e+01,-2.048872072319329973e+01,-2.349616115303643227e+01,-1.663215675703823848e+01,-2.660152930260125004e+00,1.526199151384414421e+00,8.346971632779043304e-01,2.983465693685295683e+00,8.258996460478525981e-01,-1.012950129045080638e+00,1.581176447573923838e+00,6.314674588503057517e-01,-2.287064103734466336e+00,-4.635424640012830722e+00,-1.308594964383840820e+00,4.311601350399859811e+00,4.927868345289258656e+00,3.166123545774306436e+00
