5.083717561804814977e+02,5.225523675451249801e+02,5.269874730224349832e+02,5.326557456642773332e+02,5.410943033093083159e+02,5.517836169228728522e+02,5.600352107723992958e+02,5.622496791064146464e+02,5.713463690875275915e+02,5.714302583292179634e+02,5.652197057359885548e+02,5.653792643348907632e+02,5.769357852916683669e+02,5.697021238595297064e+02,5.625034787284180311e+02,5.626191301984625852e+02,5.573987976966807310e+02,5.306757074030431340e+02,5.093892897723570741e+02,5.298195572694793327e+02,5.424510339057661668e+02,5.164179937296599974e+02,4.881417338587619952e+02,4.808828080988537295e+02,4.752603491988520545e+02,4.773521161613962249e+02,4.841232977976019924e+02,4.692099209078562012e+02,4.566084878701277603e+02,4.605177937165977369e+02,4.671460740641130087e+02,4.788463189671033433e+02,4.838228615755311353e+02,4.773675974358161511e+02,4.738156911630160266e+02,4.708094235219152210e+02,4.784290101901748358e+02,4.838964959077853791e+02
9.685522963442110722e+00,-2.463680287070736696e+01,-5.912191966096899876e+01,-6.547445709056734131e+01,-7.775983828677257748e+01,-8.434858367902296550e+01,-8.129486451525802693e+01,-8.283179991854484570e+01,-8.323072022113640855e+01,-8.361528426880022380e+01,-8.622002398917126698e+01,-8.668035814691045005e+01,-7.638159707354442673e+01,-7.332021261882394469e+01,-6.947988083056185360e+01,-6.419134710376802389e+01,-5.867561372625242200e+01,-5.048712957114319266e+01,2.529002883965092430e-02,7.287405170313495262e+01,1.055167408885294833e+02,1.042465758918036585e+02,9.442956119437079110e+01,9.461231217261043014e+01,8.707282679437012973e+01,8.850612396451917618e+01,1.011949100337573384e+02,9.654314434723792715e+01,8.940822692468935884e+01,9.085410539860896506e+01,9.434790651693356267e+01,9.117927151522982854e+01,7.711589027515685757e+01,6.081157724571664147e+01,4.053058899516555869e+01,2.315409155201574265e+01,3.149155546637939906e+01,4.046534262644311752e+01
2.063114832262479048e+00,3.670434152364967506e-01,-1.288560127902935903e+01,-3.909750434440721900e+00,1.028150321093269426e+00,2.862162028515411460e-01,1.540217533214186307e+00,7.550670528976020091e-01,6.011766410519276960e+00,5.632390345173327262e+00,6.098745443434421709e+00,6.665863167005851686e+00,1.303220762418261458e+01,1.696012745984145198e+01,1.913655055719700471e+01,1.615536966576781452e+01,1.410911458646908301e+01,1.730517662214718300e+01,3.419773998099721268e+01,9.471735088468932418e+00,-1.809266634990543920e+01,-1.785626200477890535e+01,-3.134300961177045153e+00,6.987857063394375956e-02,4.548667106025779394e-01,-2.973631091013063887e+00,-7.907504013688986255e+00,-5.541314606826596822e+00,9.516859279205487354e-01,1.928777840923970199e+00,-4.885116633971056110e-01,1.671744027418254674e+00,1.288293640130802231e+01,2.591628981215200866e+01,3.163920908753929950e+01,2.298890562790545999e+01,7.855594768303002517e+00,7.463669260309504949e+00
3.903134547401958798e+01,4.442077612214932003e+01,4.061802878627671021e+01,4.736354006626085322e+01,5.103425918522880522e+01,4.746145648724861132e+01,4.988585052520869567e+01,5.079888575311703391e+01,4.974484424902551893e+01,4.651023764134679084e+01,4.980496132492936567e+01,4.955365984530948253e+01,4.058858368973241681e+01,3.340476676422807856e+01,3.720219716085345141e+01,4.200794905464570661e+01,5.251621893212079328e+01,5.424102109268324057e+01,7.198175007117036728e+01,8.682396009285318428e+01,1.105537552583394074e+02,1.198892406920562337e+02,1.224364629693187396e+02,1.170310051163968694e+02,1.167145197142825452e+02,1.142858299284850574e+02,1.052272659360336462e+02,1.007365361279231166e+02,9.587155135596933064e+01,9.450070903882209450e+01,8.772952390537139422e+01,7.001734954501199582e+01,5.818708491655698367e+01,5.400860227618427700e+01,5.786019515599285512e+01,6.318442233327959912e+01,6.110429478386821245e+01,6.337590250059135144e+01
3.567096625082618289e+01,3.843030372993803212e+01,3.708178786579925656e+01,4.107717445202082729e+01,3.927954177981806083e+01,3.460005771793132112e+01,3.648701212244823466e+01,4.425489043473425710e+01,3.807949986893825667e+01,2.894235758641105605e+01,3.280920911689021580e+01,2.949370092621569484e+01,2.009130939103211944e+01,1.863772239191202829e+01,2.623376347689748656e+01,2.274331763295007391e+01,2.610350057104918875e+01,2.244306692616718379e+01,3.449752929424428061e+01,3.473287682046981217e+01,2.142700356110663407e+01,1.439389112483143052e+01,2.032047259651334059e+01,3.061020044640848425e+01,3.195111793042123338e+01,3.815641832346573636e+01,3.590137970557896807e+01,4.099804462502844160e+01,5.150871798171633031e+01,4.849584745290577814e+01,4.475251054854680888e+01,4.952820049016058590e+01,4.784912365605699591e+01,4.580756608683389430e+01,5.539624604213965142e+01,6.551279541749634916e+01,5.556648578563222429e+01,4.962029444850148252e+01
-1.020810734275802290e+01,-1.346440908954686577e+01,-1.388833739637191655e+01,-1.923598639830817802e+01,-1.676988812823461572e+01,-1.451145106895574699e+01,-1.410701874406952783e+01,-3.069372307357424834e+00,-1.063532239343762242e+01,-2.119360398041412452e+01,-2.341795874555508306e+01,-2.098061181433345723e+01,-2.188658957919174242e+01,-2.947086342181297169e+01,-2.406859373249651668e+01,-2.419182015188207657e+01,-2.075329907828426101e+01,-2.474355284882062733e+01,-1.591166067461749734e+01,-2.922150594343342078e+01,-3.349401606761040995e+01,-3.926489775920195768e+01,-3.688073599364845734e+01,-3.063765586468148783e+01,-3.189375789268445516e+01,-2.617344271843554893e+01,-2.313064617858812966e+01,-2.626734444231692933e+01,-2.746016217958764472e+01,-2.139834090496704277e+01,-1.761086336571762700e+01,-1.141083253543383336e+01,-1.459311064597148366e+01,-1.669615290570835953e+01,-6.918425845043060463e+00,-6.273757203570529128e+00,-9.839056771552613156e+00,-1.232347721450197220e+01
6.339445147300420302e+00,4.983466166851453494e+00,7.268835526425888816e+00,9.229424989748123309e+00,1.420100861350993071e+01,1.709077445579290000e+01,1.147008406763328736e+01,2.446719465762236112e+01,2.442846107852880522e+01,2.011221877187448825e+01,2.021771814984865756e+01,2.207603147069539062e+01,1.916162637144867276e+01,1.241093825211396151e+01,1.530205935905987680e+01,2.353827629915209485e+01,3.166941474732035289e+01,2.858578155141476174e+01,1.826262323707933533e+01,5.788504796722887535e-01,-1.723449011794813801e+00,-1.893151461750489428e+00,-2.400477259728519996e+00,6.351056102427257599e+00,5.823183750392816549e+00,9.245763911284990755e+00,9.315338687779568971e+00,6.992807659626864236e+00,-5.449538411456764209e+00,-6.227850235855511229e+00,3.674018133918245610e+00,1.103587338125312201e+01,1.232402880645730470e+01,1.364195800606037423e+01,1.398519695409008179e+01,1.377187659113394957e+01,1.395014666135830517e+01,8.074792601713649987e+00
-4.219079753451683956e+00,5.499055749211366972e+00,1.324348598372679575e+01,1.252961056066240175e+01,1.301444445076295153e+01,1.465839745018368845e+01,4.051659847714634388e+00,4.973846376918288570e+00,1.056097678627893188e+01,1.373673273602442357e+01,1.195398360619146061e+01,1.502435974915004735e+01,8.353166625004053714e+00,3.916496063960834384e+00,4.302133879974435082e+00,1.788739555667898218e+00,-1.169845603810216517e+00,-2.211981319580389460e+00,-5.550851312887554734e+00,-2.821090637111447563e+01,-3.525289297835988123e+01,-2.969467132520213681e+01,-2.724924339232315873e+01,-2.087865579332253319e+01,-2.111830602140978641e+01,-2.048433630045093423e+01,-1.938686537840919755e+01,-2.346302820478275208e+01,-3.009424674654612630e+01,-2.619302041519647162e+01,-1.762276934147728724e+01,-1.500212380124413691e+01,-6.982573130510152382e+00,-4.187912584760336010e+00,-3.419660351895766226e+00,2.080927565349966812e+00,2.018433580534419569e+00,-4.429368822155277385e+00
7.161147913560120593e+00,1.345452864590166264e+01,2.161605977027506142e+01,2.340184814442098826e+01,1.784306345711470243e+01,5.116158344875145758e+00,-7.364755470616159982e+00,-6.920406851947917826e-01,2.957906631816478615e+00,7.850501099824453988e+00,7.261045257070917636e+00,1.260736400259527201e+01,1.062483231587695265e+01,8.601129944812935690e+00,1.234776518380242827e+01,1.053449160770521686e+01,5.241417635099797856e+00,2.306037183986731076e+00,-5.861074617765581252e+00,-2.147578311290990527e+01,-9.408166327809786011e+00,5.190840908280904387e+00,9.788028490693733374e+00,7.799097565541269539e+00,1.100645455314421284e+01,9.231498873732892463e+00,6.195664271593614991e+00,1.741437387499511269e+00,1.315544539926894574e+00,8.679000512287888824e+00,5.953376365259553715e+00,-8.522621249382794417e+00,-6.952555098206483208e+00,-5.579243891159745061e+00,-1.651383955869990983e+00,8.400857051506079642e+00,6.367012609061633910e+00,-5.178786928937434197e+00
6.667429826027703399e+00,1.106019038163954704e+01,1.726056823815820707e+01,1.713570277558781640e+01,1.277991081495054715e+01,1.074630875906299821e+01,8.028100850007058753e+00,1.612653556811529043e+01,1.694968819303411323e+01,1.344652667769183196e+01,1.349936124049783714e+01,1.464071158034804832e+01,1.423447669006837302e+01,9.431175148141509368e+00,1.430980821667839109e+01,1.079009999532832609e+01,5.489748889121685238e+00,9.464790481097464792e+00,-8.792071703549815709e+00,-2.700666021332292388e+01,-3.307796992455457286e+01,-3.268546502339682291e+01,-3.322360262103511985e+01,-3.371212651001511063e+01,-3.016821768342104093e+01,-3.587181268109368659e+01,-3.388589661751891668e+01,-3.365859264037879939e+01,-3.580798711233963161e+01,-3.000365691109445621e+01,-2.757923468456716165e+01,-3.273999012813342091e+01,-3.406990313385235680e+01,-3.186144676577487189e+01,-2.646315964642652219e+01,-1.590034620267774024e+01,-9.437405617058107765e+00,-1.645196733947408774e+01
