4.116929349352733993e+02,3.875100492766026150e+02,3.331213415385203689e+02,3.157507119977402112e+02,3.529041327797954182e+02,4.310013907722816953e+02,5.059088543122841202e+02,5.428507986316870984e+02,5.548690168953621651e+02,5.552689395107137216e+02,5.479197684966353563e+02,5.396079951105107284e+02,5.420095220906497389e+02,5.466881994820701038e+02,5.449154155544568994e+02,5.416590951010838353e+02,5.429154302674164683e+02,5.509391845240793373e+02,5.543849342237554083e+02,5.227443113687785399e+02,5.205004506893135385e+02,5.328160056361114130e+02,5.199510118051563268e+02,4.838519003696312097e+02,4.816647901456769318e+02,4.924083984162416527e+02,5.352225377999900502e+02,5.603152652336121946e+02,5.776423091405880541e+02,5.940849137790326040e+02,5.897267762240443290e+02,5.689212680076358311e+02,5.472144813227581608e+02,5.453570521714347024e+02,5.421262317623547915e+02,5.430643584582966241e+02,5.404887887788181615e+02,5.331024469444073475e+02,5.172633184805795281e+02,4.886949746863556356e+02
1.292340821977771839e+02,1.294090484797473550e+02,1.171125105941401330e+02,9.288294973657963283e+01,7.258545571547348629e+01,1.201717275389731121e+01,-3.371757809122523497e+01,-5.106894500036793261e+01,-6.653642665943723955e+01,-7.367931946647698283e+01,-7.235435498576281077e+01,-7.660885313274303599e+01,-6.946272071051276953e+01,-6.978351054960809563e+01,-6.366125945194382041e+01,-6.013666632416196478e+01,-6.408717392162149906e+01,-5.210541458337063148e+01,-2.541932861258734633e+01,-1.558681603021187190e+00,7.937306034020743084e+01,1.269837913416121467e+02,1.272434192589561803e+02,1.101227325126641574e+02,1.053094285380738029e+02,9.220085391715275591e+01,8.230076664581923751e+01,4.807090467257327759e+01,-8.356135467282841400e-01,-2.920525360120883818e+01,-4.826928136688317039e+01,-5.943010107442270140e+01,-6.610842292258342923e+01,-5.787953564352748970e+01,-5.773982516353568428e+01,-6.266383071607864252e+01,-6.482909847676373261e+01,-6.441963558531114131e+01,-6.695776917663197025e+01,-5.703539349522029056e+01
2.773631622582343681e+01,3.033215476723714588e+01,4.233400168843512290e+01,5.696053132582811429e+01,4.983371487844519976e+01,6.385422151990917428e+01,6.428392284627659592e+01,5.846475188945908030e+01,5.529190127814167965e+01,5.620314024592022406e+01,5.271453597466157248e+01,4.429283744353722341e+01,3.649037454341009834e+01,3.274753393418825453e+01,3.283889368007103116e+01,3.194427289381660273e+01,2.974899141309570894e+01,1.477092118494643636e+01,1.594387546127154920e+01,2.093322749964062979e+01,3.093316181459971759e+01,2.001976520503605883e+01,1.239090910165852222e+01,1.789911346436181105e+01,1.137836497496858001e+01,1.154584975651687095e+01,1.962814734346114420e+01,4.680550778783979382e+01,7.583594188040370909e+01,7.675387885995016291e+01,6.907207909374280064e+01,7.353571920583888755e+01,7.603986232463728356e+01,7.195838673473248548e+01,6.616793824796290835e+01,6.517433498835843864e+01,6.036932977180035209e+01,5.112174522394010268e+01,4.820181374001799668e+01,5.526317436307520126e+01
1.440754103871897307e+01,1.741144380963226013e+01,2.440793288936390937e+01,3.460746908362941099e+01,3.852697804438076901e+01,3.099573408436097210e+01,1.652039640493077854e+01,1.233456212531520713e+01,4.848857147347228391e+00,6.723445357414124857e+00,6.442636907013914893e+00,3.600115278324222956e+00,-2.055174203012829715e+00,3.825936015794948908e+00,2.130024114566400950e+00,-1.950952955496536134e+00,5.909667121848070082e+00,1.029251417603339824e+01,1.257736145059390154e+01,1.412755538775497044e+01,7.366780416732058967e+00,7.039169116901532242e+00,1.890735882093466813e+01,2.733311616516811426e+01,2.509737021860441786e+01,2.659275809643717281e+01,3.087160538917300556e+01,2.407191729066721564e+01,2.691475615181552428e+01,2.516085786736454111e+01,1.155057228980000872e+01,7.370965782340726413e+00,8.509366368286020332e+00,5.915390824768154587e+00,4.381782984068184561e+00,1.323710214379084071e+01,1.263538139682992600e+01,-1.526877662352879250e+00,1.613288065351273115e+00,7.686007016455409513e+00
2.391931776750844207e+01,3.310109184204709720e+01,3.224401507840154579e+01,2.563513130659779904e+01,2.779870982141968128e+01,2.777180509128354302e+01,1.768912250464248714e+01,1.708975068008270171e+01,1.547907543935269459e+01,1.644187661426771641e+01,1.726984615684924762e+01,1.879963025984979197e+01,1.615269585662484886e+01,2.213541418205588940e+01,2.569223488474425210e+01,2.270491682247610754e+01,1.531212929555143987e+01,1.451153555110601800e+01,2.231091447870272049e+01,3.111950429940203122e+01,2.843586523180544745e+01,9.045249158170376447e+00,9.353871714727734599e+00,1.229985982971200009e+01,1.904125434253370486e+01,3.415051952073667962e+01,2.835517167130429073e+01,2.145669666789068941e+01,2.989215785299297679e+01,3.026420017780962013e+01,2.722781623032469867e+01,2.888775813783598778e+01,3.052792331146753213e+01,2.780977949873405208e+01,2.500865869709914335e+01,2.658445095222968746e+01,2.466192429376305739e+01,1.669185095626100335e+01,1.674426021984085011e+01,1.468642849088718982e+01
9.445980166359255747e+00,1.701335035721111666e+01,1.672654281244484764e+01,1.586175255430975817e+01,2.438467103589632501e+01,3.222437012706036086e+01,3.091679960124832149e+01,3.573292402744800711e+01,4.982806182509498427e+01,4.558423231727020664e+01,3.608067356162241879e+01,3.612417141069951043e+01,3.648380228351251731e+01,3.657933483663727259e+01,4.544118727362489096e+01,5.228718923042727340e+01,3.986650230322749877e+01,2.835106726941141631e+01,2.778437782375429776e+01,2.612594346993225969e+01,2.679177233160535820e+01,1.254449532797912070e+01,1.354469504495409282e+01,1.594877575253984503e+01,1.848272991609023919e+01,1.109084582419593445e+01,9.247440150713265083e+00,1.192295486797999260e+01,1.393209881943691997e+01,1.938454392474971755e+01,2.693420615953711561e+01,3.024335223386509597e+01,2.385491048578643714e+01,2.315732753541097821e+01,1.841970404752927593e+01,1.743908013979078220e+01,1.478121440271829989e+01,1.501091026327996047e+01,2.146245291193704219e+01,1.750260387876644330e+01
-3.358862714907820646e+01,-2.518117924871423696e+01,-1.069375168014219568e+01,2.269581791757216305e+00,7.611538942688602649e-01,-2.751800374603255506e+01,-3.413346963422229408e+01,-1.582814470734624024e+01,1.953266590429524552e+00,-7.414087275685606215e+00,-1.086337028356447831e+01,-6.673012499577828827e+00,-4.452805473230688094e+00,-8.372088419666081194e+00,-4.943532268172421418e+00,5.127687887701682712e+00,-3.007726616985126000e+00,-4.823726427681913620e+00,-9.479819930210990009e+00,-1.711222202907664780e+01,-1.891238019982092311e+01,1.303597101358375276e+01,2.592256353163216431e+01,2.897099371489173691e+01,3.095667264600486490e+01,2.298920113119956810e+01,-4.867130869589178843e+00,-3.412331836379068761e+01,-3.623807235795938908e+01,-2.641216743137577794e+01,-1.072028983049826323e+01,1.249557814398737587e+00,3.752370084461618682e-01,7.563990965608603290e+00,1.390656511286453600e+01,1.221911085890639015e+01,1.015126440615965109e+01,1.422354584152710899e+01,2.098635994392087767e+01,1.416641099753016420e+01
-3.270374932663593626e+01,-2.953672306078865972e+01,-2.094003603022369475e+01,-8.681228897576465098e-01,-2.626289226561838497e+00,-8.917813477109273634e+00,2.155316851155510971e+00,4.181547955246697867e+00,1.219793713162860627e+01,1.098037549194190277e+01,9.611096953069495186e+00,4.988317832158618792e+00,2.167245613309546126e+00,-9.209606600281293964e+00,-1.142589730661262593e+01,7.047140051496736390e-02,-3.033299164784296398e+00,-1.112492339593520541e+01,-2.529471405604284939e+01,-2.918340876519026139e+01,-4.938779520726058792e+01,-7.749544080430864312e+01,-8.109167250825785800e+01,-7.267879319757599887e+01,-6.671733339738759128e+01,-6.222692355869072145e+01,-5.452023174112784432e+01,-2.636107965641278383e+01,-1.472976782808818008e+01,-2.410218165166448934e+00,5.121446478819660086e+00,1.292871104573822150e+00,-2.095156641427576183e+00,1.653162073885200423e-01,-9.713291739343353770e-01,1.601273238829197254e+00,-2.734038568676878889e+00,-6.425647701673577572e+00,-1.147252239917382122e+00,-3.836913894915128687e+00
-1.128683536335125659e+01,-8.282614156829689378e+00,-3.189202239140075612e+00,1.648661303904696673e+00,7.507693482196179602e+00,-1.062301644323053296e+01,1.022043971166414877e+01,1.527240007519037590e+01,1.871078932093333691e+01,2.372631588760463828e+01,2.425145722682815119e+01,2.355274016266585591e+01,2.289581869992075269e+01,2.058115779692070646e+01,2.064920051021708503e+01,2.819900325825381060e+01,2.985389600473200034e+01,3.126667977270629706e+01,1.676600262634010008e+01,8.188964464394731024e+00,-2.528415581668883050e+01,-2.903870716953125353e+01,-1.983689348079618142e+01,-9.780112078753955274e+00,-3.814256490190730542e+00,6.120192601354965234e+00,-2.812599057964325411e+00,-1.038534646875499767e+01,-5.429731340622133473e+00,-6.765260452707943628e+00,-6.066979049201868257e+00,-9.413974653486558708e+00,-5.101006187389255153e+00,1.494994110711906687e+00,3.925723507444502047e+00,7.068881478531165996e+00,3.049303215246915055e+00,7.461569118842145132e-01,5.454152714937148261e+00,2.112951536928181717e+00
-1.263699100059672809e+01,-7.084329611816559513e+00,5.083517245854794808e+00,5.336661654732766102e-02,-2.165560313347500543e+00,1.045427780881989843e+00,-1.249948728526769770e+01,-1.097525657222626450e+01,-4.758759555570947875e+00,6.303967440318833049e+00,4.357530184878415369e+00,1.771913391080170319e+00,7.579789473043822667e+00,1.100943470516321909e+01,5.214795709949389568e+00,6.029301650566726956e+00,6.924037706428246786e+00,7.023025130164890051e+00,9.216834033381196889e+00,1.061858939170387828e+01,-2.529541153966921030e+01,-3.494494703551773540e+01,-3.413120006235466519e+01,-2.867090931536534626e+01,-1.958630101141722335e+01,-1.278093047212563427e+01,-2.343587341197872576e+01,-3.467587601858453894e+01,-2.962398937367518670e+01,-2.729597468679448724e+01,-1.714874097313897749e+01,-8.662867597555772292e+00,-2.228305710436566667e+00,-1.484873086543272436e+00,5.833729588430188073e+00,3.893977986843597527e+00,3.734761064222624216e-01,6.831457380189203121e+00,1.380286943819975320e+01,1.763176781950929950e+01
