5.186705260077436606e+02,5.189160126126469095e+02,5.154142957369457463e+02,5.194101696611743364e+02,5.172689614175129691e+02,5.214770841392247576e+02,5.207872767252960102e+02,5.156466845248811524e+02,5.287060624283420793e+02,5.787944238940301602e+02,6.033988682355020501e+02,6.313207943870283998e+02,6.452326350685515308e+02,6.576629203559502912e+02,6.599751859388042021e+02,6.569283433450310667e+02,6.484847451868175767e+02,6.402958712647780430e+02,6.462270153371816832e+02,6.348623347921414961e+02,6.125249709143292876e+02,5.846285823709107490e+02,5.626452322848073209e+02,5.409120541338171506e+02,5.295707154787285162e+02,5.256382964749230950e+02,5.175569365865605960e+02,5.113277680347175647e+02,5.051093633182783833e+02,4.992255419342552614e+02,4.994223740406861793e+02,5.123234088542861855e+02,5.252354046824306124e+02,5.228825964984713437e+02,5.104707870583188196e+02,4.846439950148487128e+02,4.648571057173692225e+02
2.138314581641073886e+01,1.635044825776907373e+01,-8.087705643236207109e+00,-2.198943654979690265e+01,-2.870618887679258080e+01,-3.606975407104199149e+01,-4.929118042286343382e+01,-5.581615801679670597e+01,-3.108474976067435946e+01,5.224670375951038181e+01,1.059148198455117296e+02,1.058907233070211191e+02,1.072080317033498318e+02,1.026390441679965591e+02,1.007739343162483863e+02,1.050773767887784800e+02,1.082512967893966760e+02,1.108940224459990276e+02,1.098843766518330369e+02,1.067027462077590485e+02,1.052393009698448338e+02,1.026856735717925631e+02,1.047133080742375739e+02,1.160706807115781203e+02,1.026084677256698683e+02,7.715012585131772482e+01,5.303855683461307535e+01,1.744587481025142139e+01,-1.164698059433614930e+01,-2.399596049450936164e+01,-3.950010885833816587e+01,-4.135497483389686124e+01,-4.122957149837218083e+01,-3.600971611834140163e+01,1.321986816821136834e+00,3.305830993640355331e+01,3.764933796151176182e+01
7.885072888088724596e+01,7.101865893520175632e+01,5.574243036785760808e+01,5.658439823225181442e+01,5.824604520596935231e+01,4.896832794587189852e+01,5.044916544796311086e+01,4.739275948352994305e+01,5.889955688268859291e+01,6.534799056461807254e+01,1.781385012979578519e+01,-2.596449250003588105e+01,-4.698537797965332885e+01,-5.489614910909146772e+01,-7.335966638175969479e+01,-8.059002128696801037e+01,-8.541708538744057932e+01,-8.789594225502526115e+01,-8.437114382485273723e+01,-7.843397600878122944e+01,-6.755341676136150397e+01,-5.015517261420428952e+01,-3.058552948808883798e+01,-1.409786345217090719e+01,2.307092713438334641e+01,6.423430605202599963e+01,9.086783587406978313e+01,1.048455963419627892e+02,1.003645768465792685e+02,8.851649789957554049e+01,8.226863112433892411e+01,7.355810579876632005e+01,5.398683028452638410e+01,4.213160236064183550e+01,3.411118851904215887e+01,2.471986437660799041e+01,1.983574320453216444e+01
1.989622505827396992e+01,6.532313057333165141e+00,1.038871195411014803e+00,-1.698195442528365406e+00,-1.616940289634928307e+00,-8.374988773185396695e+00,-8.757174136181799184e+00,-1.179752298044902048e+01,-5.602889875531577246e+00,-1.573692030859247559e+01,-2.727669261271564061e+00,1.624993546358552976e+01,2.291787178628927535e+01,1.256551284811828140e+01,8.054694216506989690e+00,1.285085315905228143e+01,1.516140035498404259e+01,1.668868168376624084e+01,1.695160798228117471e+01,1.834459754856067093e+01,2.372726300399878241e+01,2.498524292968233240e+01,2.829198123756461314e+01,3.064080520777915240e+01,3.526492736442126130e+00,-1.622146080660102996e+01,-5.481044983488603251e+00,4.022161257639673138e-01,4.217247253150476105e+00,4.336167661958198138e+00,-2.954739384743878094e+00,-6.043957004982852155e+00,-1.522706366829646996e+00,1.506244371434109652e+01,1.984518691576958815e+01,2.685323998695739789e+01,2.936581162777599729e+01
3.311378204988126583e+01,4.116289768984561448e+01,4.961477692357448177e+01,4.558366094004934155e+01,4.560086393345797973e+01,5.183025269694454096e+01,5.204628208458642291e+01,4.247337162965342827e+01,5.679460937951010635e+01,4.819762990697933702e+01,2.633040084714372142e+01,8.001709826791332247e+00,-1.478622978824530421e+00,-5.762108891613446637e+00,-9.721664791747130607e+00,-8.921641457595615776e+00,-1.164335663963761647e+01,-1.595183154783501500e+01,-1.655048566239819507e+01,-1.317070423845727944e+01,-2.175125410116959035e+00,8.171367808372300701e+00,1.913219171081730252e+01,2.568373474024814129e+01,3.960894121312196603e+01,4.532129950426326559e+01,4.816895417912249400e+01,5.742138236311661359e+01,6.906070519041399791e+01,6.993136206283281808e+01,6.248443648831814556e+01,5.924377829471296764e+01,5.427187685368184589e+01,5.130410602875792847e+01,3.908784303836208807e+01,2.924118702468914677e+01,2.630084700244178464e+01
-2.058742194498769607e+01,-1.242448590810637654e+01,-2.717313987305609135e+00,-9.992458696689515696e-01,1.521492447506460399e+00,7.295702711449372657e+00,4.398326524977971275e-01,-4.956090604040676695e+00,-1.744513126400618397e+00,-7.799544504770937081e+00,-1.429455688293678506e+01,-9.469556687559936847e+00,-1.014888078148442929e+01,-1.695554846871802823e+01,-1.711699354558087904e+01,-1.449099858045288691e+01,-1.437798867890302823e+01,-1.942521025998610185e+01,-2.507930084256033609e+01,-2.409077512473987781e+01,-2.881143292031993042e+01,-3.579560121188512767e+01,-3.196566961435352994e+01,-3.033444633760259279e+01,-2.451724144299166142e+01,-1.906331319164976179e+01,-2.720721086959274970e+01,-2.442437992326277652e+01,-1.094780987447463616e+01,-9.907139946588022772e-01,-1.735528824873184828e-01,3.350953823125621067e+00,-3.182978709633543346e+00,-2.082864255266389719e+01,-2.593671288741277436e+01,-1.755368953986740621e+01,-1.942010081833152668e+01
2.400112552510578645e+00,1.327062305811139709e+01,2.186169136294801518e+01,1.768844055893244871e+01,2.182805297345512230e+01,2.923868394192126274e+01,2.541731880646171504e+01,2.413671312911777633e+01,1.368649188237945857e+01,-2.069110382794566050e+01,-1.843851725531217056e+01,-9.292520750536253260e+00,1.493198078255042471e-01,1.241289800327530224e-02,-2.045609264667370919e+00,4.732989055589699845e+00,1.420776130815862714e+01,1.213539801737857360e+01,8.315578068542075485e+00,6.265920115840029059e-02,-6.988999919142909079e+00,-1.379658932136788607e+01,-1.638640243519890305e+01,-2.221029679505939214e+01,-2.807831996881687786e+01,-2.538387971685371269e+01,-9.744384706920779848e+00,6.013169040766923601e+00,8.040675336125040928e+00,1.444058364825233909e+01,2.966436948945283802e+01,3.833014649379464345e+01,2.941037250161842209e+01,7.875556349091542785e+00,-3.528729936864166916e+00,-3.940039954779960496e+00,1.279807455743847466e+00
-2.278124038023537246e+00,-5.588490798633490853e-01,6.280507806723270470e+00,6.400747097546425124e+00,1.576733942675235056e+01,1.922591475393445037e+01,1.649379110546135507e+01,1.943208724448632196e+01,6.337971364598833368e+00,-3.452586856729997322e+01,-3.793363575699611090e+01,-3.861120429459607806e+01,-3.675484794468221139e+01,-2.983334479572828002e+01,-2.485765760230050958e+01,-2.539194895846331690e+01,-2.555881965785625454e+01,-2.933330329170011908e+01,-3.159653041943436591e+01,-2.901517712914396441e+01,-2.806134883464189045e+01,-3.293222133571803312e+01,-3.548368687593888637e+01,-3.799466839897912962e+01,-2.763662700020822882e+01,-1.871594052834898747e+01,-1.370150207403278309e+01,-1.302233156757477772e+01,-6.586641547086568238e+00,-1.764441986720260758e+00,-1.022501023103948192e+00,3.169900691720348718e+00,2.114004791727560928e+01,2.600731840523084060e+01,3.079267948697174972e+01,2.796015221990462862e+01,2.667842766595908444e+01
-1.311052033500066472e+01,-1.126601164314568848e+01,-2.662257716563642407e-01,-4.626051233616989222e+00,6.141185481312364303e+00,1.133335276475534670e+01,5.879600704360731456e+00,1.025715173064943464e+01,-1.376945743654791610e+00,-3.741104978688146332e+01,-3.117267584739185793e+01,-1.187421420368361069e+01,8.474986575219405793e+00,1.591967713786579353e+01,1.707835664262568187e+01,1.984122264366962440e+01,2.189716913755401961e+01,2.012133206739231639e+01,2.491718862507069687e+01,2.585641289623570316e+01,2.357601182061598877e+01,1.270794217292910844e+01,8.164839951488701786e+00,3.924497372453842559e+00,-1.709985206269972835e+01,-1.965389458401987000e+01,-1.562570219472742394e+01,-1.446281437667560610e+01,-1.272823859764679710e+01,-7.294700543950074945e+00,-3.451941077899681076e+00,-5.055063686763594077e+00,-4.769014453221408267e+00,-1.315631763863342840e+01,-1.934548517834197412e+01,-1.948486273115531375e+01,-2.231977670029493055e+01
-2.453060308075692975e-01,-2.223753518826939946e+00,1.003436383059662429e+00,7.805929775722984409e+00,1.167546770902021613e+01,1.539837331329479930e+01,8.779383259454991872e+00,1.025296788333898590e+01,7.478430887340415723e+00,3.932032886419142059e+00,9.183331790435182995e+00,4.794474310321108490e+00,-2.201706778870102799e-01,6.728048730053121318e+00,6.115055772127870881e+00,1.524244558345548173e+00,-5.942018863389084693e-01,-1.706835684060422187e+00,-1.577725972116380326e+00,-1.080691238045988323e+00,1.063847006826703634e+00,-4.386761140642889689e-01,-9.140733676391187501e+00,-1.088707551242977800e+01,2.498077118714872924e+00,-3.700547438167615111e-01,-5.169681432156886913e+00,-2.095242301661616735e-01,-2.944608627748025675e+00,-2.433145530815769675e+00,2.722197334440610295e-01,5.541711541117065210e+00,8.640894982348191533e+00,8.826582811303810061e+00,1.369257330965039987e+00,-1.732433162198816490e+00,3.522516506155596083e+00
-2.739231003288326249e+01,-2.591815942959524932e+01,-2.541930280584009338e+01,-1.706466279455156609e+01,-1.098908137993768896e+01,-5.584076099672633298e+00,-5.651385802020062243e+00,-5.072816332803500750e+00,-1.821112711049547883e+01,-1.943259656589028950e+01,-2.051569581735498815e+01,-9.934716606725924493e+00,-4.465523895973023905e+00,-2.877932481607099469e+00,-3.858916584073651013e+00,-1.871405707269951701e+00,2.308139780202669300e+00,-7.446045973927307715e-01,-1.342527183045438832e+00,-2.834619538154707019e+00,-1.661269491412389554e+00,-1.646987798736937902e+00,-9.560239237100949694e+00,-1.266375590782912042e+01,-3.011466050461977417e+01,-2.576842389056374572e+01,-2.076412523926583376e+01,-1.904626378672124787e+01,-1.574326818148447060e+01,-6.286070707911198596e+00,1.547296765907290261e+00,-1.112316734029980214e+00,-6.517831905394718461e+00,-6.630669789964011684e+00,-5.768073993821012380e+00,-1.201306466224884595e+01,-1.515845453115092845e+01
-6.550861376020709059e-01,2.280228029183750671e-02,-1.165805933252978432e+00,5.430687529160738158e-01,6.258364448637449229e+00,2.142968197760828808e+00,6.985115739277359737e+00,1.001716945882425769e+01,-1.390273958283956723e+00,-3.264342745748919139e+00,-1.564415811648785493e+01,-2.000109318326799368e+01,-2.408184332267987315e+01,-2.217048991236250544e+01,-2.692053113576018575e+01,-3.220497478287424542e+01,-3.679689830874485779e+01,-3.943080102972546541e+01,-3.152513384398987384e+01,-2.922907621098894992e+01,-2.691954882481921629e+01,-2.267911334640756138e+01,-1.533457249722808591e+01,-1.110643616793901955e+01,3.098981770270691882e+00,1.890317428964100266e+00,7.095145274175578276e-01,-3.251755075305338583e+00,-4.958414259394277046e+00,2.567818380332373529e+00,1.318353380801786301e+01,1.123800897106043806e+01,6.947685448294555144e+00,4.376003556521984805e+00,7.510907819033468158e+00,2.376784133905073482e+00,-6.623235906290319441e+00
1.289134726612760851e+01,5.658459795803779002e+00,-5.294662074408179819e+00,-5.051904656864369958e-01,9.130427041837787527e+00,5.067010347888044386e+00,1.296941931195650710e+01,1.206882630690390634e+01,3.327811192530726103e+00,5.505094905426744845e+00,1.397382249448508063e+01,2.268674496158454090e+01,2.469701933326786047e+01,2.278010405189132825e+01,1.780443619221379237e+01,1.470002520276503866e+01,1.645823503557083001e+01,1.245599355703643596e+01,1.672574502103005400e+01,2.239381003119291691e+01,3.679788387070287570e+01,4.503017818222718915e+01,4.581014354524795351e+01,4.133609185345871140e+01,2.833950099705863579e+01,2.274095369684324552e+01,1.728168242666214738e+01,4.095767932261156652e+00,2.064942901881655857e+00,6.748272706435799684e+00,9.976921697991421922e+00,8.296368658317234690e+00,4.485539576093542813e+00,-2.512006545456917372e+00,-4.291821080243441777e+00,9.141718785321984342e+00,1.880771992468824294e+01
