3.684057042322882580e+02,3.489953122347224621e+02,3.078823315713242437e+02,2.848857436218629573e+02,2.729862146079246372e+02,3.161080980603647390e+02,4.186073371983395646e+02,4.441636516612440460e+02,4.260167928263853128e+02,4.057404524799308092e+02,3.964402518004699800e+02,4.145839799803731580e+02,4.719408770673007893e+02,4.833740051435081568e+02,4.722187837679043696e+02,4.736628381699420629e+02,5.114712454886438877e+02,5.179961683221740714e+02,5.102767747521713773e+02,5.535235454381040654e+02,5.943126713168969673e+02,6.081319830918181424e+02,6.334492405529034613e+02,6.578933583989544331e+02,6.696071932145817982e+02,6.836078941310323671e+02,6.958827410647137413e+02,7.036130176958866969e+02,6.986302063946774297e+02,6.538316424066113086e+02,6.145276995087708656e+02,5.880296102923847457e+02,5.549919560958313696e+02,5.202937493027612845e+02,4.540727277012541094e+02,3.612009756158639107e+02,3.139792532608412898e+02,2.910860516760951100e+02,2.913935114243029716e+02,5.007756631787675587e+02,6.168683170440432377e+02,6.171820844703232751e+02,5.594897351241313572e+02,5.139675028308030278e+02
9.888267241269750230e+01,1.029501160503943282e+02,9.770765857598399862e+01,8.839540307873738811e+01,8.230591054463681644e+01,1.018237513785234114e+02,1.329759144739151679e+02,1.490065461675816891e+02,1.541454117312733274e+02,1.298062792784562589e+02,8.726786409240476416e+01,5.043450588728413209e+01,3.307866760661540440e+01,9.551176304789503746e+00,-8.467259210287537030e+00,-1.333226462269642099e+01,-1.110297479698615586e+00,-7.047394513167868801e+00,-1.285967464180187392e+01,5.616769421392426409e+01,1.220116048793143477e+02,1.480333872684953462e+02,1.392028391159860803e+02,1.303208060282010194e+02,1.198483604804244465e+02,1.252728831532835443e+02,1.244443560756252509e+02,1.248744306774684105e+02,1.327433935691801139e+02,1.396998833859659044e+02,1.486717656836472372e+02,1.281836451406725246e+02,1.069844574253656049e+02,9.887763894648438168e+01,1.053483366481600001e+02,1.204233652749588401e+02,1.071525867643130994e+02,9.456486101576791725e+01,9.102769577473139861e+01,3.726756399499502947e+01,4.438007040277615545e+01,5.349575181919394140e+01,4.686234699333132880e+01,1.409229082661338950e+01
-4.502619754880374803e-01,1.395941026053470679e+01,3.350074143265241844e+01,3.891248978900485156e+01,4.397698076826502955e+01,3.500355537866751376e+01,9.699897496735907509e+00,1.371243272746803044e+01,2.696000344309476304e+01,4.318669939398397162e+01,6.782709642686000961e+01,6.772530924937314012e+01,3.776175803944653353e+01,3.433379166611296540e+01,3.669275153794752953e+01,2.864636012740273685e+01,1.601573613357466641e+01,1.020015293288955682e+01,3.932478706880992103e+00,1.644359974161512739e+01,-3.347966722238066239e+00,-2.749036406056313808e+01,-4.630157844399525402e+01,-6.544488756271225327e+01,-8.659131698242566699e+01,-9.569180871253483645e+01,-9.688350893615000814e+01,-9.955563175309745816e+01,-9.584918207459350015e+01,-8.831279996466344073e+01,-6.103862053399784315e+01,-3.339237987395088680e+01,-1.162566846385585073e+01,1.016053022528490146e+01,2.006455932801044995e+01,3.315821298267341177e+01,4.090493622867663248e+01,3.896169423305063617e+01,4.139839850061245130e+01,-3.599793149750013299e+01,-6.548782510921314781e+01,-6.560472428782881593e+01,-2.852301303624200202e+01,-3.630371003942649999e+00
3.408177257830575968e+01,3.976848598494427733e+01,4.348167654343605193e+01,3.523824353444103963e+01,3.852146425483436332e+01,3.382368541435324971e+01,2.947639375408727602e+01,2.296049072894133047e+01,5.363689529590937255e+00,1.990243963394185744e+00,2.206049606227190196e+01,3.464018396754217122e+01,2.162391548347013526e+01,2.128686697985727250e+01,2.727374518779147294e+01,1.677381135140606716e+01,2.223526886956074478e+00,2.229898732042486564e+00,8.755814647244505977e+00,-3.901229179551720438e+00,-1.474596310890369821e+01,3.746163320194060731e+00,5.227935722229144488e+00,6.385320128019561281e+00,6.285065182718924781e+00,2.983807019947421146e+00,-1.514547153060218365e+00,-6.623028355490732544e+00,-1.139444261899000166e+00,6.476084837497929847e+00,-1.247268608856272287e+01,-7.887427115205007055e+00,5.948912914776969707e+00,1.383011586787615954e+01,2.064443191567032443e+01,2.874777303972208387e+01,3.358284834244925321e+01,3.086898805853305205e+01,3.755081188607091747e+01,5.110749751188436107e+01,3.904384989657199867e+01,3.490874785700860627e+01,3.050770125304802605e+01,4.533665930317395265e+01
3.394319897158744936e+01,3.934650133823584639e+01,3.703275554367824185e+01,2.981681282998856375e+01,3.100282757231487807e+01,2.554169154777220996e+01,1.775402117981722228e+01,1.511770085838358213e+01,1.560938725389292614e+01,2.130399737407846672e+01,3.261775349627628628e+01,4.515442330710516217e+01,3.944895162838497527e+01,3.641450575709741599e+01,4.118252413873639028e+01,4.023509084047493900e+01,2.715843744648801916e+01,2.976591910548047082e+01,3.573285146100815979e+01,5.251399039338617847e+00,-2.668039124892906599e+01,-3.779950829835500770e+01,-4.191422680903396980e+01,-3.824145154165864824e+01,-4.042177414843681049e+01,-4.739424950701690875e+01,-4.550541470932181198e+01,-4.298092061410451947e+01,-4.030940646349968404e+01,-2.611747185550797923e+01,-8.941787547992795737e+00,-1.125348137563061357e+01,-8.235533099008947033e+00,1.056145920071833721e+00,1.288902865847363621e+01,2.599855261940509976e+01,3.742166030072537808e+01,3.547525236129590098e+01,3.407724758037635127e+01,1.145462688155186015e+01,-7.813424210067958953e+00,-7.214587004454037000e+00,-3.603071265493517306e+00,-1.997211198161506829e+00
-1.153933585076205581e+00,2.408724727323416470e+00,1.086781542289622315e+01,1.397990561030770884e+01,1.518427075907402291e+01,2.128491672244798849e+01,3.329001177336513706e+01,2.763753656640244571e+01,2.291201819701489484e+01,1.945655863488519088e+01,1.534621053046793904e+01,2.077893630374956402e+01,2.378229800518486314e+01,2.442493673529309106e+01,2.609415828754835687e+01,2.572556803437303330e+01,1.288814167346311201e+01,1.260661579456951920e+01,2.008872082499137690e+01,1.022647645215243095e+00,-3.417850792444563357e+00,2.205457586518975610e+00,6.584260687546612534e-01,1.069760633853364507e+00,8.475884026034108398e-01,9.461487271655294462e-01,-3.862207702672411092e-01,1.694764569263623066e+00,3.550007314166316430e+00,1.071408858470223180e+01,5.093440865724648603e+00,8.323927405498398713e+00,8.461369992427274056e+00,1.490610409919744583e+01,2.614010569793177297e+01,2.611892203454303285e+01,2.707343078796270675e+01,2.828245341748163355e+01,2.494814607980791266e+01,1.479843067595764339e+01,1.161109686208824376e+00,-6.850139444277798972e+00,-1.584039142157659974e+01,-1.002775639233799154e+01
-1.937145180067426153e+01,-1.550274524175322988e+01,-3.742059275356206527e+00,7.210964534285853489e+00,1.497420546732302071e+01,5.289547497120731023e+00,7.673132778718536606e+00,9.232057791613430098e+00,8.671007832555364558e+00,1.649175977123428538e+01,2.819256522307924939e+01,2.987758209097766837e+01,2.959196104418601792e+01,2.676236339296850986e+01,2.889525596882920766e+01,3.298617063161133700e+01,2.156408045565665077e+01,1.773031216728434600e+01,1.546009413545230160e+01,-4.420737927299297709e+00,-4.485716917959154948e-01,1.371775810661237571e+01,1.693035296509185628e+01,2.129586990749631070e+01,2.291595415354652943e+01,2.693680071241207230e+01,2.477407877678012227e+01,1.979629927355254182e+01,1.514220292615253882e+01,1.366804903915719471e+01,1.911075999279934767e-03,-5.711047848255006443e+00,-1.972391287391715764e+00,-9.614447935758649422e+00,-1.196195783336909280e+01,-2.469512530589700994e+00,1.862140186828507638e+01,1.908145236303001013e+01,1.930253210249066953e+01,1.795295455073868851e+01,8.938388297415144734e+00,9.293443627183226141e+00,6.503968120107130879e+00,9.140300658583772275e+00
4.678590765597101075e+00,7.570799072296624743e+00,8.135569288400779087e+00,7.846834387471707473e+00,7.739993625067439709e+00,-1.150990127005074726e+01,-3.738117537062162654e+01,-3.903346890953201864e+01,-3.267550209266170924e+01,-2.638419117680540538e+01,-1.771886612548257389e+01,-1.755652123932101816e+01,-1.676072838455674585e+01,-1.003864981460764305e+01,7.532220903264551515e-01,-9.243379183770280560e-01,-7.707963917175074009e+00,-5.970209854472779298e+00,-5.511540349846671738e+00,-2.761637586581569082e+01,-5.025459797146126562e+01,-5.625361318736217697e+01,-5.484849857182766897e+01,-4.827793749131468815e+01,-4.576321198561305437e+01,-4.502523835521989781e+01,-4.304319370900519459e+01,-3.680028382314733904e+01,-3.163433844054990374e+01,-2.197693994872811274e+01,-1.142279697578297259e+01,-1.248893097657608209e+01,-1.047779641133001505e+01,-5.512458001771518568e+00,1.702564588590222971e+00,7.904577399985027952e+00,1.445409562641368950e+01,1.541415074851737543e+01,1.275778301913041091e+01,1.617247246798907412e+01,8.337787554026043324e+00,5.167276307064824437e+00,6.542400670965768938e+00,-8.405385206283617627e-01
1.394124653443575568e+01,8.900852254432461308e+00,2.922761772928203605e+00,3.599398073502145134e+00,4.232177399323584055e+00,2.380201443704475395e+00,-1.320227783539823108e+01,-1.281659741070514080e+01,-1.094239104401489904e+01,-1.135948337241989847e+01,-9.244263087680803181e+00,-9.198482124901765644e-01,8.884253571728091714e+00,1.286957112895628441e+01,2.463706638263563065e+01,1.488073434454267030e+01,3.167908791192683093e+00,2.076454049290039627e+00,9.281968946461848446e+00,-1.506333486774237329e+01,-3.528172639818123457e+01,-1.696588568719080925e+01,-4.443189983193449599e-01,8.460868769491995067e+00,1.587523370225490282e+01,1.706531680110600391e+01,1.898058202454565446e+01,1.605555190844008706e+01,1.618848888052855628e+01,8.625395521565170753e+00,1.424177363861787171e+00,3.334476603853708809e+00,1.025453158780035068e+01,3.078566803285785269e+01,3.970405606836919077e+01,1.563864128061069358e+01,1.235086294952145636e+01,9.511551400998012440e+00,3.738553447355384307e+00,-3.005354801671337839e+00,-1.141548228883849347e+01,-1.570109943437560496e+01,-1.259416915589696195e+01,-1.172197138687498530e+01
1.022185158773504243e-01,-2.242641971130484024e-01,-4.696691469571932842e+00,-4.757445725054737728e+00,5.420880764499774962e+00,1.089071614801513910e+01,-1.912860038522210537e+00,-3.318055309584853063e+00,-2.733908903160371828e+00,-2.520909512083637782e-01,1.223321473828876960e-01,-3.639536524117724436e+00,-2.515980700052057317e-01,7.975693407943904134e+00,1.712082938114451025e+01,1.142405012228138261e+01,5.794659965026045967e+00,6.759921649227578655e+00,9.729401216078445103e+00,-7.475979581688809716e+00,-1.397451220392147597e+01,-1.667242455184868533e+01,-1.059734646653884127e+01,-4.835458637695940531e+00,2.208574255380421736e+00,-3.380003140055182875e+00,-1.418026662763444579e+00,-3.876578115043422201e+00,-1.901242093804657696e+00,-1.171932605520137560e+00,-1.020677483219260662e+00,1.487279025763174500e+00,-6.271034917021131250e+00,-1.816286229257547546e+01,-1.822411743492492775e+01,-6.510825981289503517e+00,8.507905678044625830e+00,3.514038020504571591e+00,1.870119511038566218e+00,-1.762237114478791833e+00,-5.955439073650779847e+00,-1.150881230193756011e+01,-7.959128580024875887e+00,8.350900783837893471e-01
