4.373488197612997510e+02,5.008898547518915620e+02,5.472250065495093168e+02,5.756295564788410957e+02,5.871208398714975374e+02,5.933982653071963114e+02,6.000341452136489124e+02,5.966418337232636304e+02,5.975052054427222856e+02,5.934697883865314907e+02,5.926428015537265992e+02,5.904149198964578318e+02,5.841771162555196497e+02,5.846491930969923487e+02,5.833012498016428253e+02,5.789445603373814038e+02,5.659361776384716904e+02,6.026908242574394308e+02,6.372800765828317253e+02,6.519806103866526428e+02,6.658591907502783442e+02,6.591083581196443220e+02,6.507733867903988312e+02,6.542869634148734121e+02,6.632480547985169324e+02,6.805999980069904041e+02,6.893552016225373791e+02,6.784156075254909410e+02,6.765147170663851739e+02,6.650059543019065131e+02,6.459638510222323475e+02,6.043591288974373583e+02,5.129325222588607858e+02,4.322963495858666647e+02,3.856000473515099429e+02,4.592648206286647223e+02,5.462082954003225268e+02,5.406783996062772530e+02,5.088487332592317784e+02
9.041669622913093463e+01,2.131752050860328751e+01,-3.381054463438846369e+01,-5.753902572840823382e+01,-7.142493687489127296e+01,-7.440997506647138948e+01,-7.434028736307372753e+01,-7.956992052649749780e+01,-7.888047552076720592e+01,-8.406961289332059550e+01,-8.802042885874485023e+01,-8.968498708560929344e+01,-9.542429195994759539e+01,-9.957820048340593644e+01,-9.711462903457001516e+01,-8.654570017577616170e+01,-5.219187731900780136e+01,6.820430873144607631e+01,1.276080443249109351e+02,1.242272666522365228e+02,1.064749731532618569e+02,9.628270310123889431e+01,9.352546401228748607e+01,9.114888098447437415e+01,9.369881267719021878e+01,1.095369767657498983e+02,1.111089670914174832e+02,1.015677629350932705e+02,9.836656358195938310e+01,9.657864137163828389e+01,1.044760606570966672e+02,1.227233341160034854e+02,1.374809132199812893e+02,1.590706967074311251e+02,1.474610154844466763e+02,9.361228577162424358e+01,8.524287073986248231e+01,9.433782079951664912e+01,1.114124786185903986e+02
-2.255602440142590481e+00,1.643256953721519054e+01,1.023508243763684256e+01,7.944978684132599334e+00,3.598114062021300352e+00,6.206757766545690558e+00,5.539133823044652516e+00,8.854953194261975469e+00,1.159613850189958306e+01,8.034291027748666991e+00,8.226756368596344515e+00,1.593074744838629186e+01,1.316320337692460640e+01,5.058950514682663879e+00,2.118280308933071954e+00,7.525434780050817007e-01,-5.980451457464324605e+00,2.399680415109803455e+00,-5.069992497093561923e+01,-7.795746049834301061e+01,-7.435888658310668120e+01,-6.466663499382715941e+01,-6.989258321366507687e+01,-8.025909298865562391e+01,-9.002743644416027280e+01,-9.295554710467226300e+01,-8.727720617255116053e+01,-7.896527318151547092e+01,-7.533475386330876233e+01,-6.485940598590246964e+01,-5.420102601003548415e+01,-4.208234569971679662e+01,-1.951084710903544206e+01,2.005452440438860862e+01,4.565165277377219866e+01,2.107058852175467933e+01,2.800215698964722666e+00,6.375629089397782501e+00,1.290912102571686759e+01
6.344906264701326393e+01,4.826231796753809533e+01,4.566267231107579505e+01,4.427109245907386992e+01,3.798579627730295982e+01,4.366630251801672102e+01,4.042525932829919100e+01,3.661997290515994052e+01,3.943862735773959827e+01,5.173865561838609040e+01,4.570348917652125209e+01,4.647745148127198433e+01,5.000920561018995159e+01,5.085971455505450933e+01,5.203698754870156762e+01,4.606349540508544038e+01,4.205178635651363095e+01,2.381486520264530782e+01,3.187174942186233295e+01,4.534822119883072844e+01,4.580123796181150908e+01,4.364995947660840159e+01,3.801137683586788540e+01,3.732527419322356366e+01,3.359534271245964021e+01,3.077859503240205186e+01,3.230855303384713295e+01,3.940979503684359031e+01,4.058194586404952275e+01,5.460468989946900820e+01,6.538661937222498466e+01,7.826231253251734188e+01,9.226820911980624373e+01,6.675356494554203834e+01,6.289741565188126060e+01,6.981679553528181259e+01,6.627524011170901019e+01,7.468190569746067808e+01,8.041209317122303446e+01
-1.256144887424484224e+01,5.384435574988148510e+00,1.070524049715978165e+01,9.770400231030386351e+00,2.169991330385190764e+00,2.431450663078887686e+00,-8.022054066003924788e+00,-6.933308782156522909e+00,8.598754077615947677e-01,1.133804384043153490e+01,9.615650670441251435e-01,-3.556529460541716148e+00,1.998869520049690207e+00,5.051837076598228116e+00,6.846998852723334750e+00,1.008921854372090543e+01,1.822685732636168865e+01,-5.852911765745436590e+00,-1.388224624707320842e+01,-2.615614090378915080e+01,-2.341668381141631272e+01,-2.469922291110328771e+01,-3.048638446895398602e+01,-3.272743771457088968e+01,-2.826470032290922063e+01,-2.697471013942307394e+01,-3.322961945623313795e+01,-3.848070860276459371e+01,-3.802284327224505489e+01,-3.098490586203372743e+01,-2.747966043037490991e+01,-2.355208183949961409e+01,-8.000066130896680505e+00,1.729427909049160306e+01,2.768807976425980399e+01,6.250141026795926535e+00,-1.840462530562003707e+00,-1.990553514270942737e+00,-4.290857579605710015e+00
-2.855618953541048199e+01,-1.918992669422105024e+01,-9.033281421786838905e+00,-8.347667772465271696e+00,-8.425176386537682305e+00,-5.656753055273327391e+00,-1.049671253173149665e+01,-1.056434384846168939e+01,-6.192236183854300968e+00,-6.008514707508872732e+00,-1.805404984566283133e+01,-1.633632486106000670e+01,-7.638240673479656628e+00,-1.164188159361431607e+00,-7.681393634908920687e-01,-1.170935039215098117e+00,1.730369050990959057e+00,-1.910087918161139697e+01,-2.440127268618819656e+01,-2.469839697089867059e+01,-2.009255515910935586e+01,-1.202148651447908634e+01,-1.069181723505657011e+01,-8.180191691653615038e+00,-7.039507818289078678e+00,-8.660026299453793541e+00,-1.567628279390162760e+01,-2.214952500610569430e+01,-2.659290394331903684e+01,-2.667071398204421229e+01,-2.826398101779311389e+01,-2.510753929792768346e+01,-1.476424441308213176e+01,-8.110375539907694886e+00,-8.599874089872935334e-01,1.518735364369413965e+01,9.024131812504876393e+00,-2.549540393815260320e+00,-2.015580736837841869e+01
2.326626440127962070e+01,1.351589542160039770e+01,1.645148140429247974e+01,2.712118806806113369e+01,3.096279957546371620e+01,3.452096397311387221e+01,3.557604091894148723e+01,3.146403020658712535e+01,3.084350687488689502e+01,3.363187347703555474e+01,3.049736087456334133e+01,2.805297742315379850e+01,3.585651150711706237e+01,4.461637901890910030e+01,4.369601230482543031e+01,3.553880733214922572e+01,3.582981830677587709e+01,7.035130634113448966e-01,-9.913117868992202819e-01,5.466895388949877699e+00,5.906786154831221047e+00,1.122404476451789535e+01,1.046498817739448128e+01,1.536785983161620450e+01,1.713334217120417691e+01,1.313632037407028719e+01,7.508514757264036277e+00,3.097244161350888092e+00,3.404044237050439126e+00,1.577569517417935829e+00,-2.906184475586584881e+00,3.079529389938080453e-01,4.040785837245462808e+00,-1.149794428579922467e+01,-1.711515791400850617e+01,2.687649103350376123e+01,2.241146236581818840e+01,1.004194186001998013e+01,2.300216565706253213e+00
-1.584897408053966750e+01,-1.374211150097767664e+01,-1.246055567000021824e+01,-6.775543600394591692e+00,2.026774654956302157e+00,3.968950133221023080e+00,8.505944750343900296e+00,2.027036245257658020e+00,-2.697315419488175881e+00,2.419730467663034013e+00,3.264044661486743770e+00,-5.565767906274588839e+00,6.807937219498768400e+00,4.153473445175088763e-01,-7.535441610797311007e-01,2.334145652355053002e-01,-6.494343300160697829e+00,-3.438241058439312070e+01,-4.609337773635849800e+01,-5.785341141634049222e+01,-5.348547030113135747e+01,-4.835000333849818333e+01,-4.837004209824412726e+01,-4.418220678964334525e+01,-3.816564656530798771e+01,-3.260281163580548736e+01,-3.033771464742634194e+01,-2.827689974983638166e+01,-2.575481765920524779e+01,-3.505141637581054681e+01,-4.934896216313659778e+01,-4.648356616265279229e+01,-2.882231930847617463e+01,-1.610636786507572893e+01,-7.256903860531378925e+00,-2.385952698572520347e+01,-3.410496060079481850e+01,-3.779446646899523188e+01,-3.316557351151263333e+01
3.045618152513556609e+00,2.556058890917854320e+00,4.554836592065645284e+00,7.114076166690026071e+00,6.775714551564941956e+00,5.548162287189831510e+00,5.267371658872530560e+00,5.148524082756566145e+00,3.316825336246945199e-01,-4.079803033320674288e+00,-2.624434015348077187e-01,-1.943210611098742380e+00,4.219252245748089436e+00,2.205324472358436427e-01,1.915936020875639745e+00,1.736759483581782115e+00,3.303829311176622152e+00,-1.145357684745867388e+01,-5.861567687826405582e-01,2.108189495554298176e+01,3.009395959218290173e+01,3.423210566711448166e+01,3.416485514372438104e+01,3.579691689476344862e+01,3.826923987616970635e+01,4.249935074067177965e+01,4.197890879175773193e+01,3.699468030805848429e+01,3.257726229798586814e+01,2.887039174574330147e+01,2.165718161283339782e+01,1.526017774088676049e+01,8.625035151860442895e+00,3.654758742404748961e-01,3.819609670004363577e-01,4.311239776736966789e+00,-1.940967195935585865e+00,-9.634762815116033607e+00,-1.064499862707645761e+01
2.287467343958970645e+01,1.926461237479066568e+01,8.530071799719959103e+00,1.252320331721461732e+00,5.224800548159982405e+00,5.451038292026802345e+00,2.020205477741275346e-01,6.245398275216970774e+00,1.381018545525908614e+01,1.501438903362729960e+01,1.817390643136539197e+01,2.420142794165199973e+01,2.890242965964317534e+01,2.724973117409543377e+01,1.978006788807420691e+01,1.576946535785227077e+01,1.998517491606321528e+01,1.099046096898763558e+01,3.234930007898430659e+00,-7.756383305675376150e+00,-8.209510177353092075e+00,-5.491181934918650143e+00,-8.650951683645708101e+00,-1.136474954243031554e+01,-9.422684437506417154e+00,-1.030960409185880167e+01,-1.349423510493805622e+01,-1.848062978128437805e+01,-2.333221160184222498e+01,-2.434396666328269987e+01,-2.022230161591765096e+01,-2.503289127455855834e+01,-1.925682406356313692e+01,-1.134780993390090842e+01,-1.998463115036406501e+00,-1.209505918162378002e+01,-2.306316274024119650e+01,-3.091028634974044209e+01,-3.111210386738553879e+01
