6.642573405060788900e+02,6.697083736213846805e+02,6.603964075543540275e+02,6.520914275224565699e+02,6.285653365718583245e+02,6.157954279780766456e+02,6.059044788423019554e+02,6.078725055862129238e+02,6.123086498276265957e+02,6.166257322929548081e+02,6.168248669878315695e+02,6.240829757400915696e+02,6.287775636071469307e+02,6.593854663678463339e+02,6.667320105470648741e+02,6.556064213079878300e+02,6.449296642355144513e+02,6.498600756546841239e+02,6.714494018493006706e+02,6.645245137757628981e+02,6.538415001236431863e+02,6.507297183497951210e+02,6.586551000898448365e+02,6.544014345947406355e+02,6.144941616374939031e+02,5.303472801349223573e+02,4.575624689798932536e+02,4.207524273336877627e+02,3.941566315642677409e+02,3.789650546921308774e+02,3.683927596020778310e+02,3.613895955988557489e+02,3.565375957083799676e+02,3.536691217738502928e+02,4.493669555272066418e+02,5.465868224355447182e+02,5.297504150426881324e+02,4.364519256924611454e+02
-2.949705894215700397e+01,-5.763546112711820513e+01,-9.147916909394490403e+01,-1.069203346104800119e+02,-1.237993755512931955e+02,-1.336595303036784230e+02,-1.397083886964434214e+02,-1.373898796134811278e+02,-1.417741082561014423e+02,-1.434491685036062165e+02,-1.457523978091847141e+02,-1.495515124080761780e+02,-1.501625059201520855e+02,-1.208241844836364862e+02,-1.004146879788956142e+02,-9.623808120255685594e+01,-6.945114250079930684e+01,-1.304534918105533059e+01,5.221915940941462253e+01,8.014162694835104617e+01,9.721145222050097345e+01,1.022212602325324013e+02,8.776252749283952426e+01,7.521101564525579874e+01,7.974464503245923197e+01,1.170621999075562343e+02,1.521864964110565097e+02,1.489769185805831455e+02,1.327666886874871182e+02,1.188275507205035240e+02,1.069350103833885726e+02,9.649617603402523969e+01,9.056293014899904392e+01,8.597115965169813023e+01,8.662969396448292514e+01,7.459575954521227459e+01,6.930018226418079053e+01,6.784312761167365124e+01
4.072116433527826018e+01,3.862362658921877312e+01,2.664778122318669062e+01,3.145201198053479175e+01,3.099766532459360491e+01,2.893619591368018007e+01,3.159010774025995616e+01,3.001479964549201185e+01,2.293443448351093394e+01,2.566797324527407653e+01,2.300690643981081962e+01,2.197275524661410628e+01,2.946668844451405178e+01,3.163513624925100487e+01,2.444192116999557385e+01,1.833427562112645504e+01,3.292263665570516196e+01,4.272942877715542664e+01,1.557588132507741463e+01,-1.503858854811385193e+01,-2.871388940047858895e+01,-2.575016266350822036e+01,-5.640914218141013237e+00,2.184896125829405023e+01,4.501709975477997006e+01,6.627451609396516119e+01,8.312902601947519088e+01,9.273125296786898275e+01,9.378251878147737841e+01,9.229968069540008457e+01,8.618537927056524950e+01,7.615778532344828022e+01,7.164016295436979931e+01,6.642929033399022387e+01,2.823918694474541269e+01,1.116759778352977150e+01,1.509819706971070197e+01,3.092297471381667862e+01
7.364212668563533271e+01,7.067609321980276604e+01,6.009110439632378586e+01,5.917841377134648440e+01,5.366225867450265241e+01,4.914294590177429711e+01,5.044905612630763159e+01,4.509313750680814792e+01,3.725868349952594372e+01,4.158366855377490623e+01,3.793746092597884001e+01,3.977063316620565558e+01,4.380475985613807666e+01,3.014559678654470076e+01,2.684047985949563753e+01,3.057817872994297659e+01,4.611454978252206161e+01,7.000011233924516318e+01,6.237288629537197693e+01,7.461923529777375563e+01,8.318072479245574868e+01,8.662966091229775145e+01,8.681121353635919036e+01,8.010465974202273287e+01,7.769748082854002291e+01,8.665264387712468874e+01,7.410858075314224891e+01,6.085337968764859085e+01,6.000233491063750790e+01,6.340298050614679681e+01,6.075606834297965264e+01,5.397782905883376259e+01,4.901524848894018760e+01,4.481794490293256672e+01,3.813517394824722828e+01,2.596168110236470739e+01,2.512871620832842723e+01,3.211737362865876833e+01
1.055564479143181700e+01,1.170028145527227537e+01,1.971343233688627095e+01,1.815417821324317060e+01,2.051183020249004585e+01,1.742045268110367573e+01,1.277025942233546729e+01,1.181043986916403554e+01,8.945831921565369882e+00,1.091138401240363009e+01,6.958241883942029027e+00,7.027296938746985244e-01,-3.044626041354092649e+00,-3.686930807029017210e+00,-6.750196251874236442e-01,-3.918426847739579166e+00,2.653512312881010971e+00,2.009387024280684031e+01,8.975440445726153627e+00,6.790047378923024013e+00,1.224343353751797281e+01,1.597256623023665867e+01,1.682210648376533513e+01,1.154485485198057226e+01,1.328271016932266591e+01,2.085889747317466458e+01,2.602281706955784557e+01,2.999981281628947727e+01,3.509120499987955100e+01,3.912056059411037268e+01,3.755077333327670885e+01,3.433304912812894827e+01,2.785953689450843029e+01,2.672004288313568310e+01,9.988261477701852797e+00,-1.325213207297320395e+00,4.041199336713911627e+00,1.963266774736494114e+01
-1.465950581920737505e+01,-7.899933933999268021e+00,6.068799821150435037e+00,8.965537222096450876e+00,1.245148443385407866e+00,-7.253607004630126198e+00,-1.138576965351686177e+00,6.857507523428965968e+00,1.010700380522081998e+00,4.989792605000265002e-01,-4.799703377311210772e+00,-1.018507775680486560e+01,-5.038939673273054254e+00,4.948822261498197483e-01,-9.719773161775082215e+00,-1.819924699405181912e+01,-1.884581039031964877e+01,-1.584528638607231699e+01,-2.589874326172063235e+01,-3.101789660361797374e+01,-3.091596173550049187e+01,-3.179498421273827091e+01,-2.165910836668790296e+01,-1.253380531884764437e+01,-4.793534800133026685e+00,4.355012766210585973e+00,1.000665990861838139e+01,1.068552090874815086e+01,1.473182112108527164e+01,2.024590380470818118e+01,2.009409944392453440e+01,1.804549512553523982e+01,1.285658403711488873e+01,1.523063030755703018e+01,1.782430247568091275e+01,9.371908414663122855e+00,9.223673775158125920e+00,1.364332386920228224e+01
-1.888738787026790078e+01,-1.785872389835586205e+01,6.153633137847129841e-01,8.995255344906235351e+00,1.326092808392494149e+01,1.304350604641745193e+01,9.403206258129428008e+00,1.423292769354439002e+01,2.144144104578800736e+01,2.007383931365787078e+01,1.445725136152771917e+01,1.241248724063441777e+01,1.464297787755257119e+01,2.165086908356293094e+01,1.436335461315898598e+01,7.763500460912984735e+00,1.315283224478296376e+01,4.603899821323095942e+00,-1.627367395818696139e+01,-2.011800514095931192e+01,-1.280903244267843455e+01,-1.337886192084308057e+01,-1.411547885731091867e+01,-2.245111498072472500e+01,-2.082046671640883773e+01,-1.593709554082067825e+01,-1.093944902436065192e+01,1.058729394169902083e+00,4.398326180212717595e+00,7.384165518656585547e+00,9.335744620067959687e+00,8.104824132091005495e+00,7.077270446492271105e+00,1.076987420916531235e+01,6.742631330255925981e+00,-2.509041195446217731e+00,-5.876392338733832155e+00,-1.382086103716380343e+01
-9.522715697750431474e+00,-1.089303051592154503e+01,-2.499252150175016229e+00,2.506516633011890871e+00,9.965183816484737278e+00,1.385598286867749529e+01,3.994299726909641635e+00,1.952430106684661215e+00,8.250761213733300181e+00,9.432138808631643556e+00,4.677875252378775883e+00,1.545426999157347048e+00,-7.264254520930458092e+00,-9.705433784193346014e+00,-1.171382816874008803e+01,-1.077824711770439237e+01,-1.727945188754100303e-01,-8.719380965720507248e+00,-1.770633599144805004e+01,-1.751409216370628030e+01,-1.857226492585884259e+01,-2.600666918865840671e+01,-2.506209829809306910e+01,-2.853893539950097136e+01,-1.874169954487065581e+01,-5.376991204873787566e+00,-2.609502962565591666e+00,9.018540829702298423e-01,6.400837818466179385e+00,1.443556150856948994e+00,4.539465478672978449e+00,6.534331060359303223e+00,7.715292296341019984e+00,9.125314422482844634e+00,1.183162441767654727e+01,2.309688481007414751e+00,-6.835707568078106533e-01,2.752506732554389046e+00
-1.301061613954115970e+01,-9.417268794110910335e+00,-1.526275027113451532e+00,-6.496592316284390378e+00,-2.353244634862220686e+00,2.466824316856914390e+00,1.673022200703860651e+00,-7.790729059664372791e+00,-6.966079699309394080e+00,1.730892529024699589e-01,6.912101119128758242e+00,1.286027024015275189e-01,-6.936796002362173752e+00,-1.779113974518570984e+01,-1.942833654583430558e+01,-1.804756219115073890e+01,-1.228865184764420704e+01,-2.356949657775093954e+01,-2.633565574756088523e+01,-1.957374753561541070e+01,-1.039469715822524520e+01,-8.196570841411146446e+00,-2.872261616927553440e+00,4.132111486601086625e-01,1.016433903801801186e+01,2.202761200067274672e+01,2.109334009584184599e+01,9.927783601179935857e+00,9.780417410078385387e+00,5.642732732788637851e-01,3.558733442700166449e+00,8.996562357048546232e+00,9.405907900846797176e+00,6.561231404067979334e+00,1.650235859756953083e+00,-6.902849829403190363e+00,-1.041867189932151838e+01,-3.935089612138248150e+00
-1.256634642829556336e-01,5.332965955587448903e+00,9.771255298627309571e+00,1.948503696528297358e+00,1.134954762179808618e+01,1.953419590278701534e+01,2.310853097105230347e+01,1.767598985995513772e+01,1.884301440745887390e+01,1.726839394599984345e+01,2.046663469065759955e+01,1.514351137387421709e+01,8.606428790195316481e+00,-2.412760606983844092e+00,-6.924913945122243675e+00,-7.476120873671513678e+00,1.473850264350482497e+00,-1.610613420015254604e+01,-2.120250362943979638e+01,-2.298040054736290472e+01,-2.812847386517907466e+01,-2.662873901933182452e+01,-1.936239152030830724e+01,-2.283929803045393214e+01,-1.959637113390191487e+01,-1.215301666217636622e+01,2.145250661432218209e+00,1.246475082185400396e+01,6.199835380392777928e+00,1.037882616092586696e+00,3.732778321492026929e+00,9.140982723523318754e+00,9.769977284716226507e+00,3.934732684400648495e+00,-7.469420845888555149e+00,-1.406169376148563543e+01,-1.575856931780119297e+01,-3.832534155777163498e+00
