5.501634780048931361e+02,5.602547407558633950e+02,5.527226322270730634e+02,5.506904082355131322e+02,5.525840353342407525e+02,5.522677844934686391e+02,5.403417026463328057e+02,5.338031853493180279e+02,5.305798276693122943e+02,5.449529966165575843e+02,5.657300899563856547e+02,6.066413840353876594e+02,6.520706482489316613e+02,6.739925564907680382e+02,6.723553934625638249e+02,6.723285382236495025e+02,6.784084447160483933e+02,6.865309746300538336e+02,6.930998141940422101e+02,6.932110342369250020e+02,6.964138568908414300e+02,6.950144407823388519e+02,6.911476198901715406e+02,6.965732042067546672e+02,6.754463225989971988e+02,6.294452369689217903e+02,5.982595971315809038e+02,5.829667388054538151e+02,5.756463424373484941e+02,5.761716996333664156e+02,5.615847522537382019e+02,5.566427061748464666e+02,5.493023421175490739e+02,5.322179907159396635e+02,4.988190614695687373e+02,4.595635026539789578e+02,4.305568132244682147e+02,3.989936702582145358e+02,3.471557842231196105e+02,3.134504521094632992e+02
-1.941257346709262066e+01,-1.320697975280374337e+01,-8.608263468036438937e+00,-1.638007046419899471e+00,1.617872921764504701e+00,1.196464185866697960e+01,8.377111405026056445e+00,2.799334514050318745e+00,-4.964897719235612961e+00,9.216537315553994247e+00,3.732910036745069249e+01,7.820691576109651066e+01,1.043207048014126030e+02,1.193516857488695564e+02,1.178466945228253451e+02,1.104854096922418023e+02,1.101469444509037032e+02,1.083760263596244897e+02,1.091031466423484630e+02,1.123041792911363785e+02,1.193456831544700520e+02,1.272122234417128084e+02,1.381969529211401664e+02,1.370953823361716957e+02,1.147535893777268257e+02,8.797380625371559404e+01,5.166143081421731154e+01,3.694234284981292404e+01,2.064973442862509501e+01,5.213020674498616280e+00,-7.243574795298012070e+00,4.842626910298488241e+00,3.489595198744675031e+01,6.848868349232409969e+01,1.074671769500026812e+02,1.379037643347617177e+02,1.486918545002294536e+02,1.525133874630385549e+02,1.444629432895114292e+02,1.173448750704395707e+02
8.561647357352165955e+01,8.044568081492798228e+01,8.846734975869532036e+01,9.134245821841648194e+01,9.260763459165720235e+01,8.779923287770512275e+01,8.930186498492399494e+01,9.529743097011552777e+01,9.488095539586905147e+01,9.363656641284046600e+01,7.840357831397486166e+01,3.800281030228952517e+01,-2.993081314761567135e+00,-2.892927287160141248e+01,-3.582044414586982839e+01,-3.640096729154126365e+01,-4.037897649212593620e+01,-4.562426600228609885e+01,-4.420747618146980074e+01,-4.540161475819645887e+01,-4.622335810149897384e+01,-4.311948841559733125e+01,-4.634957408187252526e+01,-4.013840819183295849e+01,1.250524238208436389e-01,3.874581226765100439e+01,4.095159739076353134e+01,4.587129800601779550e+01,2.901133007676500597e+01,1.407414559065476922e+01,1.261515965648354687e+01,2.024326180758890104e+01,4.342416424873961489e+01,3.903679429438696502e+01,2.592345137959765822e+01,2.023655355232560993e+01,2.193153743955166135e+01,3.461339525114846083e+01,6.199602672865783859e+01,6.010996009375500648e+01
1.252659932975459611e+01,8.720192947168579067e+00,1.607768698227000925e+01,1.319480898890389398e+01,1.169144367305858268e+01,7.990910816224842783e+00,1.300652053865140445e+01,1.250684420448897427e+01,1.589261806803447463e+01,1.885708571690541646e+01,1.509702712962909565e+01,1.805549289968757165e+01,3.196653952671151799e+01,4.043029957823610232e+01,4.493369448050165715e+01,4.730312269720664631e+01,4.662716606467208180e+01,4.227451868925837175e+01,4.025609139963297878e+01,4.552981128119841969e+01,5.043666197707594279e+01,5.374045677042487767e+01,5.637650706580882343e+01,4.734988724098383273e+01,3.245780312630387954e+01,2.364630479030673627e+01,3.249027407360844677e+01,4.136713576436304152e+01,2.718075931817070412e+01,2.224445581768466695e+01,2.085516125964766587e+01,2.498235711135301784e+01,3.582129840084939332e+01,3.573515674594408154e+01,4.702419466734996689e+01,4.810932075193103685e+01,4.801582641259133766e+01,4.437967923488975686e+01,3.751259363985666084e+01,4.510730941172701591e+01
4.830144264038503366e+01,4.652928299689251901e+01,4.960692308369647208e+01,5.298892720915354460e+01,6.077680580036417268e+01,5.768172495562721735e+01,4.956030463706369460e+01,4.777700803805386442e+01,4.921652198051440052e+01,4.269785957956574407e+01,3.544980275110346923e+01,2.616479993467129361e+01,8.239769537003107658e+00,-9.664766322333479209e+00,-1.692327877017827831e+01,-1.781827367513109195e+01,-2.131565435567679856e+01,-2.411480320220926643e+01,-2.581819202050798623e+01,-2.053742916154186915e+01,-1.392118877835897450e+01,-9.168906360705044278e+00,-1.141383381889248128e+01,-5.876000552332274474e+00,1.648371149135752134e+01,2.884460465727050149e+01,2.720705207632006761e+01,2.432977061361689763e+01,2.419331261998452476e+01,3.090986627401007425e+01,2.329611380679804000e+01,2.693476175390791028e+01,3.731019487824327996e+01,4.095719812132995230e+01,3.997711402601424879e+01,3.302568967185565185e+01,3.325055961422890505e+01,2.937170278012531810e+01,2.246461533523001108e+01,3.134432822683764996e+01
3.410774748314664606e+01,2.290726275744836116e+01,1.851101199833409794e+01,2.186733052061050486e+01,2.568659490043206972e+01,2.674928082656268202e+01,2.823266954519134941e+01,3.024832018115819920e+01,3.273414921435985292e+01,2.438777697689347335e+01,2.035202039783609962e+01,1.811787884611600319e+01,1.333780280703062004e+01,5.931520717909396723e+00,5.520809376796613321e+00,7.953595931685359943e+00,5.126408111783594457e+00,2.976093857862704528e+00,4.880018133401836877e+00,1.262880974895403696e+01,1.558179952350346120e+01,1.849990188260900226e+01,1.360768230095395914e+01,8.648647962668803757e+00,-3.882160967655968964e+00,-6.888251415502323560e+00,-3.775341676073513231e+00,-1.160213572122833270e+00,-4.604223676283034639e-01,7.031465950871043091e+00,7.524925202595229123e+00,5.109677229312527658e+00,9.029605237191212552e+00,1.253075585231317746e+01,1.229925266688076135e+01,1.051720317954134387e+01,2.950210943367376437e+00,-2.742641190845919841e+00,8.693421824447176149e+00,1.841801969682882145e+01
-6.066838583935235008e+00,-7.487446074923882477e+00,-7.951667475413373154e+00,-1.502193530556304957e+01,-2.068123788224682258e+01,-1.184891821067476059e+01,-5.607553869664648971e+00,-4.398280153348240518e+00,5.258559547708298032e-01,-1.514891728824968808e+01,-2.135278119554144638e+01,-2.895380850569843290e+01,-3.128604054159583470e+01,-3.190951112644680876e+01,-3.758404763964772144e+01,-4.204349701442120590e+01,-4.264441442455566289e+01,-4.193326249935110184e+01,-4.329005105746487914e+01,-4.245508660695782055e+01,-3.953692399846423911e+01,-3.659424146143192047e+01,-3.720762282192430348e+01,-2.838885081156823276e+01,-1.966187539570189102e+01,-1.727892823370417830e+01,-9.603262250198916661e+00,-3.624709658027359893e+00,2.000849227015245813e+00,4.207481017809164392e+00,7.141927403854413825e+00,2.878394688077329455e+00,1.552545384341581514e+00,-2.902281217052493645e+00,-1.046958033443462455e+01,-2.554910789269658622e+01,-3.454732322515857845e+01,-3.622812310726254736e+01,-1.243070773853594702e+01,5.318501202644745796e+00
-3.136506218881476293e-01,-3.446943536719373036e+00,-6.092930815164064207e+00,-8.369126839703884713e+00,-1.237191979586145862e+01,-8.385949547036405605e+00,-7.892059200838029476e+00,-4.677403313598765600e+00,-5.196608676638222235e+00,-1.176211157203689694e+01,-1.503420830513174167e+01,-2.404471134498282225e+01,-2.668668268065583504e+01,-2.786421225813406011e+01,-2.797231911186720055e+01,-2.562064530892547509e+01,-1.592900428894918186e+01,-1.779915673754579686e+01,-2.057543067149235583e+01,-1.882374405431563957e+01,-1.994291456251045247e+01,-2.246874473589621246e+01,-2.500802853082819865e+01,-2.408559723829605659e+01,-2.332127697590710014e+01,-1.597002527558806939e+01,-1.911877581770905721e+01,-1.427585039483351181e+01,-1.071092016293062699e+01,-8.173104236977220438e+00,3.487908237377759235e+00,5.146179749042282481e+00,-3.977428867439945392e+00,-1.382445639828184270e+01,-1.712127990425978297e+01,-2.012551713525763475e+01,-2.678207105514676556e+01,-1.960870098460080158e+01,-1.822507576229167370e+01,-8.993656313300084193e+00
-2.331354450966100611e+00,-3.796977546841046269e+00,-4.555519703112921093e+00,-3.947173196480122659e+00,-9.600131317885754356e+00,-6.510125962974314007e+00,-2.332306196789211583e+00,3.369246397942788462e+00,-3.549386357167326089e+00,-5.729232918233665650e+00,-1.129122214166412697e+01,-1.405818999230071498e+01,-4.457523985519942222e+00,1.577953403718656666e+00,1.024072038177880284e+00,5.314322193509596559e+00,1.002798057274863375e+01,5.178367849510287613e+00,-4.719647121501603593e+00,-1.455140937726429229e+01,-1.654354713916422881e+01,-1.534100805749017837e+01,-1.084349489628514007e+01,-1.126935529450238249e+01,-1.061804805782568195e+01,-1.559012705662792442e+01,-1.790096435602735880e+01,-8.019764864823134332e+00,3.200540417441646746e+00,6.522827512812138906e+00,1.719946112261587956e+01,1.073767746192217132e+01,-6.181368747172031330e-01,-5.579862449398520496e+00,-1.220149388390627543e+01,-1.578668490948921743e+01,-1.497469589410858504e+01,-7.925402364591544568e+00,-1.635916138486407334e+01,-8.459974578812834878e+00
-7.314689255170135240e+00,-1.065257130968055677e+01,-1.215865945162796891e+01,-1.031728490036603318e+01,-7.113568361337571311e+00,-3.824203028926097536e-01,2.154445397616918889e+00,9.839670771905698610e-01,9.249608449067444615e-01,-1.944394313325632284e+00,-6.355875830309725139e+00,-1.235364920306135872e+01,-1.196934989864755394e+01,-7.660428434682897247e+00,1.292817100207980019e+00,8.610041591497552105e+00,1.157944436405301758e+01,8.229005107855478229e+00,2.395629011767033134e+00,-3.210656141271067909e+00,-7.096149073005772578e+00,-6.954298678143636003e+00,-7.354332588929339387e+00,-1.271012881041910703e+01,-1.550896809741167992e+01,-1.016083048260247956e+01,-4.193269948226861388e+00,-8.237108663704738376e+00,-8.585428668006596098e+00,-3.476148097717445484e+00,1.440812188806576621e+01,8.790053277244043173e+00,2.012946919412036628e+00,-5.225749830302972576e+00,-7.637933816513049479e+00,-1.479822723343542634e+01,-1.407440353393204546e+01,-4.073409836984250632e+00,-5.867041838712161450e+00,2.848711002027851436e+00
