6.360290331261758183e+02,6.675166503169209591e+02,6.853570024498575322e+02,6.782050097324486160e+02,6.766285151372271685e+02,6.679346141075392325e+02,6.584656239236751389e+02,6.543524380277970067e+02,6.396369169129825423e+02,6.386815682613545277e+02,6.300486449853127624e+02,6.358803283456952613e+02,6.456283308678828234e+02,6.520796924711714837e+02,6.675512017351267104e+02,7.183962249607251351e+02,7.344544342209961769e+02,7.368440988676264851e+02,7.367376474257337122e+02,7.340335191143956308e+02,7.375932158448881637e+02,7.472850762714753046e+02,7.447869693243262645e+02,7.166778739959700033e+02,6.968881371669546070e+02,6.788232561384268138e+02,6.135979480304825984e+02,5.012415475340436046e+02,4.372286384976265481e+02,4.147274366429213046e+02,4.039221802878741983e+02,3.877758844863625995e+02,3.785378167119548607e+02,3.721223016562937005e+02,3.586717419480696663e+02,4.036408973537454585e+02,5.494576917856155660e+02,6.089111076404658434e+02
-4.563465643712927289e+01,-3.790421160354139829e+01,-5.155239467794957875e+01,-7.961847175138788657e+01,-9.601814652530958938e+01,-1.084009050916787800e+02,-1.171398812151469713e+02,-1.211615559617904410e+02,-1.252618773567550932e+02,-1.219321490152522642e+02,-1.146985100689051080e+02,-1.109301685603378473e+02,-1.141706233595375295e+02,-9.857184358293679338e+01,-4.073224749930393074e+01,6.124780863196386349e+01,9.802792867724912185e+01,8.052194419319251040e+01,6.616458649041703666e+01,6.235503615125451660e+01,6.958795908699417510e+01,8.513167089967119239e+01,9.317698752856759370e+01,9.481922791498502079e+01,1.108898971715888422e+02,1.362750952283346635e+02,1.599506212381663772e+02,1.661416283362610500e+02,1.579868374169300296e+02,1.433702561990897948e+02,1.380942545700908966e+02,1.289882441813353182e+02,1.248617663188562119e+02,1.218627855549676582e+02,1.133278617451606465e+02,1.130473701269777820e+02,9.661828104775898396e+01,5.964154357344253299e+01
-7.343796443817423025e+00,-1.025039691357512694e+01,-9.340779627922003669e+00,-3.859940329917246338e-01,7.906036573823333136e+00,1.751676103485419489e+01,2.853013851269253109e+01,3.680555234314589086e+01,4.090795844203457676e+01,3.719480179948163823e+01,3.706384767031821070e+01,3.239506710960408498e+01,2.718177514738994205e+01,2.249462650353395432e+01,5.048046783242492097e+01,4.900569401559073412e+01,4.471632861769817779e+00,-2.682674428923114718e+01,-2.693990034629354824e+01,-2.965979828793966533e+01,-3.610074867492866701e+01,-4.321764235606040927e+01,-4.571240575059773903e+01,-3.955957256128995425e+01,-3.577269266467876463e+01,-2.903024699501767358e+01,-1.485963886873233619e+01,1.603974005518339396e+01,5.052264144738887808e+01,5.135451966711844562e+01,5.616716177231896268e+01,6.246998869870157733e+01,6.673888613781726065e+01,6.972146026376158545e+01,7.786263744716715962e+01,3.887722722696967992e+01,6.290421310522773979e+00,5.412196546225386484e+00
2.122738214993392347e+01,3.431831084224963746e+01,3.799936601890015453e+01,4.048285586817475235e+01,4.165522616131478628e+01,4.182456644105580779e+01,3.529162930078310723e+01,3.003703089278812755e+01,3.067462117370416408e+01,3.337930411564602906e+01,3.549457150557509522e+01,3.957747213594927160e+01,4.470711400708645300e+01,4.106168525351853305e+01,5.597185643261268240e+01,3.788878966073585985e+01,5.196565293191079604e+01,5.418586841017786071e+01,5.096046754917806254e+01,4.190659087823728157e+01,3.789079618993036291e+01,3.311875491099704760e+01,2.811693892796657224e+01,3.077503634690566514e+01,2.261426811566711947e+01,2.040366857469471285e+01,1.476368537100481149e+01,1.110069953258395259e+01,2.050202678143687507e+01,2.502083323119174452e+01,3.009712323604765771e+01,3.694411509263372295e+01,3.828621606702931501e+01,4.007512281156667200e+01,5.123760396064079714e+01,4.765232711350508055e+01,5.380615062201954402e+01,6.472232034489098851e+01
-4.150919145107496888e+01,-2.221995704062369015e+01,-1.324510808234751380e+01,-1.650285714028305506e+01,-1.630713727829810722e+01,-1.617839589949549861e+01,-1.708948778527162915e+01,-2.270556107611647079e+01,-3.257189474701503684e+01,-2.545064242174387914e+01,-2.824349571818006766e+01,-2.610118217589743139e+01,-2.289202093105659230e+01,-2.425176553985478733e+01,-1.622368662719469867e+01,-2.311510894524753468e+01,-2.778374129464488362e+01,-3.092904593839045191e+01,-2.931657616481092532e+01,-2.846731815352557149e+01,-3.004468967800202961e+01,-2.912652805723017480e+01,-2.496537534699923100e+01,-2.046457435462376395e+01,-2.066822834838604095e+01,-2.063774765992156901e+01,-1.683966153222959150e+01,-2.592447404042705017e+00,1.894490807022740597e+01,2.488407384731029026e+01,2.814651551145613340e+01,2.986489482665996675e+01,3.079471561723818951e+01,3.225994018826551724e+01,3.603880580608768014e+01,4.029642580462314783e+01,3.071327781171391891e+01,1.138453727463136644e+01
-1.250213939815148123e+01,-1.197553666249863014e+01,-1.051336875073451971e+01,-8.818518390072338065e+00,-1.564514976239879673e-01,-8.082506002308824655e-01,-2.960211141037254023e+00,-1.201526174939844260e+00,-2.184970996539892241e+00,3.294983896402047918e+00,4.454175137154254394e+00,8.159360114969363309e+00,3.024053313232038853e+00,-1.657565607989034406e+00,-3.065778954869800010e+00,-2.014949146322641482e+01,-3.260308495699571552e+01,-3.020990946411989597e+01,-3.178706565363601300e+01,-2.511386515110118012e+01,-2.501780325131508675e+01,-2.436506738148642981e+01,-2.184339902691827007e+01,-1.300392661248639925e+01,-2.161388282899828983e+00,2.842670538020759974e+00,1.077327928846727723e+01,3.264661773871240769e+01,2.376877134988888329e+01,2.154271307465949192e+01,1.932553072296908425e+01,1.392388996624055508e+01,1.639995509498426784e+01,1.744930176786434828e+01,1.791346147035437042e+01,1.856177424074631688e+01,1.665070386732125129e+01,1.138249538402713767e+01
-6.244326761441726603e+00,1.631055593869310094e+00,5.357896620219103845e+00,3.619191571810322472e+00,1.026874154557512142e+01,1.024961554971270061e+01,2.407110421667480349e+00,2.732315651627479802e+00,6.515554981833682646e+00,1.702953247415337046e+00,1.964786087403482817e+00,2.311935591090141351e+00,-1.424846173651375336e+00,3.403058102679351826e+00,-6.674501292164151778e+00,-3.267323306435737607e+01,-2.501304306840294345e+01,-2.302894431285346144e+01,-3.169396980261111452e+01,-3.598641969775456317e+01,-3.952420479363613026e+01,-4.518853973911646449e+01,-4.776196469221288510e+01,-5.012156318596730387e+01,-4.877785783225736083e+01,-4.223099246169307719e+01,-3.218203750737485791e+01,-1.258562417048444360e+01,-1.331633114719215882e+01,-6.715979260525049455e+00,-8.068433845665946791e+00,-9.333636076459656650e+00,-6.770159581709267904e+00,-7.885955928931669412e+00,-3.495345128737605833e+00,2.213282207326257023e+00,-8.929945151187130392e+00,-7.279529194209464649e+00
-1.482157961620503173e+01,-7.959087066887754247e+00,-3.519867499215317164e+00,-5.417836755869611665e-01,2.127488546713434570e+00,9.104517424781976231e+00,7.249842227439907916e+00,7.414002393709766991e+00,1.288398084642984642e+01,8.015291812043026098e+00,9.687079268516331609e+00,5.496804593015720997e+00,-5.429408097148050061e+00,1.551976857979706637e+00,-1.758351636657614847e+00,-1.802102558227702289e+01,-3.245426463457471300e+01,-3.817804551046324946e+01,-3.961660089020410425e+01,-3.635891799961527227e+01,-3.156393216428628179e+01,-3.121992041777798477e+01,-3.062070845031824717e+01,-3.571946194725126844e+01,-4.459048064555496182e+01,-4.975632329660810171e+01,-5.284558479638356232e+01,-5.365133780369862393e+01,-3.846677667999258432e+01,-2.792485857734481414e+01,-2.531779411614932940e+01,-1.999830169418099501e+01,-1.688974713550950213e+01,-1.990148635925480036e+01,-1.320639777608955967e+01,-5.013956186918683500e+00,-1.955081761781101601e+00,3.355873741547732436e-01
1.587996334503329265e+01,1.403940351495250560e+01,7.730826833014965871e+00,5.675694207358817245e+00,6.243966711030719985e+00,1.473161917981233238e+01,1.399471864579541780e+01,1.698661517838399249e+01,1.503718592942455601e+01,9.700638665248295212e+00,1.076698903165438992e+01,9.358847836196080294e+00,2.902106954353213197e+00,7.827025922532252267e+00,-4.097004106369890764e+00,-1.015773248321476174e+01,-2.381836988323772442e+00,1.053779836845264128e+01,1.816049976872614735e+01,2.564922451487657185e+01,3.017073285289168894e+01,2.317290956549540937e+01,2.123888716478007765e+01,2.324182294075507116e+01,2.031864157710811014e+01,1.571215401252328547e+01,7.475980319428545684e+00,3.808016519290616575e+00,-4.220399001714294940e+00,-6.437630074665783297e+00,-7.164479155491537909e+00,-6.812956390949080898e+00,-7.088763744744220219e+00,-1.150257881139126503e+01,-8.401643432363378849e+00,-1.181477214828728783e+01,-1.799949334792478872e+00,1.410667274515984282e+00
6.230423690538788861e+00,6.959234354626889996e+00,3.524547218668883541e+00,-3.542674379051740985e+00,-2.711659208079391092e+00,6.436030402981621101e+00,5.926019402576429229e+00,5.867549541148754599e+00,1.526299934809144609e+00,-3.781451614522517435e-01,4.315285451920971571e-01,1.880287895777699725e-01,-2.015494268590727778e+00,4.107763247083823011e+00,-7.228266561434170789e+00,-2.206230586243025726e+01,-2.389586272065923112e+01,-3.758554485258068212e+01,-4.245577948815857638e+01,-3.905594878298254002e+01,-3.396980388128579875e+01,-2.889554513684701575e+01,-2.109048182918854764e+01,-1.769023951631476876e+01,-1.721306427164091346e+01,-1.954757860623995214e+01,-1.856510762792813907e+01,-2.670510620047718220e+00,3.161874685709787691e+00,4.249739891076026232e+00,2.023123337019839596e+00,-5.418554641985826592e-01,-3.543152857884777962e+00,-6.219852593016016229e+00,-5.493457692557539573e+00,-1.536384201239599534e+01,-2.866732703678795957e+00,-1.548211915340425460e+00
