5.193740373537552841e+02,5.258545539711016090e+02,5.231944964695816225e+02,5.275961140995376581e+02,5.274292255241939529e+02,5.488328820802906876e+02,5.691411236355097572e+02,5.722704205240889905e+02,6.125098620923488397e+02,6.149006880171054945e+02,5.967883015973823149e+02,6.212906984110985604e+02,6.489199347665058895e+02,6.753441894982686335e+02,6.786614688627922760e+02,6.670746451732902642e+02,6.414020927832826828e+02,6.138866847485741118e+02,5.965836236265010939e+02,5.813034733900298079e+02,5.700584501494033702e+02,5.736510556964269654e+02,5.782423382439351371e+02,5.802066634340790188e+02,5.656661897352963706e+02,5.374983265074417886e+02,5.384550635887162571e+02,5.358885331631936424e+02,5.374219879100708113e+02,5.346565189729043368e+02,5.479175149685084989e+02,5.448027791008447593e+02,5.216745009692455142e+02,5.006932565843472389e+02,4.557622921605391184e+02,4.073584841996263890e+02,3.923186647811580201e+02,3.859271654281278643e+02
2.982902164465079053e+00,-6.667280302420503624e+00,-2.698026525728240443e+01,-3.443473097545364681e+01,-4.431287310804089685e+01,-4.529114549280305368e+01,-4.546553934582487955e+01,-2.992360430699795160e+01,4.784679931677267462e+01,1.014262311752661105e+02,1.290562267641559231e+02,1.357565285625784384e+02,1.344493623048314817e+02,1.223980867845049687e+02,9.837334963547253608e+01,9.357010185123922952e+01,9.841474827879352461e+01,1.052649018124615736e+02,1.151080276129385283e+02,1.148587242056709812e+02,9.947409298538138955e+01,5.672346169323648724e+01,9.491586304694013876e+00,-1.649437965378124460e+01,-3.256576592439834883e+01,-4.930415487998028823e+01,-5.823224306530977401e+01,-6.614958258403098057e+01,-6.023097788631902461e+01,-6.810220895311223899e+01,-7.368905852785213995e+01,-7.362420500494944520e+01,-6.314650182788960819e+01,-3.122041769115608290e+01,2.059627829922712294e+01,5.623370486844186189e+01,5.155342211637139371e+01,4.254591206639411638e+01
8.176909975024756250e+01,7.388387477296859629e+01,6.943522023423720668e+01,7.099267985124997438e+01,6.386277435016125992e+01,5.345144324590573603e+01,4.306794351275697608e+01,5.068446611097652976e+01,6.041361477239510691e+01,3.155435097271495692e+01,-8.226966014995792165e+00,-3.666771253697888255e+01,-5.848358488369947850e+01,-7.325446704290976641e+01,-7.889530383823314708e+01,-7.361791911980515124e+01,-6.378236802742176792e+01,-6.307720131717645984e+01,-3.870506794992458310e+01,-1.324872760535182792e+01,1.962150798511441963e+01,4.095937799712181970e+01,5.200649812551552031e+01,5.991809500941134559e+01,6.561895858672394866e+01,6.379677284069462928e+01,5.380309645786289963e+01,4.505727665334836729e+01,5.230989814195815057e+01,5.651535024184386913e+01,5.106110126774758839e+01,4.776437949758356183e+01,5.167287406199690736e+01,5.469046719948251933e+01,5.822894019120630560e+01,4.097430335831943182e+01,2.958822452115444435e+01,2.532427361094480034e+01
1.156397234896243376e+01,8.281737246285834075e+00,1.104477315610332155e+01,1.019582069890467846e+00,-4.282845135449081297e+00,-1.560191041768809228e+01,-3.292919325503621053e+01,-2.112916644462993787e+01,-1.751658291285065161e+01,-1.350423715857213480e+01,-6.128808556204036861e+00,-8.072296890885326093e+00,-2.729809405451320892e+00,1.289753285942591532e+01,1.395677091099163292e+01,1.520391866774353318e+01,2.477760200586144990e+01,1.651393431895910879e+01,-3.679465605939362227e+00,-4.848557783321966852e+00,7.670397131904236332e+00,2.954549033103341493e+00,5.736966670497190002e-01,2.065158226995251756e+00,-9.936240775789578095e+00,-7.780631961267210350e+00,-7.549391928353632597e-01,-6.689734937756748323e+00,-1.606553976715877852e+01,-1.776626515321346389e+01,-1.227846209102873942e+01,-9.060525342684833561e+00,5.459293604622054374e+00,1.512885736909998968e+01,2.479981409843732365e+01,3.693259840348922296e+01,4.735882377533626197e+01,4.568270174694738728e+01
5.313460968932963624e+01,6.266736761603183936e+01,6.716048758685721509e+01,6.216334293587151194e+01,5.665417147916141971e+01,5.290388173434276098e+01,5.829806889175044660e+01,5.994893682138114599e+01,3.611553775645235476e+01,2.618381619961571971e+01,1.933740974563622039e+00,-7.351230454346806553e+00,-2.066540786365450799e+01,-2.848249939902879646e+01,-3.064778196911553110e+01,-2.973262019386188371e+01,-2.346166438605941451e+01,-1.751395991811505581e+01,-5.402792333617480125e+00,-1.904192431604442959e+00,2.115752816817210835e+00,2.298101313317677352e+01,2.875789178260297163e+01,3.425588628737769881e+01,3.752768573424768306e+01,4.356638883779397986e+01,4.762810763250286072e+01,4.928016267062960765e+01,5.264249158124705019e+01,5.082658052558932837e+01,4.467473370453471659e+01,3.770858890973066480e+01,3.711385947807529817e+01,4.129273285262306104e+01,4.133499688163747976e+01,3.333879735438976155e+01,2.936353267170964187e+01,2.100650963008014216e+01
1.072902315618835978e+01,7.785762492887558395e+00,8.421252505419580814e+00,6.066576543652166364e+00,7.414056227344519856e-01,-1.166318250264824830e+00,5.647373424047430923e+00,1.276910372024920548e+01,-6.267413313733189995e+00,-1.110920636488342694e+01,-1.576329921915755250e+01,-1.588834695697692823e+01,-1.941017747236495694e+01,-1.570858771995285608e+01,-1.415583427473945122e+01,-1.239662585018329644e+01,-1.336753356790586622e+01,-1.292695265520113423e+01,-1.102855714485803773e+01,-9.704954261635304391e+00,-1.537979115663547702e+01,-1.101177582300296365e+01,-1.318296171537653327e+00,2.517379572857427750e-01,-1.389103122984777006e+00,1.235924304875104518e+01,1.216351037865841000e+01,5.049865979091419099e+00,3.343580431543559328e+00,3.148428889445829881e+00,1.394740126300163752e+00,-4.040517473893046940e+00,-5.939563641647030323e+00,-9.827313473096307206e+00,-6.590162694324575909e+00,-9.966478361089468052e+00,-8.627470956423920256e+00,-1.377596950687456712e+01
3.176792495086842028e+00,1.077455342871978949e+01,2.737942125112886060e+01,3.244181435060044549e+01,2.988080960021972032e+01,3.545054853601774880e+01,2.849855915664069528e+01,1.969705008637041743e+01,-7.595537413415870631e+00,-9.284018874630501017e+00,-3.078790793183590058e+00,3.324772113169116583e+00,1.700657320750879720e+01,1.831282879732516733e+01,2.151981732063823927e+01,2.010953057632246299e+01,7.705667595459463115e+00,5.935852508567821317e+00,-5.391564219533889535e+00,-6.156142728849371082e+00,-5.647645216718126804e+00,2.381232610643045700e+00,1.212306537828199282e+01,1.869536174752087021e+01,2.463366357057729772e+01,3.147888217232607388e+01,3.049591831015928989e+01,2.758461503927311753e+01,3.404658309223810164e+01,3.359223578870750515e+01,3.344755301797249558e+01,2.835118295830838520e+01,1.811270813654179079e+01,9.319138326019029250e+00,-3.995857704490609064e-01,-1.030848784023209852e+01,-3.145559623046914055e+00,-3.663245636744774991e+00
-2.607525578734491489e+01,-1.732138992466877880e+01,-8.202428701335865213e+00,-1.013191155556171807e+01,-7.187545410176275240e+00,3.502007036320260447e+00,-3.084055130258553934e-01,-7.460320242110813460e+00,-3.564605949196694468e+01,-4.561495673403638307e+01,-4.054982377889110978e+01,-4.251263613763241267e+01,-5.098760453697080663e+01,-4.993683241941434403e+01,-4.795692772942879856e+01,-4.728577877977223665e+01,-5.097013360097214729e+01,-4.468148606391385158e+01,-2.487476483632699953e+01,-1.433192393713135226e+00,7.520329064915607375e+00,2.011403518094170728e+00,9.437575442355983668e+00,1.035257547181076276e+01,7.397331240923465501e+00,8.839971898874740219e+00,5.927382337886649921e+00,5.960153550324645444e+00,3.978155937321263380e+00,3.258370729800147192e+00,8.471949738108722983e+00,9.525156555851712170e+00,9.325297624175046707e+00,6.247364453353062785e+00,-3.996598727357542291e+00,2.507112364504691548e+00,1.717135768468204304e+01,1.555384353649335694e+01
-2.980839689968581396e+00,-2.468484580013154961e-01,-5.327571652823707815e+00,-5.040673707802439729e+00,3.461145469824038035e+00,6.192043325998699999e+00,2.268206443473033573e+00,-5.720055380286893865e+00,-3.340163687169640383e+01,-3.161541026097268059e+01,-1.079472090891219516e+01,2.753415861216550908e+00,1.620151800690857868e+01,2.279658078555988965e+01,2.660830119791970105e+01,2.724536523130716859e+01,2.648928281433313003e+01,1.745883223122384109e+01,3.833419903122373462e+00,1.194413354289832974e+00,8.399943639997606848e-01,-2.320965428669369057e+00,5.173227563681187746e+00,1.355080964705577706e+01,7.770292382735060954e+00,8.553926857314177568e+00,9.190587244113952892e+00,7.993129239384041185e+00,4.600355316144677076e+00,1.153375119374415192e+01,1.036090869901023481e+01,5.163345382182327192e+00,2.581557406994496873e+00,1.240366520361804170e-01,-1.270525547848535020e+01,-1.821100129534204370e+01,-1.508950815868459649e+01,-1.359732279794372367e+01
-4.009530860984126477e+00,-4.358114074123440318e+00,-1.689981680590272539e+00,-2.262385890008248024e-01,7.195953554283338605e+00,1.722439245300785160e+01,2.444578331820937933e+01,1.621492970496402108e+01,1.389984328573085293e+01,2.381600295069075202e+01,1.381603670950948626e+01,5.221412127681839266e+00,2.254023555472859819e+00,5.073257971646807363e+00,9.636956478068404053e+00,9.498502646397925631e+00,1.196439105557236182e+01,3.981257800623168919e+00,4.279073345567193876e+00,1.182490427218347051e+01,1.196277738495719234e+01,1.377127744981755875e+01,1.646888953884986151e+01,2.026947440110187415e+01,2.098121242990336555e+01,1.818008601278557279e+01,9.370809781617538192e+00,1.159026227066958370e+01,1.076703852237608316e+01,1.259277828394080245e+01,1.192947509367101055e+01,1.683606685496308941e+01,2.525480542305684395e+01,1.916705162701651233e+01,1.063222377364884785e+01,7.025852643160529709e+00,5.045821961542644729e+00,3.778137676775732867e+00
