4.918070498472179679e+02,5.109263325068855579e+02,5.047046399627931805e+02,5.059773435520234557e+02,5.092403780194882188e+02,5.168088246034716349e+02,5.272194696454459972e+02,5.331660182122758442e+02,5.348599609088038278e+02,5.334953810411803943e+02,5.455931224519466696e+02,5.581801347794395269e+02,6.148899124574033976e+02,6.231291880725009378e+02,6.198614324196807956e+02,6.494771542869775658e+02,6.741726699422961246e+02,6.943895348844315549e+02,7.108967458435681692e+02,7.105369350144835607e+02,6.881250608314379633e+02,6.556975279211462748e+02,6.473215491473629299e+02,6.114499592385825508e+02,5.543391491925656283e+02,4.925843520505901552e+02,4.009773763374727196e+02,3.391572075533875932e+02,3.183318196658291299e+02,3.002677312708526642e+02,2.785075200920343832e+02,4.142750470848160376e+02,5.434694481787570339e+02,5.563619325305144230e+02,5.154635682559066936e+02,4.769762557345356981e+02,4.222864099469165922e+02,4.012764170205896335e+02
7.839824802140574889e+01,6.999588470562834175e+01,4.844695763598824811e+01,3.339304198551711522e+01,2.323156327906472995e+01,1.570821433166161007e+01,7.144913064324361684e+00,-4.059892460112882517e+00,-1.552693096104163573e+01,-3.525612111128801018e+01,-4.329888821094370144e+01,-4.292812174565055727e+01,2.361181700253951021e+01,8.255517609453573868e+01,1.190273851374270606e+02,1.287771934923881076e+02,1.156835569856824577e+02,1.038081761181569505e+02,1.008755800064353139e+02,1.171812697084394870e+02,1.335423479231451722e+02,1.332115985615149896e+02,1.363808406802125432e+02,1.393480086803550080e+02,1.440384270519883216e+02,1.332143728222322352e+02,1.292480286839847849e+02,1.193428924803667996e+02,1.111372362210854305e+02,1.015393422570094231e+02,8.308583381258557665e+01,6.584477318832534820e+01,6.723874162370927365e+01,7.131330397539731791e+01,5.468963084429707777e+01,5.168444268207223047e+01,6.532165806247556361e+01,5.567762786868154024e+01
7.493167018884159347e+01,8.683246691063871481e+01,9.072542039251173662e+01,8.345322639138396426e+01,7.925245786579853302e+01,6.869615235224745220e+01,6.837732757335598421e+01,6.743581044142655401e+01,6.877477664423281567e+01,6.292217877574141482e+01,5.862918010758238552e+01,6.065381293259319762e+01,6.135782163172588355e+01,4.182085047094095387e+01,-9.136721638351732011e+00,-5.599482347070016885e+01,-7.657869419286025447e+01,-8.594655741623347467e+01,-8.702559733650170415e+01,-8.974119459178692182e+01,-9.315856464135586634e+01,-8.838809009703291508e+01,-7.692885984902873986e+01,-5.943506882136425418e+01,-1.547892876490637981e+01,-3.644548024761591343e-01,1.003939337199183868e+01,3.312372399325598593e+01,4.277014772855369529e+01,4.789411151466573813e+01,4.480852153877142996e+01,-2.223436560893700431e+01,-4.940971842682140647e+01,-4.420134450592596664e+01,-2.134254099382276593e+01,-1.487194406550892722e+01,-8.974549007324062799e+00,-1.755660383574278072e+01
-3.220350457546668821e+00,-9.816154096752326197e+00,-2.030887918367717315e+00,1.609036513601543916e+01,2.036303463257779356e+01,1.257671371621579759e+01,1.085235834037512959e+01,1.367339964073154235e+01,1.666306466919443352e+01,1.317682291072684819e+01,1.006053477586615941e+01,1.284715189652810530e+01,-3.196165307010967460e-02,-1.543143122981578230e+01,-1.086989017050628448e+00,7.610761943756791936e+00,1.124528304979652304e+01,9.077026504801608553e+00,7.093587186211481210e+00,3.573894666104172835e+00,7.639821454590277838e+00,1.732113912852636872e+01,2.604194264748502974e+01,1.759735759852404868e+01,1.953326599961335575e+01,1.958159221362351587e+01,1.749957998592236308e+01,2.554032323118671144e+01,3.293946025738318895e+01,3.596327324434328432e+01,3.147676993291450742e+01,3.282033865099741377e+01,2.290545025944547319e+01,2.233398668175018997e+01,2.868398322949857260e+01,4.679454016971986619e+01,5.780458470741674404e+01,5.505494472942398687e+01
4.806078896450966909e+01,5.025054796410016422e+01,5.788134578556778820e+01,6.383749080297479850e+01,6.118784468774857999e+01,5.467559045886661551e+01,5.927095029200539500e+01,6.078665278477421907e+01,5.936742427282732137e+01,6.996430276671884485e+01,6.504891017609871540e+01,5.951410322213745729e+01,4.675230197553177902e+01,2.872146436105754219e+01,9.238877430214673225e+00,-1.163946054957656351e+01,-1.552341366384125010e+01,-1.824165357224163486e+01,-2.222559416827283485e+01,-2.357839791013190478e+01,-2.029473357988899096e+01,-1.671406784429369097e+01,-6.551393570439227432e+00,-9.178380693548149338e+00,-1.803151941460479746e+00,1.471764194463700548e+01,3.121678725932926568e+01,2.987666385461467300e+01,2.885537610680009735e+01,2.779673949784264408e+01,2.841468843840655012e+01,1.343943575869263007e+01,9.560193164921358289e+00,1.301215626753408472e+01,1.433885833699818235e+01,2.580779238253633423e+01,1.691582514054390884e+01,1.682065049874981000e+01
-4.614984321345703577e+00,-1.314556091139236216e+01,-1.022005873393395525e+01,-5.559830630317428302e+00,-5.333754013298356966e+00,-4.546266868250281590e+00,1.825572369036392306e-01,-3.504258146924216000e+00,-1.947353180770217573e+00,1.270080349819054888e+01,8.007758911468885188e+00,3.819598490547300162e+00,1.736140789539927010e+00,-1.197570889013829243e+00,-6.056132516120122489e+00,-7.471248548335305273e+00,-1.213562879822891816e+01,-1.208176156506565491e+01,-1.117942011442202066e+01,-1.173275049936740899e+01,-1.425267867011924494e+01,-8.816049468214124829e+00,-1.463911724292491812e+01,-1.700893260802577345e+01,-3.513343561190209297e+00,7.087628184116409713e+00,1.060381952511434633e+01,1.769923508192038142e+01,2.130093339511986628e+01,1.232203397320461491e+01,9.159005526283326759e+00,-5.008709646859966114e+00,-1.148492679455608467e+01,-5.204504404939319429e+00,-1.081512015236759439e+01,-1.111914320854596738e+01,-1.689118482626296469e+01,-1.714157159568252098e+01
1.195100721103000918e+00,-1.549353939744082753e+00,-2.944782486707176794e+00,9.089443029705582822e-01,-2.601646353079769547e+00,1.360920827553530055e-01,2.839627092653341123e+00,1.271197502473911101e+01,1.562019250976026363e+01,2.349425977806218668e+01,2.301796285552861576e+01,6.863449770826269614e+00,-1.552697451125853689e+01,-2.690019020759635637e+01,-2.607982736316979810e+01,-1.748715258022746966e+01,-4.365204733265889203e+00,3.448658466302854553e+00,3.292193501933334154e+00,1.309914889097466784e+01,1.610402329842327873e+01,3.455840610569351767e+00,-1.690890705911487757e+01,-1.655546216351822153e+01,-1.141847518390464344e+01,-1.144019195032571901e+01,-1.316028836559069148e+01,1.354863380016875229e+00,1.308878508875528901e+01,1.489679872436748909e+01,1.242486446589783355e+01,1.932464764143172697e+00,-1.115250850894226531e+01,-8.851651430194118930e+00,-1.150966836634224677e+01,-1.216691971783835235e+01,-7.083480636575211875e+00,-1.879335590700780045e+00
-2.487182261572336017e+01,-3.131373327920265481e+01,-2.635873152648817097e+01,-1.687341805613220913e+01,-6.503190071125130700e+00,-1.938290013800283651e+00,-3.136847204472529071e+00,3.748853685675736180e+00,4.677199102632259020e+00,3.849140144696588273e+00,1.372600787107014852e+01,1.674699147535628185e+01,-7.307083326313719596e+00,-2.024905939689191925e+01,-2.860095171689453508e+01,-2.898703073414740672e+01,-3.092501319216881939e+01,-3.271749184104002950e+01,-2.677268225204336005e+01,-1.839249149004579920e+01,-2.480901404509862829e+01,-2.107028037548897359e+01,-1.902026618363451149e+01,-1.203184858357520071e+01,-2.031167635566167862e-01,4.142773415595247144e+00,4.689966938747671676e+00,6.881650936688128439e+00,1.140526898679904200e+01,1.257606650024834138e+01,1.152090498884270886e+01,3.270671334593911439e+01,1.919970130974214939e+01,1.884223007886417278e+01,1.608009157932314537e+01,1.085207969387711557e+01,1.929846087169723035e+01,2.632905526376001148e+01
-2.306392765705227177e+01,-2.325453552052921680e+01,-1.897181223962256524e+01,-1.894321050798985340e+01,-1.730839807293786947e+01,-9.792102041409503244e+00,-3.334997193932637494e+00,-6.774896270734914738e-01,1.867679905520823080e+00,-4.404377970658260644e+00,-4.232038064606611805e+00,-2.401604664180742255e+00,-2.948442793070325862e+01,-3.640366444258543765e+01,-1.790456933809103646e+01,-7.574121960233865636e+00,3.071448030056338929e+00,1.123803555200123583e+01,1.580638793143645948e+01,2.063660512449888884e+01,2.043263012160696235e+01,1.616887089962524016e+01,1.450652785120906785e+01,1.609562170870608355e+01,1.179725743243789893e+01,1.962207967881408166e+01,2.901302568883259880e+01,1.714911352704088543e+01,1.587892935173070441e+01,1.020240431882130494e+01,1.027067547852481511e+01,2.627189389100599470e+01,8.276779973971024162e+00,4.686682686979170676e+00,2.937373291957489307e+00,-2.148592296337756835e+00,-8.069891405516953498e+00,-6.459887443282967823e+00
-5.397403285283991714e+00,-1.186716842310951137e+01,-5.348855598770116515e+00,-1.424573967697895238e+00,-7.579423990700743019e+00,-1.249686279014180457e+01,-9.374968086510705234e+00,-2.812242092332696508e+00,-4.042720291462522653e-01,-5.348619138076921686e+00,4.821210677099301734e+00,5.010204849559887208e+00,-7.547947074231328379e+00,4.004024460989560552e+00,4.207553135185843729e+00,-5.311365123532183929e+00,-2.646614237416323956e+00,2.288748446595646691e+00,2.704278057050270689e+00,-1.463025019047257347e+00,-1.083279794926563255e+01,-1.201087456139431708e+01,-1.341657114772803894e+01,-1.156418781136026297e+01,-8.352772420814851273e+00,-3.084082160510678960e+00,1.567966621125326920e+00,6.232750342269200772e+00,1.287969280589923926e+01,1.611936949267511565e+01,1.135294754424824326e+01,-1.118059572975322213e+00,-9.628525898971378894e+00,-9.146679525115811060e+00,-7.089125732412274949e+00,-8.553363560069351834e+00,-1.480800597863362711e+00,3.919843592684807199e+00
