6.682236214084263111e+02,6.702491214902404408e+02,6.680917579227271972e+02,6.755986971202843279e+02,6.669894737148455306e+02,6.509513271068890390e+02,6.363543715993600927e+02,6.338454512972999737e+02,6.432889807156019515e+02,6.378974935427879700e+02,6.332964409455004215e+02,6.343631101348446464e+02,6.363537495756236240e+02,6.149586322352566867e+02,6.185644217791523261e+02,6.524597131041570037e+02,6.506369547221677294e+02,6.260139703749343880e+02,6.109668673681090922e+02,6.059308034101514977e+02,6.018722716333459175e+02,5.955546928038251053e+02,5.862376619267513433e+02,5.642132527201026733e+02,4.998780176293665249e+02,4.359329996126082847e+02,4.049749903813186620e+02,3.867352965849895554e+02,5.576635460940472058e+02,6.215257046919410868e+02,6.124064468248660660e+02,5.817672013946413472e+02,5.649111280298187694e+02,5.394082498678203592e+02,4.632104404327864700e+02,3.780385766176008815e+02,3.415194575785804432e+02,3.249783636934913602e+02,3.187365803269775597e+02
-8.815937546718735973e+01,-9.119563181951076558e+01,-1.114905361031211157e+02,-1.244680852187537710e+02,-1.315616053294705807e+02,-1.373013679085426588e+02,-1.381676705165253907e+02,-1.413309631782688029e+02,-1.451325272731461382e+02,-1.466853328823224274e+02,-1.354929428322997182e+02,-1.214619344022449212e+02,-1.041045364791629311e+02,-9.132831349143589250e+01,-3.831380259147549339e+01,2.512446171790926996e+01,4.444007080112488950e+01,3.752147508619897565e+01,3.381623531506531322e+01,3.109430031569741004e+01,2.964413075379628637e+01,3.563452975858098171e+01,4.649404861810165812e+01,6.477352077849170087e+01,9.971079207975802206e+01,1.386449147951695409e+02,1.453718543627584836e+02,1.473867243789132999e+02,5.687349759333566368e+01,3.693154352177225519e+01,4.325551441724451962e+01,6.688793236336428549e+01,1.006524651269378694e+02,1.122261635937065734e+02,1.147957119424204109e+02,1.263395027292412180e+02,1.175058857708140749e+02,1.070833405253701187e+02,1.014776579623425050e+02
4.100215989931280447e+00,2.197428671522630772e+00,2.969063848936256411e-01,5.304216062046871016e+00,1.441946841278677738e+01,2.105904672283082490e+01,3.107483009453083156e+01,3.590283807708483721e+01,2.785900361797114755e+01,2.330100946791554861e+01,2.758238126314268612e+01,2.664539406434599300e+01,2.959233542230447256e+01,3.716613138225648072e+01,6.460772089313604738e+01,4.793122558050335158e+01,2.486422084874530469e+01,1.376371384184127677e+01,1.377151074197276870e+01,1.858168032568855921e+01,2.108122245439176723e+01,2.259836198629351856e+01,3.065990065361161498e+01,3.284636613920857684e+01,3.855446158540157597e+01,6.357675216242898841e+01,8.277898851850684991e+01,8.831957762976385595e+01,2.414279068026787911e+01,1.371452134980975757e+01,2.633266415412056816e+01,3.880490937622165859e+01,1.543085083574432659e+01,7.957899601883969609e+00,3.197897834565079478e+01,6.962915893539468470e+01,7.332991579971186979e+01,7.089637159743625716e+01,6.541134535488436086e+01
3.916045973746733466e+01,3.840837519194037952e+01,4.171884539314631013e+01,4.454832759909555762e+01,4.512790769919114098e+01,4.153103266962058626e+01,4.687893411173153169e+01,4.614145233355213804e+01,4.108496402592230368e+01,3.901975967365493148e+01,3.767253832744734154e+01,3.684287568620092657e+01,3.590072777320123976e+01,5.097579328263591947e+01,8.150192460745292067e+01,8.190269313187897637e+01,9.396184392453477585e+01,1.153326005025195400e+02,1.221967932766932279e+02,1.214526678581067074e+02,1.193658504489737311e+02,1.238021462725093613e+02,1.205087249230882520e+02,1.132068348197018963e+02,1.027440792377246908e+02,7.983606240876295601e+01,7.235057844323068821e+01,6.672455288936012607e+01,8.118545124593188689e+01,7.237390822084407205e+01,8.380667243898268737e+01,1.187540459223203868e+02,1.248227542960736400e+02,1.155516981088400144e+02,1.055102172871511357e+02,7.766063751525736336e+01,6.156402161077787838e+01,4.999217078322000418e+01,4.066728328997850639e+01
-2.670314893648995991e+00,-7.115741883233897003e-01,-1.086406088689577665e+01,-1.748049663194078107e+01,-2.196297873097344677e+01,-1.715189382275925212e+01,-1.206500752306417112e+01,-1.687922700888808691e+01,-1.688547413329031599e+01,-2.264526709319606113e+01,-2.835118109991824653e+01,-2.327216862295043853e+01,-2.152514684912526377e+01,-1.496015373893886746e+01,4.623573371091880269e+00,4.247682085571204524e+00,-1.609047103328118844e+00,-2.398346878779378244e+00,-9.230779647081980954e+00,-1.204652211377549520e+01,-1.208428988499256995e+01,-6.425861009388874834e+00,-6.839487528563951813e+00,-1.399549832717476505e+01,-1.641198817556957579e+01,-5.437605163653147500e+00,2.533952633234639151e+00,1.281047713272162270e+01,1.998056932628959714e+01,1.444322815530041026e+01,9.668528070450562950e+00,6.467580552957306050e-01,-4.352940570209182791e-01,-6.250358280188240911e+00,2.484436392482714417e+00,3.273451648622632604e+01,3.832096142609223932e+01,3.264554862078050235e+01,2.678626401903207821e+01
8.851345171714594784e+00,1.315987387644927686e+01,1.210785380412812273e+01,1.485997192976270043e+01,1.002025199956954715e+01,9.587200508274168698e+00,1.204069280003496267e+01,1.668299945988946931e+01,1.364365806422399530e+01,7.938341686786213103e+00,-2.871134786472372413e-01,2.603802587952156244e+00,7.854560124993963832e+00,9.007729494050281005e+00,1.555195002818124550e+01,9.165241133316945898e-01,3.371121150190701243e+00,9.073048508314711214e+00,6.125114578476349436e+00,1.252152272311158754e+01,1.114948814853162773e+01,1.219855759804806361e+01,1.492298551067063350e+01,1.046998396450894120e+01,9.082593858273977361e+00,3.429802130876506983e+00,5.400755697352218831e+00,3.308256117552796916e+00,3.873442581043057942e+01,3.839412890898029929e+01,2.129370167448297479e+01,2.027708003786797164e+00,8.185307460504986921e-02,-1.250156121859658143e+01,-2.035416114370670826e+01,-4.361676637457137851e+00,5.176340085381799128e+00,1.451505685972083448e+01,1.496658495641952946e+01
-2.941492430447514739e+00,-1.738228994192933641e+00,-9.701460389326172162e+00,-1.102578092000793752e+01,-7.130338638854645694e+00,1.844772518469261824e+00,6.321226732135130089e-01,-5.781349110862500140e+00,-9.850694044238522906e+00,-1.098752510211700972e+01,-4.784479392093583527e+00,-9.992238254683247334e+00,-1.583159590645199088e+01,-6.910495315668720551e+00,-9.833585595042732663e+00,-3.295810610762973170e+01,-3.093967394774449176e+01,-2.511286679635395558e+01,-2.515012845360108429e+01,-2.371121444128759492e+01,-2.280865577127373101e+01,-1.407743308175800045e+01,-1.214532680866808079e+01,-1.274800270176904604e+01,-9.001734614936742318e+00,-8.598471641550789357e+00,-9.008301222580239909e+00,-5.755036808759571798e+00,-1.076578620204689507e+01,-1.199828849470236136e+01,-2.335201811796923010e+01,-2.907856244978929894e+01,-2.872975926620053855e+01,-3.329935194297914336e+01,-2.996775825824956740e+01,-2.170523802949733749e+01,-8.186860345510272197e+00,2.224043126778657786e+00,6.496180307238402563e+00
-4.087089811358412206e+00,-1.885205353085688262e+00,-7.276046767924712277e+00,-6.970065639780985478e+00,-2.004906332386779066e+00,4.986443856700920385e+00,8.374552315509104616e+00,1.056874318018073211e+01,1.167185651926833856e+01,3.698309068628890639e+00,4.693542029941931482e+00,3.577527674100216437e+00,-5.304072708223134924e+00,4.694789350936928729e-01,2.785139325067888194e+00,-7.061093119166963916e+00,-1.555616075581888325e+01,-1.487094273322933802e+01,-1.114183051987021145e+01,-1.137384169764872865e+01,-9.998358492541287390e+00,-6.922340715899996333e+00,-1.396990461945844686e+01,-8.715036851646530636e+00,-9.299310709414960741e+00,-1.729820257910014902e+01,-1.718781088172908156e+01,-9.653866946774474656e+00,-1.449505517366636909e+01,-2.045172867640302883e+01,-2.429108363175994612e+01,-2.224237097923116124e+01,-2.223456395756301873e+01,-1.599368594569718383e+01,-1.653447354600882591e+01,-1.695756804040535570e+01,-8.286525542472812589e+00,-4.804289246646683331e+00,1.344334024268393879e+00
-1.345961773142741791e+01,-1.180416498562079752e+01,-5.568777570287998913e+00,2.718628555840902905e-01,-3.219319925056129517e+00,-2.488543720399814418e+00,-1.635288075370572969e+00,4.077563114313285553e+00,-2.376666429844940254e-01,-8.094206567154442311e+00,-6.459833424971304083e+00,-5.603802978453251704e+00,-9.777052771739441539e+00,-7.922636331180445524e+00,-1.018213760374010945e+01,-7.288926699830377665e+00,2.093112739338108597e+00,5.201282210728781941e+00,7.368481126382693702e+00,5.059831388055354928e+00,9.198099236838814363e+00,1.456598751380158951e+01,3.794604896063618504e+00,4.835209020535484292e+00,1.203450758482937744e+01,1.408224055355703541e+01,1.607079425720807464e+01,4.464128708540675561e+00,3.156801301834362583e+00,-3.089980441381189991e+00,-9.097273301669559942e+00,-5.737396620378509837e+00,-7.047128192018744741e+00,-1.022278122840779702e+01,-4.864843305927943895e+00,-9.521731568179813365e+00,-1.085787397951530053e+01,-9.113247110749741253e+00,-4.304596188741506069e+00
3.468824266491359332e+00,-1.274655917221926948e+00,9.634641511696390159e-01,3.395596545218285911e+00,1.465012621269536908e-01,1.526678393103901188e+00,7.133717238646819503e-01,1.879169031040468063e+00,-1.046137170699282581e+00,-4.196854991595344586e+00,-4.054742293654567398e+00,6.629517003318311508e-01,-6.187962183100591318e+00,-9.804958791395952389e+00,-1.387099330715456347e+01,-1.904186849553675032e+01,-2.684870004268992716e+01,-3.304005563140069768e+01,-4.238842051018515633e+01,-4.622649189122206792e+01,-4.791292696980784882e+01,-4.393367388533272333e+01,-4.831635540272047535e+01,-3.993855716385694166e+01,-3.118984810366285387e+01,-1.521894512228118401e+01,-1.004156886966649154e+01,-1.101723602489719056e+01,9.306175471193608217e+00,4.143126883838593066e+00,-1.480241785535195476e+01,-3.608388602321031158e+01,-4.622195420722330539e+01,-4.460359336663367458e+01,-3.866543136935941050e+01,-2.627022729529306844e+01,-1.668903125930987486e+01,-1.083685341346709308e+01,-8.461576613104400124e+00
