5.828139373289617424e+02,5.903395144243506820e+02,5.885699753028003443e+02,5.762504280927091713e+02,5.600167375617669450e+02,5.521211679450385645e+02,5.474496479096953863e+02,5.294829148585517942e+02,5.160296564921070512e+02,5.122595393045933179e+02,5.248287240038149548e+02,5.526409067903017558e+02,5.730357402975058676e+02,6.053080384605310655e+02,6.324669597988905707e+02,6.555853891489260832e+02,6.679009649683750922e+02,6.666095262415672096e+02,6.497615309109030477e+02,6.270082585612913135e+02,5.978193971420680555e+02,5.783045858192075457e+02,5.348514314185285912e+02,4.671882115709448726e+02,4.288944168741949170e+02,4.195514424343967335e+02,4.189156923361858276e+02,4.161921160453594553e+02,4.124924269865795736e+02,4.044548628548094484e+02,4.271806325129707034e+02,5.270592227547057291e+02,5.585290471768664702e+02,5.573465923185610791e+02,5.691102419899417555e+02,5.508331840509184758e+02,4.952653483739088642e+02,4.053685119200388840e+02,3.519601061242003652e+02,3.232271224252176012e+02,3.125070131717492927e+02
9.521325391475241418e+01,8.177216674503046079e+01,6.041435878538028703e+01,4.446280894076856782e+01,3.217782161761434168e+01,1.214084295480555653e+01,8.874537816917190014e+00,5.118604709815601339e+00,5.519627798621458581e+00,1.177385822194547904e+00,-4.309946553254073720e-01,6.048700039080827651e-01,-6.825750751037649167e-01,9.640649962241344184e+00,1.819035054093724924e+01,2.961068872090255510e+01,4.433815266115428244e+01,7.002281761566348450e+01,8.129816727411318311e+01,8.694719185643880621e+01,9.837250255731370885e+01,1.157310779214594163e+02,1.409524222802390909e+02,1.556794436081506774e+02,1.591301420655221648e+02,1.593916464554581580e+02,1.585175541098043936e+02,1.586038079258210018e+02,1.567879710694484743e+02,1.451162720285352066e+02,1.159164738304692435e+02,1.211475170248874633e+02,1.404038061340405648e+02,1.422516602981293943e+02,1.264468367734426124e+02,1.160040947533619828e+02,1.077738701850684890e+02,1.156626873503812760e+02,1.061019593470999212e+02,8.961633397405699952e+01,8.177620596197188263e+01
5.164536043596842063e+01,6.321326644739768597e+01,7.724877483536374712e+01,8.191424639598449176e+01,8.958818100424990405e+01,9.002996570995919967e+01,8.561258440800415315e+01,8.616074537709701531e+01,8.674578586747514919e+01,8.329174988046383987e+01,8.084456230769745844e+01,7.517743953898468590e+01,6.933842714489517789e+01,5.913135754626367202e+01,3.996605250005656984e+01,2.192531825558927494e+01,5.610355212995786545e+00,-1.344991086745230291e+01,-2.791703396804767578e+01,-2.291399474982894446e+01,-2.328056741265429608e+01,-2.981677161328143200e+01,-2.094193683305184450e+01,1.062080361365729431e+01,3.535793561560005571e+01,4.447749206909655584e+01,4.891379769649683595e+01,5.156542453495751488e+01,5.145226293133911355e+01,4.276520099584931245e+01,4.278059838775688917e+01,2.712254206249886579e+01,6.520524117805499564e+00,-1.222895204758054533e+01,-3.319088623141227856e+01,-3.646445378109009994e+01,-2.114840796150626900e+01,1.625869959212593585e+01,4.046950368061855841e+01,4.850915931892664901e+01,4.993168274575295129e+01
4.268058027973107471e+01,4.296110573718308956e+01,4.588547947483900202e+01,4.321587236325956383e+01,4.443615235583520473e+01,5.315649473472696940e+01,5.247334397252953408e+01,4.879288336837427664e+01,4.654591134498235760e+01,4.246546266085533716e+01,4.573747950382548311e+01,4.695056379056329376e+01,5.096394199272145897e+01,5.229424096336515504e+01,5.637010660254451011e+01,6.721687311242587270e+01,7.641711148435730649e+01,8.472684058174698407e+01,8.640594652821415877e+01,9.846599498077827661e+01,1.013418924052892578e+02,8.713756066309892390e+01,6.943482654055543435e+01,5.247679667934229286e+01,3.738603694898384333e+01,3.727134485938636033e+01,4.385439546866658134e+01,4.499521371008678017e+01,4.053439241633049051e+01,3.911906519888513856e+01,4.608411814163155640e+01,4.264996216614107993e+01,3.817687402742656388e+01,3.880968986004103272e+01,3.130097437483959766e+01,3.598826987587661108e+01,4.218527227865309470e+01,3.424615449948380785e+01,2.946250557143454429e+01,3.168729821759083620e+01,3.195341184990509831e+01
3.798580620319870604e+01,3.351646961272352598e+01,4.073941892780386809e+01,3.751890115145674542e+01,2.890483840242161406e+01,2.750455998689712089e+01,2.788419687662360502e+01,3.040786913064916774e+01,3.734121567469985337e+01,3.994058068743690626e+01,3.711334519042114266e+01,3.264634945894941609e+01,3.077973138691277910e+01,3.089163768216209860e+01,3.007373769284706100e+01,3.234529789853904447e+01,3.469170094589247100e+01,3.215217319140997887e+01,3.499602574657847498e+01,4.039534354935189242e+01,4.194945967574750512e+01,4.240312405760044356e+01,4.370136584851228179e+01,4.869444289199837073e+01,4.440897500418497401e+01,4.336083343423864278e+01,4.472589116012299115e+01,4.508656692743538486e+01,4.186547726641718015e+01,4.605733861585395061e+01,4.923507024211974681e+01,3.437231194795450051e+01,1.703735269195274782e+01,6.220420033191249587e+00,8.799917483227016390e+00,2.146741386368478288e+01,3.301988873988830875e+01,3.573391240961535686e+01,2.972918978334969609e+01,2.721764116799817756e+01,2.486564006836216123e+01
7.743714042273325049e+00,4.040656988320673548e+00,1.535211562454707135e+00,2.516204359084140751e+00,1.301727413696793789e+01,2.044824587019957818e+01,2.199873770306651721e+01,2.312349218896682146e+01,2.575140746840402528e+01,2.427444439368166940e+01,1.619203415051017458e+01,6.086417697017761697e+00,1.798331200059704482e+00,-4.400153545543772360e+00,-1.726329566128320181e+01,-2.971711550870933394e+01,-3.297821580797268837e+01,-3.396301213669018182e+01,-3.191650634379836049e+01,-3.280054504613991639e+01,-2.625567202988354154e+01,-1.817559901555216939e+01,-7.659062041705263724e+00,2.308208596856883510e+00,4.288993494870893208e+00,1.022331827109263713e+01,1.197607048198507584e+01,1.126578343501982360e+01,1.463194648308317980e+01,2.129085226653820584e+01,1.898602673684261077e+01,-1.001773482558469874e+00,-5.767524252735976020e+00,-4.682133957189314799e+00,5.490875218523694201e-02,2.691757899102872109e+00,6.855980703203615745e-01,-7.323639879523785368e+00,7.148341036624955791e+00,1.310863024084001793e+01,1.519009865880477328e+01
-1.837555589325895511e+01,-2.964424969045569824e+01,-3.061804770509136731e+01,-3.135353712362890377e+01,-2.785239449842707060e+01,-2.115431383157117295e+01,-1.988583062129684720e+01,-1.487276273079677757e+01,-9.847527212220612114e+00,-7.119848190540840172e+00,-9.994023976740331605e+00,-1.068440042374092691e+01,-6.233109023797307913e+00,-7.592170571589175410e+00,-2.765766421637056993e+00,-8.834496587790230393e-03,4.388154198279411444e-01,7.011615505790032010e-01,3.742152024521333331e+00,-9.834867182945732367e+00,-1.208947812058750770e+01,-1.721111100402895744e+01,-2.258474015086493836e+01,-3.341049157718799734e+01,-3.039831059137828362e+01,-2.008140002518921818e+01,-1.717017494851913995e+01,-1.644878422881330238e+01,-1.245456257055842997e+01,-9.618727624485513772e+00,-4.489716770311641625e+00,-2.694647637862586720e+01,-3.861602038682826787e+01,-4.729903956401606280e+01,-5.081704376312777072e+01,-5.063697836795509488e+01,-4.160473386510518878e+01,-2.632005467785206321e+01,-1.138712724914654117e+01,-3.717565276463051571e+00,4.790135620126149796e+00
-1.026540376456720161e+01,-1.542350094772156055e+01,-1.408938250330260544e+01,-1.346073586569129077e+01,-1.945148788046085286e+01,-1.423286355107250500e+01,-1.014578117249891420e+01,-4.472147213060429394e+00,-8.136688973133654912e+00,-1.419207361937434975e+01,-1.182515416109279727e+01,-1.237431067310297017e+01,-1.804225883543935538e+01,-2.133652244781536922e+01,-2.376749938546560870e+01,-2.885846158262742023e+01,-2.367679770833693809e+01,-2.133495873289445299e+01,-1.992467919113857988e+01,-2.675816362263458359e+01,-2.694460568027885472e+01,-2.491762135019062185e+01,-2.347861830638571945e+01,-2.315963124723955957e+01,-1.747834143532625717e+01,-1.061731178149458543e+01,-1.219430811064747644e+01,-9.981289684838268172e+00,-1.144755997772640654e+01,-1.634649818071090976e+01,-8.370888346470229280e+00,-2.032265987045662925e+01,-2.808093728619363105e+01,-2.050868080430656093e+01,-5.526347837727735524e+00,-2.576361943979337710e+00,-5.832612998159182993e+00,-6.046994221165528316e+00,-9.852390075288147031e+00,-6.980656943930970471e+00,2.131534358151798259e+00
-6.712464468864606459e+00,-2.295039599736966363e+00,2.841200028973381309e-01,1.451908322604303248e+00,4.720823664086451821e+00,5.519449377478893304e+00,1.282053006321811495e+01,1.985461401090104161e+01,1.413061571657018511e+01,8.392382184151321312e+00,1.720730960966365330e+01,1.621546858716860484e+01,1.134349448783834369e+01,8.521615434828653690e+00,1.618203049708580199e+00,-3.538237249379971860e-01,4.742952672945911274e+00,5.822396324268794388e+00,1.120931183014728916e+01,7.729379046992691293e+00,1.628582270305985347e+00,-7.883228534429465029e-01,3.402117408409620403e+00,4.214110390932921391e+00,1.962404430356473606e+00,2.988303799613050593e+00,-2.219903331232262467e-01,1.815205756294851369e+00,-2.300404003211212078e+00,-6.047829009297911895e+00,-1.324395352701402517e+00,-9.465931364870083797e+00,-2.237335312870961701e+01,-2.867550614614187765e+01,-2.653899005382803722e+01,-2.514926635648580344e+01,-1.997913548875800771e+01,-5.318321566554126356e+00,4.384764363213388694e-01,3.542595738777725156e+00,6.346640195698689979e+00
-2.828849742495532738e+01,-2.135649540863791174e+01,-1.607069435277302460e+01,-6.361773978810081331e+00,-5.559454593212923790e+00,-1.150953926440735131e+01,-1.213541961961914240e+01,-1.430458340070281764e+01,-1.266094900213363417e+01,-4.706058681495650653e+00,-1.615887073119398831e+00,-7.099652818970336732e+00,-1.070381192652471114e+01,-1.399584064379150306e+01,-1.479928847945157955e+01,-1.097663336897105424e+01,-1.289190346155732314e+01,-2.177572548654905304e+01,-2.066927238459132354e+01,-2.427405550204362328e+01,-3.569422268812888888e+01,-3.616494542844532134e+01,-2.959866691195133370e+01,-1.186835618912375168e+01,-8.648930716585351064e+00,-7.572420965700751516e+00,-3.003812104348491552e+00,1.537307921150469214e-01,-2.271677678941252054e+00,-1.113902820357332901e+00,-5.438268854300280175e+00,-8.741194745646522435e+00,-4.522238331893125185e+00,-4.753661199433638629e-01,6.433936410720916044e+00,1.256123990990256445e+01,1.524332153541485901e+01,1.543948770724323438e+01,1.447237621899716231e+01,1.194393423541048627e+01,8.889284734279861766e+00
