4.748100949936476809e+02,4.838588884804843246e+02,4.697005409912796381e+02,4.606255096767914097e+02,4.494335510593448362e+02,4.513452293366537447e+02,4.581303473004484204e+02,4.680799707201297224e+02,4.815768847073955499e+02,4.897148856849959770e+02,4.864527091705869566e+02,4.886568300997284950e+02,5.094708325962612321e+02,5.380128455754612560e+02,5.463440083103200777e+02,5.451296619021151173e+02,5.516271635901659920e+02,5.606553229508075447e+02,5.703298168793149898e+02,5.876039210520513052e+02,5.840311303435472610e+02,5.871294516343639316e+02,5.923495666143315930e+02,5.712248145101036698e+02,5.531587419346221850e+02,5.442597707864921404e+02,5.414699273308730199e+02,5.412187907606838735e+02,5.417230473620256817e+02,5.382354724959167243e+02,5.114867280175852216e+02,4.857197400611145781e+02,4.729621756104900214e+02,4.552356375131322466e+02,4.571577993537835596e+02,4.586928709561295250e+02,4.746890792669360053e+02,4.927323525956791173e+02,5.030714282445043750e+02
-2.048794203084408494e+01,-3.303018160798871605e+01,-5.031507842975409517e+01,-4.835492218789305241e+01,-5.343653458905214393e+01,-5.441507248656208162e+01,-5.497503311008087223e+01,-5.815239161639436816e+01,-5.656230783045153032e+01,-5.611949930995969282e+01,-6.234497607437411659e+01,-6.022633192897263399e+01,-3.349771757719243226e+01,2.771205441485053100e+00,3.561027417928480077e+01,6.786327066404629704e+01,9.175390047785283798e+01,9.018089763801539505e+01,7.768743431367516905e+01,7.128682611069376662e+01,7.356314790216805477e+01,7.218715760845759633e+01,7.869685169686880499e+01,8.259116594579853654e+01,8.327354057681682775e+01,8.589032285043242609e+01,9.949640711550534888e+01,1.163336145677317290e+02,1.320399991052179871e+02,1.394320382379057151e+02,1.416893871941326495e+02,1.408760974690789567e+02,1.218171838847410413e+02,1.042932611082291032e+02,8.729017628844201226e+01,6.582332383240392915e+01,4.938635827739466322e+01,3.510691341417431488e+01,2.685449660001419758e+01
4.794800436467465943e+01,4.796278701118735910e+01,5.817110097657467094e+01,6.558419578494175539e+01,7.314973602728085211e+01,6.942092302474404164e+01,6.590309706326193862e+01,6.440680959548024020e+01,6.032425774135475649e+01,5.753480481874908037e+01,5.655280211089564091e+01,6.761975375282153777e+01,8.320820838012710396e+01,8.618317234922866987e+01,6.357015495151021867e+01,2.166495279486862913e+01,-9.395307950647908690e-01,-1.775579685555657150e+01,-3.225244412768567770e+01,-3.666916067143216651e+01,-3.267167127812743388e+01,-3.342969014294423857e+01,-3.735729391370629315e+01,-3.446793445101077680e+01,-3.659438986563789342e+01,-3.709893773170376363e+01,-4.075709705432302599e+01,-3.715599541341770617e+01,-2.896964430114137201e+01,-1.903221163599030774e+01,-4.304335812378478621e-01,1.127816624416936087e+01,8.469800432875201679e+00,1.017792609433717210e+01,2.313619536685281730e+01,3.639227594714004965e+01,4.186462373361891309e+01,3.401881854377478476e+01,1.408743309435432778e+01
1.254311734648580767e+01,5.494349910103377255e+00,-8.085099818464819066e+00,-8.544614836221290588e+00,-1.989961037887952866e+00,3.464464504215550189e+00,-2.752699835126922512e+00,-7.134419490729314361e+00,-5.411919899767235975e+00,-1.085336307450686455e+01,-1.430678989191979511e+01,-7.113448116194538429e+00,-2.403550586698061764e+00,-1.871804413017520430e+00,1.141977744521310845e-01,1.741353981725203681e+01,4.576773812687630283e+01,7.206004193376270450e+01,8.271224874391720050e+01,9.499996361398162037e+01,9.227504810858130213e+01,9.165060763809216837e+01,8.894660541789399133e+01,8.482434142965030333e+01,8.180900919541352323e+01,8.117625046206677553e+01,7.452152487028087080e+01,6.323948259641231573e+01,5.511724609960643306e+01,5.202737498730991206e+01,4.855786591149450260e+01,4.347837899913957216e+01,4.787261528222519757e+01,4.352596062064935722e+01,3.634670200108509164e+01,4.779680477245680947e+01,4.665385056796597496e+01,4.168121643374126961e+01,3.143432862278496032e+01
4.124519986500363444e+01,4.334857984952105880e+01,4.583914317902548419e+01,4.583970262325388489e+01,4.386216519896608190e+01,4.500510306603366928e+01,4.595582423495153535e+01,5.013708797929341188e+01,4.931567084196376527e+01,5.064099354814992182e+01,5.476124876083477488e+01,5.906952075346319475e+01,5.683305118580851456e+01,5.510682772760638670e+01,5.779325417792114195e+01,4.749292264501986693e+01,3.692301169261025962e+01,2.992422360405980442e+01,1.846952173448456236e+01,1.084371723217411443e+01,-3.988937327011018219e+00,-5.721847644441080405e+00,-4.478355643539333464e+00,1.497110569542907665e+00,1.565415754571072426e+01,2.634290446807280262e+01,3.345793219666200713e+01,2.769518328890638159e+01,2.543719093805656328e+01,1.846526423757568836e+01,1.235279025423392518e+01,2.424185953289639173e+01,3.149354103665967131e+01,4.308147585620415754e+01,4.436441497535766842e+01,3.816330093835492931e+01,3.104395831784261262e+01,2.911750453195138277e+01,3.236073930302521973e+01
-1.215198055101124375e+01,-5.867909457599560064e+00,-1.663307934881433914e-01,-2.548475553659829806e+00,-5.881589844292383518e+00,-7.149977494631374775e+00,-1.008885050174503917e+00,1.691845045290028882e+00,4.241184965293731679e-02,-8.271338141635816710e-01,-2.331889003351745426e+00,-5.497236674118079591e+00,-8.775162948918620032e+00,-1.405571086088553656e+01,-1.246272611294061683e+01,-2.544732758116849425e+01,-4.068218066823496315e+01,-4.471011628183875075e+01,-4.484876215492960227e+01,-4.261757971819392310e+01,-4.228992301028679890e+01,-4.488449546076419239e+01,-4.613032499696750932e+01,-5.102579365307281734e+01,-4.780151449929073237e+01,-4.368174031149344216e+01,-3.708705875817578601e+01,-3.314474408161714791e+01,-2.489275117974723983e+01,-1.791757386194576895e+01,-1.200914012813998255e+01,-1.059025888164533136e+01,-9.319467847377033820e+00,-4.046006358269385927e+00,-3.690658178946796042e+00,1.192693052664271836e+00,6.512136109950057872e+00,2.196631785231033085e+00,8.237518257186282611e+00
9.675075257561935871e+00,1.333077100471556697e+01,1.916649719840363986e+01,1.579066672594018783e+01,1.932336420059007764e+01,2.087128427836808697e+01,2.252642720803439857e+01,2.727479974587880562e+01,3.002297310089279136e+01,2.490831519189764265e+01,2.328833123494014501e+01,1.923329337558628538e+01,2.003030013087294492e+01,1.953626597064710424e+00,-1.135612901366937244e+01,-1.130163468599726073e+01,-4.295205984430101154e+00,-9.426836681502141602e+00,-1.137244077439865109e+01,-1.073100639340508167e+01,-1.078345318559723331e+01,-1.474174973365662389e+01,-1.563112190505396448e+01,-1.432753082435650427e+01,-1.292560103465359944e+01,-1.599189358859826626e+01,-1.813853345456126220e+01,-2.900363741424336084e+01,-3.101636364147640279e+01,-2.320695172987841914e+01,-1.613075892036813741e+01,-1.435136720919135556e+01,-1.500926317670448285e+01,-1.349773479908845886e+01,-1.413750388124253732e+01,-1.264293769946231105e+00,1.129884709295424727e+01,1.352798804072867433e+01,1.666903014197568211e+01
2.653370603490407831e+01,2.201726452967975689e+01,2.025208022285643850e+01,1.052491701221428855e+01,1.057150868306223757e+01,1.711892359686348897e+01,1.783921821981804001e+01,1.555263478425034940e+01,1.333049587771206568e+01,8.978931274073051583e+00,4.877546647534703794e+00,4.944276958192178384e+00,6.438143226414610787e+00,-1.448602858981495656e+00,-4.137048304934644705e+00,-1.203307681212335289e+01,-2.532139837304903551e+01,-2.930722290064706570e+01,-2.893999540206407772e+01,-3.090023926545240585e+01,-2.525564411082952176e+01,-2.156677394482528598e+01,-2.578336253222744290e+01,-3.149908672547120503e+01,-3.798349862158040935e+01,-4.183752424823357075e+01,-4.178000219157471662e+01,-3.528308222250794302e+01,-2.683597573471973874e+01,-1.749373450804525376e+01,-1.463795015108049391e+01,-1.110994034602519420e+01,-7.074088650787459187e+00,-7.526161482595354002e+00,2.348504462552105210e+00,4.565769078431285877e+00,7.476111125665371837e+00,2.205750914983528688e+01,2.611263050117034368e+01
-9.640870226235933593e-01,-6.813248152771883781e+00,1.917354921460427075e+00,7.005173997742208947e+00,4.196266425334105321e+00,-1.078652730058241804e+00,5.630687460152708823e+00,8.606514821885209443e+00,8.759743034744245094e+00,8.325873365963856187e+00,2.813803186891061792e-02,-5.892277099864835499e+00,-7.597508330742043015e+00,-2.004851244135841881e+01,-2.656262582216207235e+01,-2.843727418156189657e+01,-1.342369991534014062e+01,2.257776179417792406e+00,5.135355284186627678e+00,1.241362463795497817e+01,1.813168175923370384e+01,1.968853418077436501e+01,1.230144372230546246e+01,7.857838528324650795e+00,9.696854389679339548e+00,1.817347343809094795e+00,-1.252169869905165811e+01,-1.778894450310859554e+01,-1.156380997518844289e+01,-1.037025979413393273e+01,-8.790635967495591174e+00,-5.396948905924872975e+00,-6.163941964685218267e+00,-1.294353442335551208e+01,1.692509068936654870e+00,6.390193809449876028e+00,-6.345899675431033060e+00,1.430183617971476862e+00,4.919784231455536450e+00
1.336078384772698691e+00,-9.133909632221423047e-01,9.674864209845239316e+00,1.663718143332660659e+01,1.494902657592217210e+01,1.451414293781771114e+01,2.543132586652632199e+01,1.653008922774737144e+01,1.000690287566992609e+01,1.049315714118798937e+01,9.661969383254897181e+00,-1.918601375654863661e-01,-4.855160434027052219e+00,-1.389982845801377920e+01,-1.609994010961316135e+01,-1.289127293279613795e+01,-2.210570090003945154e+01,-3.117954119817694902e+01,-4.257648627648996609e+01,-4.151349558382759142e+01,-3.926476681843633543e+01,-3.381725180677401710e+01,-3.488279641687865507e+01,-3.805114944703122859e+01,-2.959687778647276701e+01,-2.507525248089464043e+01,-2.596307155725757099e+01,-2.633721574597592863e+01,-3.324478503627339876e+01,-3.393630872210784588e+01,-2.628066652231061795e+01,-2.035251887256334413e+01,-1.891988875568588213e+01,-2.551043198766481623e+01,-2.026862517165031363e+01,-1.083783504477032622e+01,-1.451261465180450472e+01,-1.777052140939510139e+01,-1.331144057534503133e+01
