5.648879278213265707e+02,5.582999882747533320e+02,5.347241219416926015e+02,5.190691117130554630e+02,5.014968662465446982e+02,4.924843266466780847e+02,4.862802100655268305e+02,4.993331426590578985e+02,5.288932012435288925e+02,5.673866552673016486e+02,6.069460626508582664e+02,6.366712634911740452e+02,6.427711435542362324e+02,6.517059280270465251e+02,6.616591604251976833e+02,6.679881822169403449e+02,6.737707533248055825e+02,6.684582807627704142e+02,6.698711101116612099e+02,6.687409803396022880e+02,6.655253876627882619e+02,6.639346658115010769e+02,6.564068378361944269e+02,6.511103522106712944e+02,6.275815309866891312e+02,5.709406448878532956e+02,4.919999190612278994e+02,4.805428015582753005e+02,4.796771675238493344e+02,4.532883769418442057e+02,3.870511047700745166e+02,5.261229954069357291e+02,6.201785227033750516e+02,6.165601270659233251e+02,5.729985655160526221e+02,5.773335021106984186e+02,5.679842221754590810e+02,5.333198823155681794e+02
6.065679009199949689e+01,4.617558132957356065e+01,1.257661001013789459e+01,3.889402361501829386e+00,1.192591314642765576e+00,4.501174871160711355e+00,-5.823121818455123666e+00,-1.753048356220165260e+01,-1.459724244979105023e+01,2.051809732643008033e+01,6.813041449631145952e+01,1.015544286302649226e+02,1.206525419774844607e+02,1.254120947825571761e+02,1.223974733753406525e+02,1.200879843826068907e+02,1.255707222684870601e+02,1.304134948239547214e+02,1.368992170980957894e+02,1.388677685340294659e+02,1.370023960100673435e+02,1.407281677050277153e+02,1.398732918727374113e+02,1.318202776084795289e+02,1.347087238948426489e+02,1.523605385078730023e+02,1.585229017892638979e+02,1.462130525744009333e+02,1.090160899479779175e+02,1.049753384707347550e+02,1.453908855877509154e+02,7.599307405947479310e+01,4.579482150327711310e+01,4.467330984055276133e+01,7.096424213936568037e+01,1.087524612635864543e+02,1.053183209109233474e+02,1.197620945871009894e+02
8.417258152986165953e+01,8.907996781417429588e+01,9.983164501385324741e+01,1.072640573275890006e+02,1.081948769819418033e+02,1.054495056920837044e+02,1.033514113054048948e+02,9.662378471720725770e+01,9.072658539865796001e+01,8.191075096509308651e+01,5.572329862885003138e+01,1.886552520330431193e+01,-1.438835034683220826e+01,-3.775949921354249739e+01,-4.126127056703845142e+01,-4.014779988773280195e+01,-4.926614294942555716e+01,-5.504955650494154185e+01,-5.010463784756345262e+01,-4.325703355506777825e+01,-4.017656733827681137e+01,-4.407892916966756758e+01,-4.279810017017116763e+01,-3.302945260207334854e+01,-2.231839050697917770e+01,1.246291201085629741e+00,4.175136287336210472e+01,6.521203979291780684e+01,8.064575243899128054e+01,7.549921533124704354e+01,7.309905840785714304e+01,1.154333166309688963e+01,-3.605001932003273790e+00,8.905959725641578117e+00,1.500690372891270030e+01,-1.475402530377080623e+01,-1.788905986665128367e+01,-6.522245546678707484e+00
1.529305471825973317e+00,2.780597891571454650e+00,1.219834491406885846e+01,1.457041904475488536e+01,1.698928294496384694e+01,6.443508556401767784e+00,2.487596947571470096e+00,6.170382874326522327e+00,1.387073223426902224e+01,1.113881156034661757e+01,1.482506339521930450e+00,1.853002866681121219e+01,4.954730133970362971e+01,5.840273186022781715e+01,5.622984393351067922e+01,5.507323372839100273e+01,4.992052717650294369e+01,4.703927460215508916e+01,4.313181499019977139e+01,3.775648033218953969e+01,3.883836872348292246e+01,4.878775869902397488e+01,5.796124936585072618e+01,6.248930417476125854e+01,6.671265590403132251e+01,6.691380143431396732e+01,6.808908044026290440e+01,6.911170603021528791e+01,6.461463163586100222e+01,5.715841720934601256e+01,5.200565216919769540e+01,5.915741036272029874e+01,5.047576598826098149e+01,6.268029131433777934e+01,9.140997246354373829e+01,1.144661612974719560e+02,1.122294903461954902e+02,9.495691579950116079e+01
3.657437908742333121e+01,4.389454032078856471e+01,5.367274317735649447e+01,4.718126438950356771e+01,4.962612444348937402e+01,4.980029690090788819e+01,5.607444996044219465e+01,5.684541195433375549e+01,4.993631679383096866e+01,4.163359699226128896e+01,3.778586351771097895e+01,2.579642839391070908e+01,1.107074830329140092e+01,-4.528121001759377151e+00,-1.240461487464323298e+01,-1.160889101301759041e+01,-1.938921135535771967e+01,-2.636427245374565942e+01,-3.156961326667998691e+01,-3.519368954406495220e+01,-3.132184336708022698e+01,-2.924678939766221220e+01,-2.554255916644569524e+01,-1.718482723242439292e+01,-6.936269776892597605e+00,1.794115057408867120e+00,1.796809254128048394e+01,1.639874964185573347e+01,3.540847800602919193e+01,4.062414509385459382e+01,2.095976383624763173e+01,7.394453735576332676e+00,-5.607106729521206034e+00,-5.755235906517935263e+00,4.276083895962533354e+00,-1.310963478402668247e+00,-3.329912570828181373e+00,-5.552253450606550622e+00
3.161841288404289330e+01,2.993274862697422378e+01,3.125740726459813246e+01,3.058691574795242119e+01,2.722147806294935179e+01,2.838126135204178269e+01,2.508515329539758909e+01,2.150068995040047781e+01,2.542132116229232963e+01,1.303090589590992110e+01,1.169450123132932973e+01,1.501637032866457488e+01,2.212592510403504065e+01,2.988592281809260243e+01,2.543933093696771408e+01,2.074591453564435284e+01,2.161076154538547911e+01,2.326183462851139438e+01,2.197036316841970205e+01,2.000777937968152287e+01,1.987493448278807762e+01,2.601931319435396972e+01,2.416284064962862743e+01,1.811378626382707324e+01,1.773911877568736628e+01,1.573676882714069158e+01,-3.830114811308976464e+00,-1.913895301393524306e+01,-2.418703724723797777e+01,-1.661872921357156940e+01,-3.652303349943566424e+00,1.262223985584195951e+01,1.728033169867694241e+01,1.762618853365882643e+01,3.886382319267009056e+00,-5.712764571292614058e+00,-1.023355674759750045e+01,-8.940632807314434771e+00
-2.418422001192625359e+01,-2.237419695903850680e+01,-2.097467185850126370e+01,-1.151372506713657451e+01,-1.310413182618089323e+01,-1.691747922873361620e+00,-5.410804994959039771e-02,-1.246521613049058619e-01,-5.406306224962074580e+00,-1.632444086697316976e+01,-2.341463672503252980e+01,-3.129367763749329967e+01,-3.761587498659693551e+01,-4.421516240372321249e+01,-4.453971616323451599e+01,-3.957365936677486218e+01,-3.693313246817963602e+01,-3.554002121532094804e+01,-3.823855760815295213e+01,-3.657622846482556156e+01,-3.575348827820265285e+01,-4.092225864688052184e+01,-4.707416069923014845e+01,-5.110296047759558746e+01,-5.112801314763239446e+01,-4.284005932012387063e+01,-4.281377078075568932e+01,-3.661471931215812248e+01,-4.418567000363155728e+01,-3.609449570998805967e+01,-1.896814579648683008e+01,8.058579989305229674e+00,5.630989246475332166e+00,2.688617017250045649e+00,-1.165416073553923226e+01,-2.179794516021743078e+01,-2.922776789844455791e+01,-2.495905666505333187e+01
7.796622868650433524e+00,2.248377977079006662e+00,1.762421266434187173e+00,6.634837033485867508e+00,8.217304883664207082e+00,9.571678779186655106e+00,8.632646576415552886e+00,1.033348689625810835e+01,6.390413761585598262e-01,-1.579248273334692243e+01,-2.814902866716879615e+01,-3.423475086229981912e+01,-3.163083391978701542e+01,-3.067808881236112484e+01,-2.667442487125451578e+01,-2.529108863630852611e+01,-2.254157784438505985e+01,-1.735075074348378976e+01,-1.674986620742298982e+01,-2.261171981032527611e+01,-2.192291219403314528e+01,-1.909904261227056566e+01,-2.183362675175841972e+01,-2.952103358678892420e+01,-3.194361503629473020e+01,-3.328089301468425987e+01,-2.490670599423394549e+01,-1.280271879797031076e+01,1.374127606475201935e+00,9.648670162477802847e+00,-1.150672252783164762e+00,-1.524056102401774382e+01,-2.069316355209991798e+01,-2.306992175193636996e+01,-1.953780001831110269e+01,-2.669764110760305442e+01,-3.357173725571769296e+01,-2.129750946843712001e+01
1.027819742431169203e+01,2.705380894364417088e+00,-5.380192423388138856e+00,-4.789750430356102484e+00,-1.841324035944173598e+00,-2.544086755508363051e+00,-5.518714278551920316e+00,-3.480327749959077455e+00,-8.198620060000330056e+00,-2.060452195268705822e+01,-2.294007620074147269e+01,-1.323297787419833504e+01,-4.040146335262402744e+00,-4.739802249212703877e+00,2.303450225992693223e+00,2.940794259306999336e+00,2.715536875550057516e+00,3.164991634749423799e+00,1.233656156306773166e+00,-5.585864165471179366e-01,1.088219684245179231e+00,-6.938148631802238953e+00,-1.044397998754799062e+01,-7.216833558904630408e+00,-5.221433520509091153e+00,8.300966440236992483e+00,1.471683805326681771e+01,6.027374172596638324e+00,-5.319925521876280428e+00,-9.378133018868162196e+00,-4.214507708173178102e+00,-5.031626211296148510e-01,-4.264925661485403197e+00,-1.326161605528138665e+01,-1.757681255858237535e+01,-1.036444579113702602e+01,-8.633159262061397499e+00,9.516582927468908437e-01
8.737999496289213797e-01,-6.136361845625986078e+00,-2.975866887078300493e+00,-4.561063774496204815e+00,-4.555008481170437662e+00,-2.112130797160473694e+00,6.648802428218283378e-01,3.205270550095393745e+00,1.516686854663949591e+00,-3.088894372630638152e+00,-4.662277905304614833e+00,-1.136666857811336762e+01,-1.203974103981796695e+01,-8.455531419476585597e+00,-8.002832133576104567e+00,-1.079490938241539943e+01,-1.024929871415690030e+01,-1.231802882111336217e+01,-1.292018015501163930e+01,-1.246830039314000871e+01,-1.460668824607407146e+01,-1.705000574474312458e+01,-1.951590112680533196e+01,-2.643085941153803375e+01,-3.698142425283295154e+01,-3.586033230405891459e+01,-2.715511214567630205e+01,-1.835591275708098280e+01,-1.080372141093875449e+01,-1.019892483376520254e+01,-1.293402899754971536e+01,-1.553816223222656134e+01,-1.580872285074292094e+01,-2.481563241203550163e+01,-3.821960035907819986e+01,-4.154046410444487947e+01,-4.145893534107477763e+01,-3.197824647432205225e+01
