5.210233420268211830e+02,5.060737467450267104e+02,4.818074970289875409e+02,4.864270755905598662e+02,4.809961717467032827e+02,4.834871832322349405e+02,4.919337423545234742e+02,4.973331833016280257e+02,5.131254998518060120e+02,5.189532564136485462e+02,5.483971039808113801e+02,5.964973191390290594e+02,6.395987540341658359e+02,6.787045299779523475e+02,7.196814057101421440e+02,7.301730373131846363e+02,7.178556691556469787e+02,7.352814972909283142e+02,7.283236949307053010e+02,7.181026819644929446e+02,7.158503319299757095e+02,7.049071986113806361e+02,6.818952375216607606e+02,6.176172014314948910e+02,4.766134267262880826e+02,3.883771556476917794e+02,3.561589607565603046e+02,3.467235397071571015e+02,3.303605935039435053e+02,3.139130504677066824e+02,3.079438067972089357e+02,3.259968695450045288e+02,4.923159136301113108e+02,5.822608156947949283e+02,6.574168242134180673e+02
1.416633750858840699e+02,1.194517843866484412e+02,8.113035761201481932e+01,7.893276267249669331e+01,6.929980653815806591e+01,5.908583482037842316e+01,5.433271290469203763e+01,4.905903389113213109e+01,3.909481140016156075e+01,2.840884650678028578e+01,3.911016919286241489e+01,6.949036277622502666e+01,1.117125868897876444e+02,1.283769201143499004e+02,1.243571911532812919e+02,1.106678882861466491e+02,9.442499888079504444e+01,9.841857957439023608e+01,9.278832441936256714e+01,9.603370884006923802e+01,1.081299550843912982e+02,1.211556650874143770e+02,1.399667799072453249e+02,1.652072845115970949e+02,1.776045879581007512e+02,1.373515451551489832e+02,1.097596598211700609e+02,9.969778658147011186e+01,8.403647225472701621e+01,6.512368426529192789e+01,5.611269147981195715e+01,6.761223637789015584e+01,7.325141398433839868e+01,5.576380509588243939e+01,3.743729341031593094e+01
6.667478596273390679e+01,6.338540414262136835e+01,4.346889902536540262e+01,4.374552902603130633e+01,5.238680622886893445e+01,5.303272469446103798e+01,3.713685003284034281e+01,3.102468903249381071e+01,4.105829322805361414e+01,3.906709609847484899e+01,3.206279960230416748e+01,2.774430799939578307e+01,1.381790830411456028e+01,-9.039397770604130855e+00,-1.971710868803570804e+01,-1.983153387615127627e+01,-1.610524570907689679e+01,-2.778497888570883845e+01,-3.628603632833252846e+01,-3.150710292001993906e+01,-2.982263160408357550e+01,-2.374725050964855200e+01,-5.283468692828907187e+00,1.368123232468703776e+01,4.639069246669349411e+01,6.381168749835376275e+01,6.518720954139433843e+01,6.166831955360373740e+01,6.084786360585343346e+01,5.217012806457368868e+01,4.364922379616145065e+01,3.955995114461448736e+01,5.096298442263682560e+00,-1.873876981523895324e+01,-3.684266162890909868e+01
2.571168729674911191e+01,3.020623619722423570e+01,3.273280260211191717e+01,2.664088178972865961e+01,2.923499026294431147e+01,3.816161467621147096e+01,3.554176606397183491e+01,3.587281860300566905e+01,4.422005113856494063e+01,4.251195550859243610e+01,2.808661501621778456e+01,7.540520716597283624e+00,-1.293454525727228877e+01,-1.534807748566419860e+01,-2.003119183618759536e+01,-1.948157902231333338e+01,-9.931631500608199659e+00,-9.005547535899706801e+00,-1.168927653546461443e+01,-2.672858610544976532e+00,-6.442315232115814361e+00,-1.330308136435345823e+01,-1.121988043694974202e+01,-9.697448242990811096e+00,-2.048290537164585423e+00,1.982925227846807914e+01,2.877701171774410582e+01,2.981504514897561009e+01,3.819403464105059243e+01,3.964040006710381192e+01,3.495660472792930307e+01,3.355745546732545392e+01,3.855339547334841654e+01,4.948144051558185197e+01,5.052958475121510418e+01
2.779827123069290451e+01,2.871569468463218300e+01,3.055320499392581723e+01,3.119695012312333304e+01,3.185789391558334316e+01,3.084976176006779980e+01,3.975887458408030994e+01,3.632260121643776074e+01,2.816026689729599752e+01,2.798680856527127503e+01,2.305516887516862568e+01,9.820454886332836253e+00,-9.936991245254251481e+00,-1.866730310473963783e+01,-2.009610082397931308e+01,-2.075406750595129068e+01,-2.139255451574987177e+01,-2.739161459295652179e+01,-3.092993582595058299e+01,-2.674426928916534507e+01,-2.765460009780932893e+01,-2.595148007481486019e+01,-2.471221446951104639e+01,-2.423207814345568067e+01,-7.149734971739945877e+00,9.925639235820327144e+00,1.203778294932624959e+01,1.508786556543370239e+01,2.347238815144136481e+01,3.041954561535775170e+01,3.035942974832451924e+01,3.089569619614685791e+01,3.136789557896409519e+01,2.701690502679806372e+01,1.809005472288079019e+01
2.323713752426574075e+01,1.598975071277356363e+01,8.456642751938654001e+00,1.214671197274033787e+01,1.428544341027929221e+01,6.734058471852979899e+00,3.171666826750922485e+00,1.023179985346633103e+01,1.008692289028615363e+01,8.818971502769493043e+00,7.772023747646612080e+00,3.255511798525324352e+00,-1.693681443154113619e+00,-8.909952835589091125e-01,-7.982042030366255370e-01,-7.975568837160569302e-01,5.069891793565042271e-01,-1.471586551297547452e+00,-6.785765170654245892e+00,-3.500370406994733230e+00,1.319616151687925232e+00,4.401037796001086022e+00,5.544882795853649959e+00,1.006524380501397431e+01,1.486196329460547716e+01,2.606267199136933943e+00,6.011641142565450124e+00,1.094954459050845941e+01,1.602878132016933677e+01,2.333517091262327625e+01,2.475897116723398739e+01,1.910849989441808106e+01,-1.847961184928095690e+00,-1.247352757092044584e+01,-1.355667830529933937e+01
1.337323066336040789e+01,1.447992946457932462e+01,7.385144966643284903e+00,8.381840229404458498e+00,7.419988658287773653e+00,1.233700467237903453e+01,1.633130886271479199e+01,1.873923482091386816e+01,8.104349789946173388e+00,5.644524485389112556e+00,3.374506866532392735e+00,-5.631962874775212846e+00,-1.522172216088614149e+01,-3.172949068042120757e+01,-3.467639391531756132e+01,-3.459091463945915734e+01,-3.647079318475731213e+01,-3.609407132172673727e+01,-4.203233850247545433e+01,-3.928017816120525652e+01,-4.293307332364578599e+01,-4.157257407268204474e+01,-3.345409127751906908e+01,-2.036958591627538340e+01,-1.264200882390380798e+01,-9.656386265555658710e+00,3.556690561688982566e+00,9.519370681692958414e+00,1.256158080441946190e+01,1.761448479414173107e+01,1.806719979712168822e+01,9.915141508781164958e+00,-5.375176499853688838e+00,-1.277735121053382983e+01,-1.400893576193230494e+01
-6.843197071528308584e+00,3.094378897720997834e+00,7.603314741361977269e+00,4.220540645479694319e+00,-8.617971974810810787e-01,-1.713931679991971713e+00,3.916114121797543035e+00,4.302499459224344847e+00,-2.814030579907895291e+00,-3.969780887914960310e+00,-6.020802389728412862e+00,-4.492358914353174804e+00,-2.747911955017051611e+01,-4.157017068428953621e+01,-3.924866074758594436e+01,-3.877736524057858247e+01,-4.244889289157055856e+01,-4.151400577541318881e+01,-4.188848726375151443e+01,-3.758257261956987350e+01,-3.837499550100294243e+01,-4.287220260830742546e+01,-4.720063066028382792e+01,-4.466563516619446261e+01,-3.365763285074734767e+01,-9.970988064500250658e+00,5.158530256835996752e+00,8.479260606511777709e+00,9.571965690533339455e+00,1.272829944077802011e+01,1.391603330773862446e+01,9.891991573011331695e+00,6.247431321298577700e+00,1.708805888531082928e+01,2.352354212696556601e+01
-3.435584831790172711e-01,-1.461451509043188768e+00,2.674893835768880290e+00,6.525356409008659320e+00,6.725890157112631940e+00,4.720783183957699691e+00,7.483268866533000718e+00,1.412892723616555601e+00,-5.725631511919801575e+00,2.453232839062824855e+00,-4.270805583135480532e+00,-5.644367386750129612e+00,-3.347804796526401283e+00,6.284955041970880174e+00,1.139378848269858402e+01,1.549789041070631157e+01,2.162737000309901703e+01,2.389586050230355241e+01,2.228156631013409594e+01,2.481259933934472883e+01,2.403943435668688977e+01,2.454483306491412975e+01,2.093052916352046822e+01,1.322351820095032693e+01,3.698250951095579442e+00,2.202375147399156408e+00,8.004977582793584290e+00,6.683972010344147563e+00,4.324331555428334362e+00,7.094004610321975157e+00,1.215113780077045114e+01,9.369727566575555500e+00,3.053794463415067106e+00,1.368529809116439999e+01,8.677448977446983847e+00
-7.601439441365225314e-01,-9.076407225194884631e+00,-1.017028804439870804e+01,-9.038773643840949390e+00,-1.848304068031596614e+01,-1.500091564951836887e+01,-1.263888719194501853e+01,-1.012399975181594947e+01,-9.715589627648363091e+00,-5.543615637762353998e+00,-1.030501704873608304e+01,-8.892444032136875620e+00,-9.185742827229542939e+00,-1.637893176741705759e+01,-8.723860550723074425e+00,-1.285860621285425109e+00,-1.778030943033092282e+00,-3.628471818320707420e+00,-3.170772073978746164e+00,-6.804353302710675067e-02,-3.741897945473875442e+00,-6.085779307431937291e+00,-8.645773830629865486e+00,-8.394484849812045013e+00,2.958644910289847108e+00,5.726056998462532022e+00,5.379917135299589148e+00,2.996769124854663069e+00,-1.940745055051638968e+00,7.858806800402019510e-01,9.186814336853608154e+00,7.783097837728840673e+00,-2.887987257806852170e+00,-3.948029492512906469e+00,-1.081797566038735425e+01
