4.665365202437759535e+02,5.128032203703020286e+02,5.454449497746728639e+02,5.726845275546668290e+02,5.843303759899522447e+02,5.873113643843864793e+02,5.940006908255768394e+02,5.921944082913831835e+02,5.910057161544231121e+02,5.999928783919402804e+02,6.047037204977935971e+02,6.156605952288745129e+02,6.196443568730036304e+02,6.246064250039042918e+02,6.219433690001743571e+02,5.979409650500317639e+02,5.583309735755642578e+02,5.306633815509782153e+02,5.280597700950329454e+02,5.133812169892296424e+02,4.769745418650095417e+02,4.506297489487624262e+02,4.358832353229777823e+02,4.376272873251118085e+02,4.346239218379379281e+02,4.523021074348015986e+02,4.788444842138581521e+02,4.988362612093705479e+02,4.995226005190103251e+02,4.933458274728279775e+02,4.890727594355983570e+02,4.838902769030480613e+02,4.889667532948923281e+02,4.877691626289170017e+02,4.497782659446429534e+02,3.855952831303826542e+02,4.112387584941553200e+02
4.044774258693259128e+01,8.686580809398067871e+00,-2.244466659515531504e+01,-3.872243784690736845e+01,-4.665051420980518060e+01,-4.320960461918141959e+01,-4.640589652323023984e+01,-6.379498179361897314e+01,-6.429631697940854451e+01,-5.781452340441685323e+01,-6.010711626539654162e+01,-5.466028169559779570e+01,-5.890518947626934931e+01,-4.620755172676253153e+01,-3.320062384953405399e+01,-2.122171295896375298e+01,1.455402442924140516e+01,9.099293047271753210e+01,1.403131850957623215e+02,1.458830199273839980e+02,1.399788159555374989e+02,1.335081550351287376e+02,1.172779000724695777e+02,1.149153081616487384e+02,1.116953116233259351e+02,1.143001470431852056e+02,1.081850560165494670e+02,9.775525917872121795e+01,8.432924787223223007e+01,8.057527732276321331e+01,7.182838086787128873e+01,5.705532432080255489e+01,5.924505310397336899e+01,7.076583156566209709e+01,9.165872747863497239e+01,9.951959590909055464e+01,9.053669187646507055e+01
-3.161205101489162894e-01,2.970165039907860738e+00,-8.437840451586863466e+00,-2.366871217090007917e+01,-2.032771839291094196e+01,-1.425650693122494062e+01,-1.716413982105789415e+01,-1.776258710019877540e+01,-1.618182661243047704e+01,-1.848291992308512377e+01,-2.868211773808844711e+01,-3.122886078245965535e+01,-3.749533703675410834e+01,-3.593034601328427868e+01,-4.076212437477153117e+01,-3.586147802606846113e+01,-1.934835666935972753e+01,4.681409933189328854e+00,1.963550588513413331e+01,1.938666572269063693e+01,2.644672566621994036e+01,3.195215765490831927e+01,3.280409817356502344e+01,3.170727830812711900e+01,2.811297827441264729e+01,2.296553285499549091e+01,1.542328354169379878e+01,1.012698152182566780e+01,7.008603791077713474e+00,1.759839152061565315e+01,2.834309277142731176e+01,2.852450385916441888e+01,2.726325754412212632e+01,1.989355372958664958e+01,2.055963567920947810e+01,3.874831263700184536e+01,3.677922667795824907e+01
2.497888387416767131e+01,2.405313094531502927e+01,2.664477351568977426e+01,2.148295872343701518e+01,2.302548826688011729e+01,1.972413621250211690e+01,2.468104853054035885e+01,2.287254562262204161e+01,2.233313395496521991e+01,2.641594275509000767e+01,2.575788528618522122e+01,2.342472850199751733e+01,1.830753001816163561e+01,1.431089541188365999e+01,5.001513595377193866e+00,-2.316184701106486443e+00,-2.413164863579097652e+00,-2.155266856360371186e+00,7.278902718512262560e+00,1.272840395085582443e+01,1.225490845640405269e+01,8.485605872709200526e+00,9.367585082760205850e+00,1.236526504302629803e+01,4.003215029871137531e+00,-1.274044404948644571e+00,-9.403984044447152968e+00,-9.249899469386754447e+00,2.902970045288889356e+00,1.382341981417732413e+01,2.385280651012817899e+01,3.009805601145981058e+01,4.129088080648411108e+01,6.580671211667841192e+01,8.665916731426983688e+01,1.000327251240467206e+02,9.516800418216635649e+01
3.393349076011546117e+01,5.420807052935165871e+01,5.718936622969351902e+01,4.794212699650111631e+01,4.352164654848600378e+01,4.040088935008742510e+01,4.392464819929567454e+01,4.148088377830353579e+01,4.455290037143078052e+01,5.362422089684728377e+01,5.500976834961807072e+01,5.019731256289447430e+01,5.622868014551511351e+01,5.246048173042743201e+01,4.673106632782878478e+01,4.635724012212307343e+01,4.470274074784168761e+01,4.596675395828495425e+01,1.068948055957925369e+01,-4.136437783436202054e-01,-6.159434691258701910e+00,-5.250035787749605110e-01,-4.211100966206824836e+00,2.896313255514823215e+00,1.333539139011506691e+01,2.264455410266317159e+01,3.035382126771229139e+01,3.072713971044581172e+01,3.251302537355138611e+01,4.015035425622554044e+01,4.591826294715392009e+01,4.642502737819057756e+01,3.755549383897586324e+01,3.121939389825956113e+01,2.813035165065011967e+01,1.338690201708828731e+01,-5.688768887806696206e+00
-1.160379263453288701e+01,2.354624406914338053e+00,8.483500439655701442e+00,-1.362422349502073526e+00,-2.276159606421807702e+00,9.135527860824494972e-01,6.632097960897793243e+00,9.344628948829267756e+00,1.274358212231591381e+01,1.306896394225922897e+01,8.360486899496095248e+00,7.612073789403270396e+00,1.178629213545420740e+01,4.019947927924335751e+00,7.292242769087725840e+00,1.595548226073437448e+01,2.286021166774783353e+01,2.514209033648712222e+01,-1.582888968284662523e+00,-6.599525627569072128e+00,-5.677169206258515288e+00,5.453375727508284143e+00,1.908117028013348815e+00,8.463778765936236681e+00,1.358136213760679567e+01,1.890068814105355344e+01,2.503166511749940781e+01,2.607261588203648728e+01,1.707040001109934124e+01,7.053600282336092597e+00,-2.221378301801561594e+00,-7.386156589922683757e+00,-1.002851432119680197e+01,-1.541689406653748584e+01,-1.110103081970225603e+01,-1.896440416156409237e+00,6.423308876023356540e+00
-1.947126414284058171e+01,-1.607572251937668639e+01,-7.262167480585673296e+00,-6.455593068496598974e+00,-5.943735703994045494e+00,-8.733361896512805700e+00,-6.763259044842506285e+00,-7.957559241519732929e+00,-1.124996094350883880e+01,-1.021046516597105125e+01,-1.131500265811688877e+01,-9.627941610849847009e+00,-9.623498317554215475e+00,-1.632295709586563959e+01,-2.244876562756765992e+01,-1.617700311873711883e+01,-9.727347930817723309e+00,-1.777174163779551286e-01,4.192028729128587372e+01,5.742537781121949081e+01,5.328823573416396897e+01,5.246119344479629376e+01,4.904480693367135302e+01,5.410595838632444554e+01,5.802524804017592430e+01,4.766758375030084949e+01,3.252569054991997177e+01,2.209074790208551065e+01,7.573140598058513362e+00,3.459387558595072854e+00,-3.789324158637909168e+00,-7.249766751698706102e+00,-5.578799299104769460e+00,5.470218087795773343e+00,1.274707003697054475e+01,1.395318282997954817e+01,9.034444887117693668e+00
-2.238983435775843844e+01,-1.000454198579133092e+01,-6.339484362946521401e+00,-7.255512854308975079e+00,-9.041404579190642110e+00,-6.172463273742893719e+00,2.871573474191974729e+00,-8.603137362908105379e-01,-2.029834798141147090e+00,1.544675941326090873e+00,2.725312632301330584e+00,4.297351549227265366e+00,4.692499953831980264e+00,1.883049894087410969e+00,-1.057207244906331844e+01,-2.161163005574380946e+01,-2.164646644219265781e+01,-2.019948892203592550e+01,-4.147701777928823930e+01,-4.967846663146053743e+01,-3.944269872339176430e+01,-3.023379406312483297e+01,-2.880618669394658582e+01,-2.419778877328611344e+01,-2.673467675618248762e+01,-2.558917515402353970e+01,-3.054858528223959269e+01,-4.304005708301662025e+01,-4.889198240130212980e+01,-4.638016148724686616e+01,-3.328888529119909379e+01,-2.555581305817263171e+01,-3.096189804933081646e+01,-3.238910526201102869e+01,-2.599738153997054724e+01,-1.758010089503769890e+01,-2.271346652263859767e+01
-6.378565832973160710e+00,-1.314050254616441205e+00,7.150045681376153262e+00,1.590218697139270443e+00,-2.087395700550207511e+00,4.701245577533342157e+00,8.458501741094632820e+00,9.052686643806000077e+00,1.193321553181684891e+01,3.845519611797657777e+00,-6.670377274120758315e+00,-2.091642629833978084e+00,7.229343283727964753e-01,-3.037281016445498416e+00,-1.397953215061254362e+01,-3.095555745138754133e+01,-2.858960700962249035e+01,-3.463139745737206709e+01,-3.213470546808224526e+01,-2.529470279828014156e+01,-1.552094156634429112e+01,-1.107222861972036654e+01,-1.184567024218106646e+01,-1.724871484573845137e+01,-1.422393920678518242e+01,-1.003126233899420328e+01,-1.620021798895427168e+01,-1.670945591723025103e+01,-1.230168998507275191e+01,3.328420659991550679e+00,5.222065185216626659e+00,7.085510108373190619e+00,-2.469573672077765569e-01,-3.365910025679444750e+00,-1.792652706514484273e-01,-5.754393591765440519e+00,-4.207564568693307194e+00
2.055710622120569298e+01,1.686507657640186864e+01,2.544874316076408149e+01,2.735626276143997160e+01,2.840322965052985893e+01,3.114341767354276413e+01,2.754016331185078315e+01,2.614672844684201891e+01,3.079844558006260513e+01,3.174074933150144773e+01,2.402709139866338006e+01,2.946297729108401953e+01,2.879743705087508587e+01,2.497554776353330297e+01,2.567601271301805355e+01,2.692100218903604514e+01,2.819634136748248920e+01,-9.795264442096861757e+00,-3.573599627278017010e+01,-4.542704187420945061e+01,-4.370527711297202700e+01,-4.275834473794495239e+01,-4.171632515559464593e+01,-3.737738373059148955e+01,-3.612581234410218656e+01,-2.607478947154930893e+01,-2.189599686999702755e+01,-1.743780329543653096e+01,-1.063906973094256969e+01,-1.364341314976057262e+01,-9.631135930689382008e+00,-6.731581258013493496e+00,-1.800367975350663841e+01,-2.638248051091799695e+01,-2.588781650730113526e+01,-1.462850029076419034e+01,-1.216662778535014411e+01
