5.144813318482972591e+02,5.275912337971433317e+02,5.244077577765036722e+02,5.289001141193086823e+02,5.180796900325955221e+02,5.235952603052609220e+02,5.246484325358391061e+02,5.246075419925753067e+02,5.231381607271196117e+02,5.247994950929867173e+02,5.300056526524057290e+02,5.439545440946632198e+02,5.554991834220556939e+02,5.484425016926303442e+02,5.293720656397825906e+02,5.152667730477660371e+02,4.956183867963174521e+02,4.939146979948561125e+02,4.818684518025703483e+02,4.759614673616162577e+02,4.834628956869591434e+02,4.901119726099852869e+02,5.141381263297961368e+02,5.470417500844736196e+02,5.677044512584387803e+02,5.707896337891351095e+02,5.631301120932831736e+02,5.517520011179432231e+02,5.377700195250441766e+02,5.337792778473052522e+02,5.443031025820775994e+02,5.685484327440459538e+02
1.122414552258866820e+02,7.919517608095361538e+01,3.593799678983833701e+01,2.689186426540285879e+01,1.674867523765727029e+01,1.303192121028379269e+01,4.354260042531090669e+00,-5.570807030729621800e+00,-1.302286245968906186e+01,-1.456128731804522047e+01,-8.656284350146568940e+00,-3.697311479364834952e+00,1.078655493186355940e+01,4.555162245935343890e+01,7.068115916998493731e+01,8.534640315009156097e+01,9.222404473704168026e+01,9.518561237398726860e+01,8.906876067960229193e+01,8.426048551936813169e+01,7.599267356006106411e+01,6.235736048016818245e+01,5.226089385335999538e+01,3.994361524562307864e+01,2.695693032079490337e+01,1.198721866434784289e+01,4.952679278816903619e+00,-5.951984174625637891e+00,-1.271046205499700577e+01,-1.665360396359976036e+01,-1.775394016152728227e+01,8.367861062966696295e+00
5.826606978667464176e+01,7.173785087439719632e+01,8.074500494178499821e+01,9.014194802706903431e+01,8.851549871721059048e+01,7.862306511218633887e+01,7.419908345245778492e+01,7.239544735829829847e+01,7.114281573084717536e+01,7.128638377476748644e+01,7.442560105068272946e+01,6.992633787078661101e+01,5.928616300534714156e+01,5.070685227485094515e+01,4.160715867255308353e+01,2.880847523115366471e+01,2.940317324560487222e+01,3.608419921273315367e+01,3.626171925112380023e+01,2.617687539337638469e+01,2.079337893467364040e+01,2.145155182067411914e+01,1.675717665138680346e+01,2.212748847491058513e+01,4.173199249007179645e+01,5.615248461350784481e+01,7.775249030497261060e+01,9.924021647258823009e+01,1.068476519802771065e+02,1.022006243795298701e+02,9.192367833141541666e+01,9.517342141929245258e+01
-3.239460231598749185e-01,-8.573045189977905878e-01,4.270853555567892812e+00,-6.694763035545181484e-01,-3.667681351837804193e+00,4.503669424870127003e+00,1.010344958786653180e+01,9.228768279650871875e+00,6.006115194528572232e+00,6.539651035208057017e+00,1.224633236031589689e+01,1.975308807765760832e+01,1.957775913299781223e+01,5.874877400773843128e+00,1.542659320091599895e+00,5.334307448604429069e+00,4.011068045057715636e+00,3.640156894379362740e+00,-1.345662299355639302e+00,-1.834633363411622309e+00,9.072332541461495481e+00,1.325868815595171490e+01,1.406190540995599569e+01,9.819195352938827170e+00,2.509547736130371742e+00,-7.581557916998243662e+00,-6.679817289196897434e+00,2.683397287462830239e+00,1.007001961414759883e+01,9.267513502823701899e+00,1.913566067867953580e+00,1.601519394634043181e+01
1.764766205582361636e+01,2.618397538463087670e+01,3.709695179342514848e+01,2.593857789189738838e+01,3.111727944954359870e+01,3.156733473946607305e+01,2.615354515613047681e+01,2.778642017441271861e+01,2.670473920754576724e+01,3.265609662063690877e+01,2.912004805435923060e+01,2.984990074365245505e+01,3.290936910027504325e+01,2.814890372756827475e+01,2.904600224496386573e+01,3.086333188826785090e+01,3.042904945190955601e+01,2.924360587687075252e+01,2.372841306356471591e+01,2.559221178567183586e+01,3.364375149174921376e+01,4.022906867271784392e+01,3.998619911343921274e+01,3.408416864096500376e+01,3.659065350840324271e+01,4.040441145983835014e+01,4.650862263895603377e+01,5.316502177613831037e+01,6.035834429728529926e+01,5.232518013497495701e+01,4.105626511823639646e+01,3.626641394769090709e+01
3.140159261236470911e+01,4.186210885387286851e+01,5.393074201746559027e+01,4.325339148135313394e+01,4.259368110357424797e+01,4.049427106055595971e+01,3.624963197918105351e+01,3.934310444968488696e+01,3.806527928078035927e+01,4.156529880292139723e+01,4.127850921268021978e+01,4.224506676477673750e+01,4.556532983488418154e+01,4.406826180936027271e+01,3.463147984171691007e+01,2.265831951536352307e+01,1.224592928430653416e+01,1.063887370839305824e+01,1.476676641849242877e+01,2.520005093506645721e+01,2.322864636813539363e+01,1.654129739788475106e+01,6.730448140658488398e+00,7.809458712910235079e+00,1.573516687456663732e+01,1.356707199242927331e+01,1.330967457655613551e+01,7.113147112617249412e+00,9.376221823532507216e+00,6.181722092937853574e+00,7.754471369036895823e+00,1.212140286359824870e+01
-2.347122977893059215e+01,-2.649124635607198286e+01,-2.467761811881967660e+01,-3.572674015114060353e+01,-3.895408087758524118e+01,-2.357802646439715488e+01,-1.146863978935416384e+01,-9.213653630562340879e+00,-1.236438768308542002e+01,-1.761598088961902420e+01,-1.504121865577489281e+01,-1.254663024995251064e+01,-1.024395704293894660e+01,-7.808813458736702628e+00,-7.341510209453799618e+00,-4.661955359414071687e-02,2.234696202105910245e+01,4.284127011545834307e+01,4.341289608939852940e+01,4.005997601645130146e+01,2.450054688056482632e+01,1.316935386553418930e+01,3.021814339178924058e+00,-2.114494270786059360e+01,-2.836945797064762331e+01,-2.940643361522005250e+01,-2.044267925380682271e+01,-1.686201634402880956e+01,-1.613798203650052443e+01,-7.357343667873154303e+00,-7.811969935170195001e+00,-1.071838987314310643e+01
-1.862430836856059813e+01,-1.475752142873271922e+01,-8.703663577645674110e+00,-6.982534336036600564e+00,-1.013298073291957557e+01,-1.195886944994847489e+01,-6.243134442127561634e+00,-2.046761580111012613e+00,-5.775896856305962501e+00,-1.133862498854369605e+01,-1.387787858186686130e+01,-1.867864425495218939e+01,-2.862732096877635968e+01,-4.060527003601693252e+01,-4.787356576633327876e+01,-4.570386604334080971e+01,-5.286468846001351807e+01,-5.053595062710346753e+01,-5.882037890085867105e+01,-5.940367048741840961e+01,-6.514999593996098781e+01,-6.106698470831769043e+01,-4.473465997835164387e+01,-1.813154796083946252e+01,-7.809048647535679066e+00,-7.827148629076561726e+00,-1.053884663681549938e+01,-3.558991162540076303e+00,-5.321626418153979188e+00,-3.783107387398098598e-01,-8.936171184886190222e-01,4.891857106159026358e+00
1.146840271302482073e+01,-4.065525880776413636e+00,-1.193175911780899767e+01,-9.044753092860931432e+00,-1.399354349285113486e+00,-3.315946346434329506e+00,-4.406800350929715115e+00,8.194379257523369819e-01,4.365098572996652493e+00,-9.785916396618687951e-01,4.188119684094481210e-01,-5.590838038850619363e+00,-1.555630442673399116e+01,-1.198845130843055706e+01,-1.759182484451255846e+01,-9.199710226976879568e+00,-3.504737582432705167e+00,2.038905492337752534e+00,-9.389171431352372199e-01,2.526262158662473389e+00,1.160219807201713138e+01,2.090306034600281748e+01,1.562078304107014404e+01,7.974475035301360037e+00,5.041760363972517922e+00,6.358625517316090381e+00,-6.552124299793860018e+00,-9.439195864676264591e+00,-1.358635854913439722e+01,-9.350326305371012836e+00,-1.154528518387141212e+01,-8.623226743604186950e+00
-7.261837359304637474e+00,-1.758562860146238904e+01,-1.857132782028091711e+01,-1.357109338652936259e+01,-1.109715264905674026e+01,-1.265018309393958340e+01,-6.900167015813665650e+00,-5.160437997430257440e+00,-1.605569844273253999e+00,-8.172645785745220604e-01,2.583468191810913694e+00,-6.568586154958128809e+00,-1.241275655089220464e+01,-4.768428856844205477e+00,-8.618981705531464144e+00,-2.162511771989192866e+01,-2.768438510211520054e+01,-2.598083096852652574e+01,-2.725583163786759400e+01,-2.383543173114722080e+01,-1.664995080167445707e+01,-1.031503295516636420e+01,-1.088136461420383583e+01,-6.101516680083224564e+00,-5.331117600299776882e+00,8.153349036620006984e+00,9.750498911526463530e+00,2.006692840709041636e+00,2.908581998668580582e+00,-6.641889069373997145e+00,-1.198522774250469425e+01,-2.464161691126879550e+00
-7.258097689877414105e+00,-1.182022178782453103e+01,-2.381049601354776257e+01,-1.670685525525489368e+01,-1.210472767973615049e+01,-7.926625343878713537e+00,-2.627534905835969159e+00,1.444736278280792874e+00,8.035631321876618216e+00,7.043894037716242451e+00,-1.028133468881143653e+00,-3.717555697507111123e+00,1.089733329046660204e+00,7.229790858086282412e+00,9.875364466286310261e+00,1.116915467406359674e+01,5.690376251260717666e+00,2.273164171369850717e+00,7.557469200252635133e+00,1.184199304582589107e+01,9.342327188264901494e+00,-1.397162405786058104e+00,-1.088004912326196383e+01,-1.828895228146498653e+01,-1.577552471294971426e+01,-1.415994229079081279e+01,-2.207624150809670027e+01,-2.679941824283164564e+01,-2.559719367943239376e+01,-2.091858399836644722e+01,-1.857860385277682980e+01,-1.583710091291464117e+01
-2.469023248020005568e+01,-3.163494915273090413e+01,-3.965177378250677975e+01,-3.425210811750922346e+01,-2.456159515495685497e+01,-2.425224561913742605e+01,-1.732534912502620017e+01,-1.586098602929954637e+01,-1.045213646409376196e+01,-1.147127634494874471e+01,-1.692976219911394864e+01,-1.492080192685573969e+01,-4.517739890464843810e+00,-6.462311126031128339e+00,-1.387262260032358618e+01,-7.826643315419875790e+00,-6.636200847636986033e-01,-5.103590374998720591e+00,-8.205742855849361916e+00,-1.529119124235318594e+01,-2.105977491976014093e+01,-2.358760393458644700e+01,-2.232753477395219477e+01,-2.521452780323620502e+01,-2.039051388661431474e+01,-1.399610214417747045e+01,-2.242536415800017480e+01,-1.470615881136863123e+01,-8.754497928872719825e+00,-1.349291505604622898e+01,-6.848853514447304391e+00,-5.637627390338272981e+00
