6.151735177192608717e+02,6.266971340173594172e+02,6.111857880266246639e+02,5.907559863602911037e+02,5.756101347018367278e+02,5.525384127289844400e+02,5.338864761377963077e+02,5.401682228307333844e+02,5.779130684676892997e+02,6.094899660541726689e+02,6.555471555924068525e+02,6.727599234402071033e+02,6.817520658267745830e+02,6.906990752537211620e+02,6.927361176378844903e+02,7.011137959473452383e+02,6.930774132157006306e+02,6.833355540398067660e+02,6.813789316050005027e+02,6.844028140078496563e+02,6.813482134292534056e+02,6.757084187710414653e+02,6.760633703508780172e+02,6.673619370966982842e+02,6.503339119050589261e+02,6.319783058783002616e+02,6.334163419366774406e+02,6.476775954436000120e+02,6.394976215578886922e+02,6.279911026813131230e+02,6.218610460923058554e+02,6.148808266441652677e+02,5.994402032018462023e+02,5.853871184880572400e+02,5.776705296826067979e+02,5.591424268064968146e+02,5.612271469811206543e+02,5.785152666274559579e+02,5.696442471547514970e+02,5.534335549766823306e+02,5.413923033894232049e+02,5.362954503501944146e+02
1.058771536210443003e+02,8.660330814608593641e+01,5.509163552939352826e+01,3.575200967704570587e+01,1.284548566005951642e+01,-5.505069857301040592e+00,-1.904334682732754658e+01,-2.920933496394828666e+01,-6.251041590984860008e+00,3.478362424384886253e+01,8.375716555845949074e+01,1.018829079727250502e+02,1.048741996143075426e+02,1.056660912632489442e+02,1.059471584635680870e+02,1.103304645256014709e+02,1.104769108103019164e+02,1.085108422377582968e+02,1.163150680223791369e+02,1.289974403966758985e+02,1.325031505650495660e+02,1.335521546437373104e+02,1.363861988603750035e+02,1.385997301018065002e+02,1.405795032392016992e+02,1.386830696596048824e+02,1.265893359809885652e+02,8.238705393064321925e+01,2.161631437458063942e+01,-1.908419953957795201e+01,-2.965803198479974867e+01,-3.561152811225677794e+01,-4.619387419269213524e+01,-5.531892533391099676e+01,-5.604958432700666293e+01,-5.397544121773786685e+01,-2.017362709416799404e+01,4.061607212508477005e+01,8.744756962919534260e+01,1.261438712677889100e+02,1.478261997900065126e+02,1.443704219547465755e+02
7.039101730898848075e+01,7.651141510316611516e+01,9.068583914379438227e+01,1.047038705899994824e+02,1.075770779675275008e+02,1.081609572717004539e+02,1.033253239662151657e+02,8.497601678155942295e+01,6.826010125711859189e+01,6.089816050221218546e+01,2.692117809536077999e+01,-2.903057853723254311e+00,-2.166772080248645693e+01,-2.894261344930509239e+01,-2.923880950615310326e+01,-3.048865644651295170e+01,-2.965424614254082769e+01,-3.165013758896613894e+01,-3.482857269845254677e+01,-3.469583859296800199e+01,-3.424470016508954728e+01,-3.354199404708985099e+01,-3.202258358245362047e+01,-3.196698641787134676e+01,-2.587584360538217965e+01,-2.072036904037776139e+01,-6.402657450572048603e+00,3.320068735128020165e+01,7.416469002726003623e+01,8.503944839799365241e+01,7.567798207190216431e+01,6.878996915275561719e+01,6.565202555952724595e+01,6.174955512980692163e+01,5.864941507608652671e+01,5.928896585643237671e+01,7.814422300117566067e+01,6.846079133691682728e+01,4.354369010491528513e+01,2.012463546046522822e+01,2.417410777774851915e+00,-6.109827820044905877e+00
2.965464435344263805e+01,2.206160297250623259e+01,1.263599064160030849e+01,1.078357943531877439e+01,1.434701460413740648e+01,2.610401923051073680e+01,3.662127057847079925e+01,2.833340338298566508e+01,2.216331745959345056e+01,1.928898164421982031e+01,2.191126981609777857e+01,3.935219378773902577e+01,5.082334285251040740e+01,5.202112590449721097e+01,4.715307981301072004e+01,4.278030773766418804e+01,3.862555420584958199e+01,3.585304489856899579e+01,3.547796094787570098e+01,3.805194187103590053e+01,3.442705254877454024e+01,3.642472562246088330e+01,4.092730025505197489e+01,4.154240521437348832e+01,4.432519584748188635e+01,4.853324615247775853e+01,2.579586032047047439e+01,-3.067329772740677862e-01,8.918719322735070065e+00,1.569474792925310602e+01,7.868781857443976069e-01,-6.711823974325881181e+00,-7.272618939357180068e+00,-1.178254862509661471e+01,-1.575058142909717418e+01,-1.144879212564898907e+01,1.081678312393836094e+01,2.252857613772011547e+01,3.520447867927144614e+01,4.409610426549506457e+01,5.242497953027125845e+01,5.604412608748429392e+01
5.138128041033031224e+01,5.605706012573182306e+01,5.868979331696976942e+01,5.633580170831984901e+01,5.597109267524399456e+01,5.550380839214319195e+01,5.816626913393115217e+01,5.435295187077016976e+01,4.437576805373130640e+01,3.762036903282141509e+01,4.130344226133510688e+01,2.603534048841607174e+01,1.035452036689335031e+01,6.991110388238344520e+00,3.031216606378112743e+00,-4.648265622880919601e+00,-1.084324339867981557e+01,-1.208768331024086962e+01,-1.365629393738681152e+01,-1.748117786187738432e+01,-1.808171391123896043e+01,-1.299467012033241708e+01,-9.741457209187391442e+00,-7.035488097119757533e+00,5.412760178158100288e+00,1.087792901250995570e+01,2.871677910431106540e+01,5.180026195439998560e+01,5.373657845818166834e+01,5.688668748657782004e+01,5.246436816787160495e+01,4.473634658508085238e+01,4.685937567672984017e+01,4.459930815519187774e+01,4.671325391535503968e+01,5.217041923235166223e+01,5.826320483437466180e+01,6.045334703777140817e+01,6.140610596053532078e+01,5.079761929819410682e+01,4.271503760613428824e+01,3.549913221594257351e+01
-1.909736829572584282e+00,-5.766556802064966902e+00,-3.902554760204447248e+00,-3.442690145727806517e+00,-3.035255019199538218e+00,3.468678228459538104e+00,7.421671343323192005e+00,6.937717803819220208e+00,4.487049732251340295e+00,2.554442708934518080e+00,6.714782710523878428e+00,1.343400140246481556e+01,2.267359323427134399e+01,2.348062544750401059e+01,2.328422998660994025e+01,1.606569354541863248e+01,1.192922677515767660e+01,1.214970267342059707e+01,1.348322842795103860e+01,1.536636764962586277e+01,1.701927360673919054e+01,2.015536909751849493e+01,2.169583477308908925e+01,2.269106465315356402e+01,2.684722767986060532e+01,2.901340102471139204e+01,2.119801123742839977e+01,1.566612454308238478e+00,-1.164900583490469188e+01,-9.672690497879809612e+00,-4.852717284421569133e+00,-6.200976023936746628e+00,-4.644084270406915849e+00,-4.471394031847681028e+00,-6.756540788293092348e+00,-3.026556623917847411e+00,4.271448303908482735e+00,-1.255488069304085963e+00,-4.383976961893103486e-01,1.851494262956173920e+00,9.598634966700334559e+00,1.965109202191612781e+01
-1.987561652564346559e+01,-2.227300513542668625e+01,-2.564259515613407103e+01,-2.653322371447649886e+01,-2.252892392518790388e+01,-9.257350523028698319e+00,-3.954791464407221291e+00,3.201035939240259864e+00,-1.983442971790716491e+00,-7.825091919357557657e+00,-2.024027375058305012e+01,-3.868767039533720720e+01,-4.558529633958743688e+01,-3.913943550971376339e+01,-3.260530591068052786e+01,-3.487277636381146095e+01,-3.556018305921261913e+01,-3.585426986636539937e+01,-3.227586011405618649e+01,-3.576124108621306164e+01,-3.576737945988190859e+01,-3.450032114211285261e+01,-4.061219025395035942e+01,-4.409207146649028175e+01,-4.320333437918853292e+01,-4.564294841110670831e+01,-3.399132236422786946e+01,-2.280700276553466921e+01,-2.020199237202097464e+01,-1.470985479361430492e+01,-1.030732610759019607e+01,3.134344729497166693e+00,1.078575628146527521e+01,1.930226127719162221e+01,1.255601876946403550e+01,5.801552970725539993e+00,-1.504233567342193600e+00,-1.466401251719507215e+01,-2.437933096690125723e+01,-3.555943798737841632e+01,-3.235600187070003386e+01,-3.052104537338038170e+01
-7.630564209550320776e+00,-1.451521833178138365e+01,-2.119551586946298727e+01,-1.768918939486167830e+01,-2.666927082696189188e+01,-1.750224767889197608e+01,-9.969124021364113020e+00,1.565132609373907746e+00,-1.028705215315815202e+01,-2.457877658398049192e+01,-3.392382508794322149e+01,-3.572166607153763351e+01,-3.442746239035463418e+01,-2.853951756490108238e+01,-2.319404557391818145e+01,-1.846247041460755511e+01,-1.414338044876057410e+01,-9.954984575225459764e+00,-7.937334371284771706e+00,-8.175846594202679896e+00,-1.159406159818510318e+01,-1.283668206906767040e+01,-1.789369125133391947e+01,-2.668560214509984618e+01,-2.938140131505041452e+01,-2.534706512374428300e+01,-8.336807011256814448e+00,-8.213020316744831462e+00,-1.489026398606090318e+01,-1.540582928071560787e+01,-1.189196208078445949e+01,6.818688095252558590e-01,3.330714546101214424e+00,1.356357425002968320e+01,1.356776822447582909e+01,6.432966360693893826e+00,-1.677486885408102424e+00,-1.365570717010119495e+01,-2.120364401193174331e+01,-2.465842367514057543e+01,-3.208807622960932804e+01,-3.291125627347749116e+01
3.713342954875737512e+00,-2.911823236129372994e+00,-1.187570242953510657e+01,-6.488530458138168644e-01,1.084224857895189853e+00,8.026521883675393765e-01,9.349049094376538083e-02,1.082676205984548901e+01,1.242461313779796228e+01,2.200630631445232410e+00,-1.739677371808830131e+01,-1.714423087938611800e+01,-9.463505414947572802e+00,-3.915665381060242645e+00,-8.184945949640955121e+00,-3.986869222912354793e+00,-3.548209297216550429e+00,-2.145336042414041078e-01,-5.571210385244905083e+00,-1.189174589514473368e+01,-1.228409116629709885e+01,-1.361211220637720309e+01,-1.695754722667113157e+01,-1.782071669446926165e+01,-1.515135152890528047e+01,-1.261460660939021139e+01,-1.242674227335494841e+01,-1.252030092054001642e+01,-3.284331168030167891e+00,-9.350393049457356165e-01,-6.393918333624246664e-01,8.265856432713190927e+00,1.541888523210877437e+01,1.569710853007389417e+01,1.494932640681254199e+01,1.294636959593131564e+01,1.680248990117867436e-01,-1.222136911995136188e+01,-1.526178231814701114e+01,-1.019264626126752660e+01,-1.089163308843032318e+01,-1.546416481283216804e+01
-4.076481019058788569e+00,-7.077451130876626806e+00,-1.273896107149340651e+01,-2.901516010982326588e+00,1.836559781857504348e+00,1.176229938693557298e+00,-6.090901796114976285e+00,-4.332587456242823265e+00,-1.404890279497504668e+00,-8.682923726690187749e+00,-1.819730729394977686e+01,-1.569369409599283216e+01,-1.039735403039315642e+01,-1.406555375919249151e+01,-1.520273329421246800e+01,-1.246505555458433889e+01,-1.565827025787118032e+01,-1.369776084854242271e+01,-1.576317105872170998e+01,-1.135120975293294698e+01,-1.769270092086907908e+01,-2.379015057145798195e+01,-2.150300065250431913e+01,-2.191914703725160152e+01,-2.475581607768703662e+01,-2.565830655508835889e+01,-1.977768678785788836e+01,-1.683355139296113023e+01,-1.016117692662005823e+01,-1.097760441718345525e+01,-9.787649168110652553e+00,-7.488704569359795116e+00,-3.208426027045496731e+00,-5.824239491295911009e+00,-2.499792250073102906e-01,1.679988255570606936e+00,-6.184815155905603490e+00,-5.614978235093698977e+00,-1.387202228984100572e+01,-1.554410853731674891e+01,-1.702901832896466772e+01,-2.171475031276259671e+01
