6.313605109771193611e+02,6.194548233419538974e+02,5.923000878345114870e+02,5.830292392453889079e+02,5.891805421560510467e+02,5.948194860253464640e+02,5.989728689577822252e+02,5.999866843293965530e+02,5.999462635679885807e+02,5.918061678144955522e+02,5.833217105132007418e+02,5.865021608484364606e+02,6.231202713514799143e+02,6.776982057651539435e+02,6.853239420070531196e+02,6.862748283721169855e+02,6.849246393056916986e+02,6.744496909874332005e+02,6.715968872130954423e+02,6.711113826981113561e+02,6.568088186366131822e+02,6.465884979819038563e+02,5.989493176733906239e+02,4.940946641960613306e+02,3.983062403926005004e+02,3.733479850179961090e+02,3.615395799480348842e+02,4.708485346508264229e+02,6.129621808557002396e+02,6.509035942182599683e+02,6.315114472267205201e+02
-8.105487806728277178e+01,-9.025659313349395063e+01,-1.036438711477403274e+02,-1.136551710246681495e+02,-1.162416240608883982e+02,-1.109968767101107687e+02,-1.075465311134324224e+02,-1.040592293143814970e+02,-1.017837756785779959e+02,-1.025047165551227266e+02,-1.109445799559599379e+02,-1.061760660596973054e+02,-3.758569504462165156e+01,6.651965941093385482e+01,1.076880689640270248e+02,7.984081443103974607e+01,6.716982487853998407e+01,7.075116360781093761e+01,8.102398947364127935e+01,8.574766444742954263e+01,8.817084887271144567e+01,1.014894260210993906e+02,1.191700611654450768e+02,1.532485173457325232e+02,1.573105263935261746e+02,1.486409247026033995e+02,1.447405066593862557e+02,8.601987394635428075e+01,3.887617729707609726e+01,3.601617476803961182e+01,3.013124122816558170e+01
2.520369682669817024e+01,3.330266355932962341e+01,5.346113028651227239e+01,5.722632793006526697e+01,5.460228106806280124e+01,5.097994085165642986e+01,4.746799810943203113e+01,4.670927817598747822e+01,5.163944252340472474e+01,5.457038961590427562e+01,5.118597182774284704e+01,5.243686295875998127e+01,7.374342472470934240e+01,6.617045287922655916e+01,2.292631332440549130e+01,-4.308711987640021057e+00,-4.171395953432254444e+00,-2.392553747891641436e+00,-6.732402440096387330e+00,-4.032447612934463521e+00,3.469454139289656514e+00,1.287867224903775920e+01,2.429018241857950500e+01,3.648194934661140110e+01,6.659393161566407571e+01,7.635117157402848420e+01,8.217756362277179960e+01,4.986231341501807890e+01,2.838252973653624167e+01,3.599097164849042940e+01,3.837776490475299340e+01
1.535277967853376779e+01,1.770207484636060613e+01,2.133284446320664074e+01,1.779406510408802689e+01,9.230356077677591031e+00,9.590474832307592123e+00,1.027032209081777836e+01,8.406664440918357073e+00,9.021378400592173108e+00,1.058041024182576706e+01,1.708528735605220916e+01,2.304335669067831560e+01,3.730619565312102281e+01,1.807326654647826558e+01,3.602236233222733830e+01,5.020614377343389378e+01,5.036206339033768842e+01,5.241908672523285873e+01,5.239040994887319869e+01,4.764427386986520219e+01,4.338911506795200523e+01,4.212720512000372963e+01,4.247815479034157704e+01,4.483589842939217363e+01,3.982956554509046043e+01,3.993048031760170602e+01,4.214701082252616970e+01,5.097008118325324233e+01,2.247920841964392480e+01,1.864410694838987226e+01,2.972823369145280026e+01
-1.259180195475533814e+01,-1.500577990194621947e+01,-2.267851157610655122e+01,-2.073917078482889309e+01,-1.893247866623481812e+01,-1.276428321305341562e+01,-5.222040043390226316e+00,7.728597146513060956e-01,-4.108911221926824453e+00,-7.943453011462584534e+00,-3.170438089222354261e+00,-6.211547019546361348e+00,-4.109841887064873411e+00,-2.464242273334254207e+01,-3.667887470766689262e+01,-3.938993484957054392e+01,-4.681156466494425672e+01,-4.275924284475087944e+01,-4.158706669501078323e+01,-4.058209816853014473e+01,-3.559198215123126374e+01,-3.061909739310678447e+01,-2.329970940856749451e+01,-7.354416438419804969e+00,3.718962873655692114e+00,1.011955649684988856e+01,1.322683191023612714e+01,1.313650635429966407e+01,2.550002313649062824e+00,-3.706286195638766046e+00,-8.507616190774164977e+00
2.192566875588251563e+01,1.709478663709633395e+01,8.193147149610483737e+00,5.388979359588350171e+00,3.773269518695069102e+00,1.130079456625141532e+01,1.271652424032068041e+01,2.167394925271000616e+01,1.414881524841743143e+01,9.142326899807901697e+00,1.675824309023162328e+01,1.503159643927371292e+01,1.151277462018278186e+00,-2.176036667026837534e+01,-3.370955393568726777e+01,-3.977859993939194538e+01,-3.821585026737895419e+01,-3.224736259129412019e+01,-3.722009652723015449e+01,-3.525297500340445822e+01,-3.328721220006099202e+01,-2.859998769364671745e+01,-2.848434053293792445e+01,-1.769665028381464822e+01,-5.656375819759404067e+00,3.363030659703280634e+00,2.910816520482594427e+00,1.976884022321449663e+01,1.081894027289423299e+01,-6.321307199423058520e+00,-1.235380799086800074e+01
7.645709196937076513e+00,8.473620359336166530e+00,4.131408362098990317e+00,-4.900082244500929107e+00,-4.975610357277356677e+00,-2.119560389320110927e-01,-6.011328063996225879e+00,-4.613437948488523510e-01,-7.816463612674718675e+00,-4.657487816973265637e+00,-6.698640348399377942e+00,-8.741608159514065335e+00,-2.105545754522081836e+01,-3.286362560971622315e+01,-2.739026266213302563e+01,-2.876426458005779807e+01,-2.462360139295974903e+01,-2.099704230924326254e+01,-1.831333357244954740e+01,-2.105244759874699412e+01,-2.520674949590532776e+01,-3.194639552758476242e+01,-3.271508701012987785e+01,-1.707660743119395619e+01,-3.272273936667647209e+00,9.414922056003909301e-01,1.369817601585959777e+00,-1.145947150772956924e+01,-1.109497885360133651e+01,-1.465660069592310677e+01,-1.053352251223231484e+01
4.208084729555545245e+00,1.403811790686623695e+01,1.999429048555139943e+01,1.085862142080262593e+01,1.163463971606225655e+01,1.167288614616033904e+01,7.693892129783422185e+00,1.364164664963000995e+01,1.526591281411436540e+01,1.500294801565192770e+01,1.208570568997253503e+01,1.547702467968024109e+01,3.446871678473320877e+00,-5.997788359594283136e+00,-1.959367233056091351e+01,-2.358508831811080242e+01,-2.211808816686696488e+01,-1.865261897125152046e+01,-1.862296980034839322e+01,-1.946256667650066419e+01,-1.617113049653708856e+01,-1.624714199252412072e+01,-1.492022370146401222e+01,-9.217006043934794945e+00,-9.002833155004168475e+00,-1.062291760361698678e+01,-5.021304352217891065e+00,-2.110989598789144495e+00,8.240728423426442184e-01,3.165536639912806205e+00,1.221057275166433165e+01
-1.092844214879152709e+01,3.430322229328221173e+00,1.845779638810012102e+01,1.195131493266437417e+01,5.144218070448999924e+00,1.164517245631931175e+01,1.243329968465860880e+01,1.480521921714848688e+01,1.191475182435701008e+01,8.014533547286280424e+00,1.076509108241063828e+01,1.390314918272800071e+01,-7.551351454895256055e+00,-1.690706747639626428e+01,-1.336107954308799250e+01,-1.230137123739465999e+01,-8.009944321997672034e+00,-1.230734145422402337e+00,2.245725924860161093e+00,2.975026775779432420e+00,-2.341784032473368526e+00,-6.931519191982589589e+00,-4.808019545904077319e+00,1.435934542670673775e+00,3.663628559686939568e+00,-8.001790286857173307e-01,-6.066754182238323523e+00,-7.434308441936346767e+00,-4.315304793545069018e+00,-3.946156012299976812e+00,-1.893593600678709965e+00
-1.724902743692275209e+01,-1.163467541121612214e+01,-3.493834496344345286e+00,3.325212374206497401e+00,5.552079983864084411e+00,9.135882306381075679e+00,9.026057565038822617e+00,5.939285396157564456e+00,5.185708348585910343e+00,3.937727856288595341e+00,-6.127579997244650301e+00,-4.269104940767988410e+00,-1.868284906991793903e+01,-2.012319158830856480e+01,-1.789649177591611462e+01,-1.306255567384843275e+01,-1.119348505613480427e+01,-9.752966322419911904e+00,-1.466792110373426361e+01,-2.048154629593807030e+01,-2.236166809402736533e+01,-2.596127258507256386e+01,-2.763993864262836553e+01,-1.819889649779516105e+01,-7.067554049496427737e+00,1.335889764816885483e+00,-1.075611213116702558e+01,-3.632748159486618889e+00,-2.857422445679743017e+00,4.989467567416330240e+00,5.122710461863626108e+00
