5.595094112102927966e+02,5.632721263850370406e+02,5.587133663812558098e+02,5.460040073877554505e+02,5.370262181579042817e+02,5.048352574236242276e+02,5.052446351713611534e+02,4.950221483362669801e+02,4.588510599330898003e+02,4.574442826482140845e+02,4.732190007164068106e+02,5.115377565914560023e+02,5.528673728193348325e+02,5.596538573578424121e+02,5.419680109811168904e+02,5.267643390214809642e+02,5.493337265448943754e+02,5.523078112196986922e+02,5.185029458529343174e+02,4.948130641244904382e+02,4.939660299984379321e+02,4.648163415196279971e+02,3.952601444997278577e+02,3.369874199339965912e+02,3.096314110358476910e+02,2.929755951247851726e+02,2.867648486689524816e+02,2.937166043340329793e+02,2.936246779524095700e+02,4.377689500125650852e+02,5.205573948721104216e+02,5.244190664684115291e+02,4.951628529315077003e+02,4.406815322863744200e+02,3.730230967291280990e+02,3.264517189470002450e+02,3.021869116564251385e+02,2.924225706030525203e+02,2.887414836269215925e+02
-2.977192874425084312e+01,-2.435125950884831525e+01,-1.792638086662369545e+01,-2.330507336395940143e+01,-1.059107523613285728e+01,-8.641833803349985743e+00,1.993719668648562049e+01,3.249252929834526071e+01,1.349127664407547478e+01,-1.443590010838006066e+01,-2.365562523343415791e+01,-3.832893766504102473e+01,-4.045696172113940747e+01,-4.171806285302404405e+01,-3.157948572338664661e+01,2.327564296116634779e+01,5.977180999892985369e+01,6.486289501200261043e+01,5.492120608504607304e+01,5.598965314648154390e+01,8.487625498399685853e+01,1.085223523753921739e+02,1.218423202990831271e+02,1.203192119962089635e+02,1.074466625811645883e+02,9.744892254983071211e+01,9.450471838614194553e+01,9.108122224026314484e+01,8.070932498962878299e+01,2.550155751007294214e+01,2.065701549877061183e+01,2.862700213736763999e+01,3.658145195625144197e+01,6.889065764762231936e+01,9.832702461878821509e+01,1.034803387110993498e+02,9.830495223372493285e+01,8.976227278841730595e+01,8.924203398852799296e+01
7.423786762256714411e-01,-3.723351260149829756e+00,2.297343942705381892e+00,3.468614266031787796e+00,1.359507130758999516e+01,2.081410004761231392e+01,3.377803112665034746e+01,4.396668973953607917e+01,4.941760448936504702e+01,3.208308672232966785e+01,2.061746897518955635e+01,1.659229174965283349e+01,1.644570230270406341e+01,1.890711059838386632e+01,2.483593765913557405e+01,5.487952488843370702e+01,3.805091386154261102e+01,1.968060094835150409e+01,2.566424260482412478e+01,1.923997714508918477e+01,4.531941541504689752e+00,1.644327473222455893e+01,3.840465876209978546e+01,6.498820413803426277e+01,6.791799569664487990e+01,6.263776106698190915e+01,4.665677974074223755e+01,4.784737852627873167e+01,4.218339999970543630e+01,1.629598286259572859e+01,-6.634918064487826950e-02,-3.453798574147137757e-01,1.046015547387151967e+00,1.708427215106465624e+01,4.541082512107691116e+01,5.375028130990241948e+01,4.701409448874152019e+01,4.191257942416946491e+01,4.287921234075334098e+01
5.454072313431395003e+01,4.902764621265778544e+01,4.335851164181917738e+01,3.934822113696181844e+01,3.414480564042305843e+01,3.158544011485807346e+01,2.131231044492160720e+01,1.346103102123771222e+01,2.700301996112853331e+01,3.020242818623163927e+01,2.955796996758533268e+01,3.726466035259335996e+01,4.452521388595666707e+01,4.903126680032568174e+01,4.683808479625805887e+01,5.337934443092045456e+01,7.706246178671392499e+01,8.808493472583494110e+01,9.352349455054951477e+01,1.098733175965950295e+02,1.101290749692905706e+02,9.772726069916382130e+01,7.956015044560142258e+01,6.748030412053412874e+01,5.828746430576538273e+01,5.621317814342155827e+01,4.819053784400783513e+01,4.714331226876525704e+01,3.805635091215451382e+01,3.923532529858786688e+01,3.191394299468179696e+01,4.432217130766912305e+01,5.668419424552435260e+01,7.341252805674633919e+01,7.120173325195688108e+01,5.819007390857770901e+01,3.612829181324227079e+01,2.957272750164572983e+01,3.645567717566775912e+01
3.040015726186870637e+01,2.891358163447990393e+01,2.630807185089564015e+01,2.715394440614669236e+01,1.951991368014629913e+01,1.686601883779867705e+01,1.710473395371310490e+00,-6.501041105021569066e+00,6.569551415689250717e+00,2.414234811570457140e+01,1.942303155369658185e+01,-2.899399274370479951e-01,-9.160962620709160120e+00,-1.076994462669333963e+01,-6.178719653033466486e+00,4.887937269068010515e+00,-1.768396696655224787e+01,-2.387305981331587645e+01,-2.449697367940612480e+01,-2.216669600871424706e+01,-2.076493445434236307e+01,-5.304611250776497755e+00,1.570960911561192752e+01,3.438985575489214597e+01,3.958611824533434742e+01,4.458707941518997586e+01,4.080714892587975129e+01,3.485640015207865616e+01,2.488657660238213509e+01,1.816073453260599990e+01,5.306283064325517884e+00,-2.027888098416788409e+00,-7.547354534193508435e+00,-6.271042422963144958e+00,-1.692058478274866440e+00,1.627522837276304557e+01,2.069802608131614363e+01,2.459930292501463001e+01,2.462116864809872396e+01
-3.169146157497401362e+01,-3.100426396302945875e+01,-2.282198147387842369e+01,-2.028822279188007727e+01,-2.541147466839196056e+01,-2.510573415213973902e+01,-1.665856229338494643e+01,-1.308790238951913665e+01,-1.482611707484662666e+01,-3.195818944704837072e+00,1.145623917805087544e-01,2.316331791255499262e-02,-4.417490484551818142e+00,-1.321634556727083076e+00,2.372365468980087488e+00,2.561346031870801898e+00,-3.484585472405465012e+00,-1.948009842522209878e+00,5.116871511693258157e+00,8.503216004647818238e+00,-9.226788368160438125e+00,-2.082506214252948240e+01,-2.433058948965025614e-01,1.725248116306182311e+01,1.333160270550139970e+01,2.916373367136469597e+01,2.703111917965190969e+01,2.373932802570276124e+01,2.437277077257350300e+01,1.224744040055673189e+01,-3.548256339466755893e+00,-5.939532952653161502e+00,-3.759870387210511478e+00,-7.385424140322407460e+00,-3.685495622760386336e+00,-5.096970348471563383e-02,1.488730415020907571e+01,1.522832509395138345e+01,7.093376538702325540e+00
1.005436676857954481e+01,1.087829522566014795e+01,1.600508283499111428e+01,2.576793667187794057e+01,2.309579469821344588e+01,2.069348271599847067e+01,2.301792246658564878e+01,2.304676650068094546e+01,3.292124154631546418e+01,3.308335121993249572e+01,3.577079234339241509e+01,3.722186028666331481e+01,2.543943045638402012e+01,2.252321457473273369e+01,1.745166801185962413e+01,8.205626431261358045e-01,-9.954222106937309356e-01,5.310004012703501530e+00,1.597459327912966742e+01,2.662712862753062382e+01,1.759835279737103519e+01,6.049844646277431792e+00,-2.375111395345296472e+00,1.610169679493786532e+00,6.687355590476558476e+00,1.020233441890343506e+01,1.489305563500121110e+01,2.317488983356818011e+01,1.675753397350598206e+01,3.028900742485015485e+01,1.791476171495997249e+01,1.903127624548877606e+01,2.286679650662519947e+01,7.988649637541624493e+00,-4.256043328524859781e+00,-5.254038160440530625e+00,2.011554615842758853e+00,8.739343590325681532e+00,5.704604519950706276e+00
-7.045892831870999906e+00,-6.258094395229721663e+00,-4.567169503739055614e+00,-7.992299823079127563e+00,-7.326671119662042209e+00,-4.550224521785593446e+00,-2.247888287856092404e+00,-7.093830461461404724e+00,-8.685602035110317587e+00,-4.746816406028900204e+00,-4.016205815082120267e+00,2.932122953688657274e-01,-9.770866494543534841e+00,-1.513075601933819669e+01,-1.559926002889013219e+01,-2.831780179148110221e+01,-4.257236650874659034e+01,-4.373976626086469821e+01,-3.455351357442783211e+01,-3.563156624948982198e+01,-2.885863146663457357e+01,-1.965698611838350374e+01,-1.088000278349141681e+01,-3.836151800651342647e+00,3.549499383110873652e+00,-1.041808267972527569e+00,5.581654666601404635e+00,8.959376915163023369e+00,5.473589187971095171e+00,-8.852073385623939750e-01,-1.158558165203434598e+01,-1.611370125339609771e+01,-1.613800988638302769e+01,-2.151527806670036114e+01,-2.681120130122028655e+01,-2.127520319339300414e+01,-1.031265577633034347e+01,-9.097912597789948874e-01,-3.287432264044250374e+00
3.616003159374346243e+00,5.295675947343310597e+00,7.088650131088165551e+00,4.193336262182015162e+00,4.237137313865519062e+00,4.237075233241231587e+00,-1.147919995793893255e+00,-5.699052258890660916e+00,-1.230208392500053982e+00,7.060012691193194634e+00,1.249350297400670051e+01,1.189244983566877067e+01,4.536817413505643160e+00,2.341145276511019002e+00,4.487045681641334660e+00,-7.985747896362225262e+00,-1.010322522960211700e+01,2.686318285354846180e-01,1.378707892718682437e+01,1.245242239429014219e+01,5.172766267359133252e+00,-7.202667015358255043e+00,-5.937097230485499644e+00,-5.972579531674017117e-01,-8.530734003475293203e-01,-1.790437632153575542e+00,3.601335000465502922e+00,2.380010275402793862e+00,5.001918075425597632e-01,2.198283524608243056e+00,-7.365481248995470409e+00,-7.569290446173505771e+00,1.258836974079812876e+00,-4.241354542567621344e+00,-1.234661558966518058e+01,-1.683344238431791950e+01,-6.199939053533229050e+00,1.479742055928424893e+00,-1.215430714811013946e+00
-3.263617218534712983e+00,-7.403572192498160121e-01,-7.290776329961101254e+00,-1.071539284996884689e+01,-6.931555577338704310e+00,-7.046773351432198851e+00,-1.625210766857202316e+01,-2.021592590707438930e+01,-6.387145169757135754e+00,4.449659769684899402e+00,1.203518899047377033e+01,1.229057352484052146e+01,2.773820628092532381e+00,1.904442538818936104e+00,-8.701347284848282015e-01,-2.518631382170298849e+01,-4.205871291569374648e+01,-5.190088655991280575e+01,-4.054083750481854054e+01,-3.990121268817695466e+01,-3.247790721232906463e+01,-2.669948463144107720e+01,-2.405907057856283870e+01,-1.613186638045559107e+01,-1.426033128843789122e+01,-1.046130682459176775e+01,-5.532321786081304538e+00,-2.734525892892690546e+00,2.185249602972516136e+00,-3.824961882105563316e+00,-1.157716358223023789e+01,-7.838745011494685500e+00,5.782236779456463083e+00,1.185500890881320712e+00,-1.108380761099837386e+01,-1.521569950554488670e+01,-1.337258034912945348e+01,6.923689796101711869e-01,2.367096140021641482e+00
