7.460536896784838063e+02,7.614491992060753773e+02,7.415913870423033813e+02,7.191904157980638956e+02,6.939961700088207408e+02,7.033994974467782413e+02,7.536481516715559792e+02,8.031122195419745822e+02,8.453404544190815386e+02,8.687966857359414234e+02,8.692980249873681942e+02,8.575920048290157638e+02,8.240014967890443813e+02,7.907645900505486907e+02,7.893771586320277720e+02,8.276315659293029512e+02,8.450284840966647835e+02,8.411288008540919918e+02,8.274259839901932310e+02,8.348027784728463985e+02,8.236179759620437153e+02,8.185144450410440413e+02,8.181334230816752324e+02,8.081822254379449078e+02,8.026978263172160268e+02,7.910394340093737355e+02,7.754698028548557431e+02,7.642215368124858514e+02,7.677039063617859256e+02,7.675554752398783194e+02,7.529278540627998382e+02,7.044357247932169912e+02
7.560820930086109115e+01,5.464288782268138789e+01,2.835804518212241732e+01,2.187457594147480222e+01,1.183708729800403248e+01,7.631854897547640348e+00,2.585720139525497174e+01,5.974321362119773937e+01,8.923969984355841234e+01,1.139446033802058480e+02,1.158564397963891253e+02,1.219533881484413200e+02,1.322163364915468833e+02,1.321756704063838299e+02,1.228083049165533680e+02,1.234444505316343452e+02,1.101253923026930721e+02,6.156140206120075220e+01,3.785296201593213006e+00,-1.565091268796458479e+01,-4.216236810851292205e+01,-5.753551438725758516e+01,-6.719477386073027958e+01,-7.236663315522309858e+01,-6.919033438957858095e+01,-7.034256241504485274e+01,-7.958147357619618845e+01,-8.557497540684335036e+01,-6.383975068231060845e+01,-4.552528725021166167e+01,-7.451131611089222062e+00,3.043309306034959150e+01
5.304786246259622828e+01,5.044138145125222650e+01,5.486658641211430165e+01,6.251110052022110608e+01,6.684497955510204292e+01,6.497230756090051784e+01,5.513762428736567500e+01,3.378951359508509711e+01,8.800788815565717016e+00,-1.617853056467743134e+00,-3.589031246046299195e+00,-2.345048375327860590e+00,-5.772202701444099304e+00,-8.958547993076811267e+00,-1.716706638818177311e+01,-1.892926743231819842e+01,4.197901558232970842e+00,9.749546435864196781e+00,3.730088858405704144e+00,5.937923515997190371e+00,-5.911954724409208772e+00,-9.139036565041031679e+00,-2.317211334075893525e+00,2.819476955684268038e+00,-5.120803566039272781e+00,-4.835929810486256031e+00,-5.994938772538612071e+00,-6.026426603434598128e+00,1.189079739722466122e+01,1.690291398819924495e+01,2.767691198165355004e+01,2.849146168749192043e+01
4.092513095844620352e+01,3.166236977677581521e+01,1.840817802054070285e+01,1.901332292990473860e+01,2.782925567014696355e+01,3.111401742831117190e+01,3.324953612040294360e+01,3.038641424242670297e+01,3.058707381648167711e+01,2.514266571239397763e+01,1.839645555771570429e+01,1.902929066498532507e+01,3.189389364179709574e+01,4.228012580466479875e+01,3.926844174060542514e+01,2.990322983780659882e+01,1.743622972582604547e+01,2.420667889633875447e+01,4.055517579291563379e+01,2.915842869926656888e+01,2.144570559558616907e+01,2.524887345324653154e+01,2.979372360469058378e+01,2.736735929471584683e+01,2.508618369622163158e+01,1.876491100420790303e+01,1.887111882136511554e+01,1.900307642387051033e+01,1.908913241006566608e+01,2.970901823698986988e+01,5.019618726817085985e+01,4.894970939081558470e+01
1.093889280667022490e+01,1.076144151703373453e+01,9.820968018207667072e+00,2.191108676859892057e+01,2.720611806786575215e+01,2.032458335545721440e+01,1.977766365177854979e+01,2.120148359289627749e+01,5.972785257027735994e+00,-5.165408282431768860e+00,-1.178892380150433006e+01,-2.509161232517720919e+01,-3.769769189943421850e+01,-3.501048565916912025e+01,-2.062399302896335485e+01,-2.325043316711632002e+01,-8.203316470454236509e+00,1.737377376861243050e+01,2.833612526117853037e+01,1.088557639018930878e+01,1.353337677549732998e+00,-4.406755271863524115e+00,-9.219683241581897448e+00,-8.571178433182659262e+00,-2.411377477936057723e+00,-6.658604161107508190e+00,-1.386943244091447269e+01,-1.921039442379194639e+01,-2.117322607164699022e+01,-1.928405094117817242e+01,-3.455778248282329823e+00,6.494045852919283490e+00
2.106343026302533517e+01,2.365999268508959830e+01,2.629541350531658850e+01,3.311981018243245245e+01,2.834174485614739325e+01,2.832046190740716085e+01,2.112250989613728436e+01,1.169975642224893875e+01,-3.262712767704880168e+00,-4.040846831583712273e+00,-5.917846732434190571e+00,-4.697906470925076405e+00,-3.120234806829999208e+00,-3.025543564835269983e+00,2.331442187932569077e+00,1.042465309221203285e+01,1.473822232808249311e+01,2.324933741041600754e+01,3.822206163213417085e+01,2.463129318344116570e+01,2.161557701350411520e+01,1.961247515467464808e+01,1.541958257010727351e+01,1.560230881891488153e+01,9.935587899486710839e+00,1.009996461698606041e+01,7.523615772697349158e+00,1.479503424240918630e+00,-5.110199483443728319e+00,-2.847946180805512206e+00,6.390366289931304067e+00,7.607770503634036174e+00
2.087965781404161092e+01,2.247635666749271266e+01,1.474847818544156652e+01,1.262584636759293844e+01,1.487321365426442021e+01,2.690912529047720625e+01,9.731010122373700000e+00,5.917286988412673310e+00,7.335832564323603755e+00,1.793202834448256411e+01,3.244069261926989611e+01,3.361305575081978247e+01,2.280770033019129528e+01,5.428738413889182546e+00,5.150623557573512201e+00,-2.609921858460887201e+00,-1.215588353514974784e+01,-1.940471709024181735e+01,-1.600820883679676143e+01,-1.534869925790524547e+01,-8.467042759875553770e+00,-8.337924118510025906e+00,-7.222921714056576903e+00,-5.271000699952079316e+00,-8.026315074204784850e+00,-1.318286169363951288e+01,-1.757176877864351638e+01,-1.593791138748752800e+01,-1.120084467261764161e+01,-7.434460791930113999e+00,-9.334521916848874667e+00,-1.457933298163388613e+01
-2.591397581277259832e+01,-2.211808470586328568e+01,-3.107268056123339051e+01,-3.172188138625151055e+01,-3.004554204723935840e+01,-2.433952367980573683e+01,-3.080327867734777669e+01,-4.050967526946182318e+01,-4.851584489883613571e+01,-4.333655068523748355e+01,-4.459640384707721239e+01,-3.679023835519306829e+01,-2.086487937590280239e+01,-1.586285666504891978e+01,-2.524712774190289366e+01,-1.605222303447680687e+01,-4.622734198246726045e+00,-4.120512066781421012e+00,-6.214709508555936068e+00,5.133315082381807670e+00,1.422917610095401741e+01,8.337913810194795161e+00,9.005112472969138082e+00,8.190687306212558028e+00,7.565794559471262559e+00,6.481016886926637355e+00,8.495961419468571307e+00,1.955087143566385244e-01,-3.365673083949893840e+00,-1.314436843686020095e+00,-1.028852391717450132e+00,-1.548649691946154316e+00
-2.865111563337725542e+00,-3.880646450628544741e+00,-5.840935262848267584e+00,1.371618451574747510e+01,2.381832719323762504e+01,1.675371094795038829e+01,2.062102694458819485e+01,6.412151265027032920e+00,3.289461809293463990e+00,2.324562338786249960e+00,-2.761734045823150296e+00,-3.334205273209766673e+00,-2.941616459503377246e-01,4.907278484960659881e+00,-2.714675628290356801e+00,-1.818307030717458872e+01,-2.322932143504460001e+01,-2.163804391993567577e+01,-1.358452659527004336e+01,-2.931239132515886525e-01,5.764965845972635172e+00,2.389676967340204961e+00,-2.062703943603934498e+00,-4.931482629267822659e+00,-7.563630833123949238e+00,-4.316044798306103658e+00,-4.194834931702712488e+00,-4.203526619617003135e+00,-3.766363267118964409e+00,-7.442060395496426395e+00,-3.347671266302936655e+00,3.478087913085903260e+00
1.083306786227361540e+00,9.047253314870937757e-01,-7.502268314422883222e+00,-3.948052581857477872e+00,5.633060670919682877e+00,-2.420754552803619231e-01,6.746005581359795777e-02,-1.048197472941908970e+01,-1.040201032038657836e+01,-2.222788002439425270e+01,-3.067757777199462055e+01,-3.044076821473166916e+01,-2.503904027190652215e+01,-2.292801406747022952e+01,-2.502181039757861569e+01,-2.410294010204829718e+01,-1.303362115325282211e+01,1.070423727944185721e+00,9.121614632904506692e+00,1.138529218287308353e+01,1.468264945978380354e+01,2.147496706027483526e+01,1.815601934865730982e+01,1.877882224913286180e+01,2.123397986596004117e+01,1.657011707565632364e+01,1.239448877861791054e+01,1.893889755173717759e+01,2.296182738275415502e+01,1.986723492271302405e+01,1.864214035448798512e+01,1.800545562078683304e+01
