4.977128187111544548e+02,5.164970292578598219e+02,5.396168898064915993e+02,5.672100069198911569e+02,5.770233171294016756e+02,5.790237505275363219e+02,5.846169203957950913e+02,5.924286388226170175e+02,6.073023222594069921e+02,6.224981568632555309e+02,6.400181867866061793e+02,6.587987203467296240e+02,6.826037800606430892e+02,6.823889751824700625e+02,6.663213160342448873e+02,6.698043290842615534e+02,6.746724334786474628e+02,6.350413818430723722e+02,6.087140966889448919e+02,6.055529254471279046e+02,6.030154041017666486e+02,6.269176966618913411e+02,6.438624028619628916e+02,6.636686084513188462e+02,6.696658417815367557e+02,6.793844556338746088e+02,7.099047896016425057e+02,7.250229282743347312e+02,7.135544360654376987e+02,6.923362633506234260e+02,6.739900795545730716e+02,6.563824185792860817e+02,6.552167853048669031e+02,6.477583898996555263e+02,6.497241902861603648e+02,6.484107427648325483e+02,6.343109681110926203e+02,6.381887953403161191e+02,6.396958886730567428e+02,6.336504703906024361e+02,6.273300674649066195e+02,6.249448868020690497e+02,6.237242016660417221e+02,5.884251096448620046e+02
4.601769480016262293e+01,3.397980375459152924e+01,2.244433585696559419e+01,2.883751524899225416e+01,2.110562531162887723e+01,1.496139170198465251e+01,8.108719132085241199e+00,5.267161666024959388e+00,1.010696047106771900e+01,6.273593531175563065e+00,4.140175648044335688e+00,5.925305280906929539e+00,2.766666586056735611e+01,4.161444361214653043e+01,6.063233514988165496e+01,1.177724251630543222e+02,1.477920816512424551e+02,1.295290293178596812e+02,1.146475999381527799e+02,1.084599060449077967e+02,9.401951102323930343e+01,9.562682821376968434e+01,9.058061990291713528e+01,8.992175084116696837e+01,7.825227979956922297e+01,6.110825828655751479e+01,4.562216357104411202e+01,4.528551779222922846e+00,-5.300740307765784110e+01,-9.196043867082209999e+01,-1.056970834795714893e+02,-1.163503159312035109e+02,-1.163628535413538003e+02,-1.243650714259273400e+02,-1.180024661454073538e+02,-1.197534936581306511e+02,-1.285435227453711491e+02,-1.270119093247301123e+02,-1.330906277005747427e+02,-1.333921040923200962e+02,-1.245193698359698118e+02,-1.230593201467163453e+02,-1.203624166535070970e+02,-1.085220250375736555e+02
-1.528033411895836080e-01,-7.493690127071964469e+00,-1.285768301983891782e+01,-1.228598171081073964e+01,-9.979805305718688402e+00,-4.269792767509516196e+00,-7.957539869850274172e+00,-6.359049097588571620e+00,-1.053153807234308026e+01,-1.678168677449259150e+01,-2.059946632869180405e+01,-3.293541162205229256e+01,-4.600222047895314148e+01,-5.354417348363462281e+01,-3.951006673938000091e+01,-4.771025973714430712e+00,1.362481157724643666e+01,2.618491039263209430e+01,3.412178984537776927e+01,4.380096078698347384e+01,3.607611354467070441e+01,2.316098812048157640e+01,6.180488291965652081e+00,-6.045578776352220629e+00,-1.687869546256762021e+01,-2.713413859440924014e+01,-1.404672554457513556e+01,2.449534758395419232e+01,4.590292545748431507e+01,3.946397669299139466e+01,4.343714118628697918e+01,4.256191800171356476e+01,4.161934781621100399e+01,3.633244260420124760e+01,3.624127864812467692e+01,3.334007211682572347e+01,3.634051031348759864e+01,3.528876337063490354e+01,3.358252990807524441e+01,2.873613262503172194e+01,2.387505291314730727e+01,2.446128047830105956e+01,1.414677856092568753e+01,1.898319285867048833e+01
-9.091470873969220712e-01,-1.177714347305567344e+01,-1.857640307866994789e+01,-1.987159495341722959e+01,-1.777763706569639979e+01,-8.843775247812001084e+00,-2.485224419845481147e+00,-9.041247472909794691e-01,-8.931480602412449343e+00,-1.510799372502729199e+01,-1.149056119062904102e+01,-8.724206029707149312e+00,-1.381725752412842212e+01,-2.177618464947487098e+01,-2.091628938935871673e+01,-1.299217433467569904e+01,-2.096018566561632923e+01,-3.081795973217449713e+01,-2.160442034997340599e+01,-1.698500621611810502e+01,-1.665584038676005463e+01,-1.657288755280895032e+01,-1.194034445612195761e+01,2.484252671291124148e+00,2.506452247667761668e+01,5.169935526905790368e+01,4.933297077865138647e+01,4.447125522894882010e+01,5.684126809431445793e+01,4.999641877833509795e+01,6.062396552408571182e+01,6.206028608978940042e+01,5.794996363052071331e+01,5.593747509676951779e+01,5.859186491395429641e+01,5.299389162190952618e+01,5.216394564692375724e+01,4.511091269293820005e+01,4.834482476156995290e+01,5.818899697073625532e+01,5.081477274520191401e+01,5.642826204187589667e+01,5.884296531674318942e+01,6.680331748528583091e+01
2.738937076646216795e+01,2.381225479476995588e+01,1.905110894756932538e+01,1.816175871232459826e+01,2.046570583789056741e+01,1.797680228401888769e+01,1.712292002253428791e+01,2.254075884766674776e+01,2.116011670630338415e+01,1.238014441416821754e+01,1.448987552373809073e+01,1.680616935142250057e+01,1.966671625200047657e+01,1.585388924553143219e+01,1.409685255538742155e+01,5.054361750377052154e-01,-1.887685313083265726e+01,-2.709899566275890592e+01,-2.502532595649016400e+01,-2.495429361332727325e+01,-2.086999052494501683e+01,-1.394352094270336906e+01,-1.141473057695182369e+01,-1.085408111950304111e+01,-1.119875683982450809e+01,-8.446762665761513134e+00,-6.099184988880551606e-01,8.014988582571247022e+00,1.087666094960961338e+01,3.702431996828110528e+00,4.715008444946981570e+00,8.960754977346475414e+00,-1.626812350287009323e+00,-5.427075859714051376e+00,-7.767708513335094267e-01,-5.344226563475499070e+00,-1.155585000508270888e+01,-1.596332719165866010e+01,-1.287474112261437753e+01,-1.154027362116588407e+01,-1.395021686093869029e+01,-5.972595596848531585e+00,-4.735397840744775877e+00,-4.707884193622086322e+00
1.026939042001088431e+00,2.199237806940677054e-01,-2.889177502640750017e+00,-3.630255067532667912e+00,-6.582754542439609224e+00,-6.831233190084343931e+00,-6.915014325544767360e+00,-6.730063565313692209e+00,-6.078854661990479080e+00,-7.301577717280954616e+00,-7.948043960507870764e+00,-6.039429440451630882e+00,6.648690499125976316e+00,3.834474802200734000e+00,2.447648284676789687e-01,-6.671474692169354626e+00,-7.345748391116227793e+00,-6.733938210887394860e+00,-7.223925668924900734e+00,-2.346888414325356553e+00,1.317260465263258595e+01,2.081454158315520075e+01,2.471240540047138268e+01,2.068069512107760488e+01,2.063268011638025978e+00,-1.305358302417628025e+01,-2.883600384821370000e+01,-3.118299518459094344e+01,-2.553012841275466371e+01,-2.028888802771907862e+01,-1.128160793462217271e+01,1.429107715293294500e+00,-2.079991759794065587e+00,-2.029718856817120276e+00,4.027051900290683495e-01,-5.750359338859983183e+00,-1.451116361377697572e+01,-1.064062126496651572e+01,-6.645742791961971818e+00,-1.060847437619686318e+01,-1.241556453245303615e+01,-1.422308427393492636e+01,-1.411598468877446599e+01,-1.262264082753246974e+01
-5.010404545378184693e+00,-1.666794859152447295e+00,-7.908778039778539437e+00,-8.913728478809535005e+00,-8.033348903948434483e+00,-4.895525394814857378e+00,7.246866160066670837e+00,1.750268235560134222e+00,-4.621624536944597961e-01,4.513078179484367958e+00,5.553910290519902482e+00,1.619490355964096295e+00,-6.937830173299301961e+00,-6.484365658342150951e+00,3.056581559947660232e+00,-2.125672315457002304e-01,-2.614764450112654792e+00,-1.899116813968964479e+00,1.046632783805217315e+01,1.400163128446736138e+01,1.333880525357944080e+01,4.299724371173106796e+00,-2.233608138219614236e+00,-1.508602609913050685e+01,-2.830935223029398884e+01,-2.423137509516383403e+01,-2.222233562369542526e+01,-1.482760479128110731e+01,-7.895234092999555031e+00,1.541981557174631368e+00,9.942858208232962625e+00,1.625929151542638706e+01,1.450472145251249145e+01,1.713290191987617916e+01,1.174948234429736793e+01,1.305540290501549094e+01,-1.114709175736452007e+00,7.977173053121934920e+00,1.170281425196361624e+01,1.150807741647365923e+01,1.481552567434762047e+01,1.770173312720623926e+01,2.037361149957306949e+01,2.365913877197151294e+01
-1.255706325680380786e+01,-1.531856570832751885e+01,-1.768704293478002398e+01,-1.793036991009492453e+01,-1.663622581450797000e+01,-1.562984265049276900e+01,-1.068273897253136440e+01,-1.390222139410399649e+01,-1.198309596588501691e+01,-8.515410771865600026e+00,-8.973294557603129107e+00,-9.420270944413621450e+00,-1.462764608498105900e+01,-1.722622925184657205e+01,-1.383277859015763056e+01,-1.361382914636342356e+01,-1.850340840821097999e+01,-2.919521714042702953e+01,-2.793019958431876404e+01,-2.498530833451533084e+01,-2.612415169039933716e+01,-3.533420278435293937e+01,-4.388125354599007721e+01,-5.052463885900573359e+01,-4.928096098328561681e+01,-4.109897903346571013e+01,-2.658062146877202991e+01,-1.592832078523587569e+01,-1.086080100573137841e+01,-7.782648296533981380e+00,-1.104452663654850042e+01,-9.489295140852597399e+00,-7.560084510370571387e+00,-1.013028923129017045e+01,-8.569648715548282780e+00,2.920683072782567891e+00,4.146435244260097797e+00,7.931114621119489172e+00,5.138867752137377565e+00,5.176524812126864106e+00,4.265922069144758133e+00,7.749991077764176950e+00,9.980418327812280666e+00,1.779137235369706804e+00
4.839514260398649625e-01,-2.673779026650680013e+00,3.462973936182438095e+00,4.093855181017469480e-02,-3.844741361195127105e+00,-7.030048835827703568e-01,4.622504733156104884e+00,-6.401157583116608762e+00,-7.601800919477031293e+00,-2.662472217768291349e-01,-1.560142049226334926e+00,-3.819334376858330993e-01,-2.482991399009883082e+00,-6.119146543989307574e+00,-8.887414297882054726e+00,-1.843706382741919469e+01,-1.584870818178257323e+01,-1.456484186939805880e+01,-1.150360840275915209e+01,-1.436253032700771648e+01,-1.825029782253581345e+01,-2.332498767693176234e+01,-1.942805246184150292e+01,-4.522260139694140868e+00,1.366508651541157526e+01,1.150430585493831259e+01,2.061411905901260333e-01,-4.481311216381349993e+00,-5.293311779380765358e+00,-2.440048229223251042e+00,-2.743839804324880838e+00,-4.418166217435494647e-01,6.610415028240278268e+00,4.896235707833003659e+00,6.048454991252890878e+00,1.626591954896451497e+01,2.028837564854421061e+01,1.672204038955171512e+01,1.155985737069576658e+01,1.274654462459719007e+01,1.375073475617815788e+01,1.350286676177537615e+01,1.091380864321759603e+01,3.615042820807181201e+00
6.814206469477229078e+00,4.407650233978568366e+00,1.376372025455599157e+01,8.788376226135795832e+00,-5.184152327414183192e-01,4.067435097893995710e+00,4.448083094698966455e+00,-6.495432534834399974e-01,4.794569405459160549e+00,6.691831757919237234e+00,-2.689945983146899700e+00,-3.357794366958609888e+00,5.332621824958777568e-02,-9.578375526874747248e-01,-8.587697085929653085e+00,-2.433586533054411660e+01,-3.462298675061632025e+01,-3.704422444141991377e+01,-3.802674990232905827e+01,-4.283598680714624152e+01,-3.518187178810737237e+01,-2.270333972787897991e+01,-2.006613874435735667e+01,-1.917958955176361258e+01,-2.198295449523487832e+01,-2.289937255973546826e+01,-1.206893959796635940e+01,-2.109047627031758765e+01,-2.186928692038931388e+01,-1.411391931519597875e+01,-1.142471288023622478e+01,-1.412128400004517736e+01,-8.109486989480020114e+00,-1.946786038276120401e+00,3.540582552250344683e+00,1.243480963700401887e+01,2.397598183550131168e+01,2.173395812984322717e+01,1.994645568436332184e+01,1.304697846386356730e+01,1.055693249736631678e+01,1.063524088787620592e+01,7.729900821752515583e+00,4.265600520267726736e+00
