6.184709481057701623e+02,6.446006964162829718e+02,6.532587797414323632e+02,6.505706602745621012e+02,6.390199355227334763e+02,6.391351384859005975e+02,6.343545170404711371e+02,6.322424192354247907e+02,6.288806865207565124e+02,6.358275989039249225e+02,6.478249636522429000e+02,6.467435668775049180e+02,6.445672251867551950e+02,7.045229398142711261e+02,7.241116786784768919e+02,7.113903338396696654e+02,7.023220388350107442e+02,7.099634236930043016e+02,6.973388537527125663e+02,6.729692148312125255e+02,6.561151080970308840e+02,6.742536222392863010e+02,6.737154912479202267e+02,6.642385950307540270e+02,6.748623952158418433e+02,6.688145352294701524e+02,5.985693920872597573e+02,4.682836245638802666e+02,4.259184508019608870e+02,4.142867665164760069e+02,4.059660504128972889e+02,3.964169779729268726e+02,3.852793225924024796e+02,4.934452911779756619e+02,5.719282902648619711e+02,6.160588876343307447e+02,6.389313255420329369e+02,6.289883598664797546e+02
-5.274720882427702406e+01,-6.129118985217594684e+01,-8.423477293707409785e+01,-1.073198291924424126e+02,-1.199255460924859307e+02,-1.172312028985055576e+02,-1.127548783020651513e+02,-1.055622130469928095e+02,-9.920172548461468409e+01,-9.089579281406102496e+01,-8.813239485801324236e+01,-8.660925232267010188e+01,-7.828761350983795353e+01,2.417983695881919459e+01,1.143373734182095376e+02,1.512241350143018508e+02,1.443849406452525272e+02,1.488989380452783280e+02,1.443461900957484545e+02,1.451719739593666532e+02,1.446334403973910128e+02,1.484292315110754430e+02,1.462762188511100589e+02,1.421491209855267925e+02,1.554554029679597420e+02,1.787772014127224622e+02,2.002376254923109684e+02,1.788500741610323246e+02,1.543325281702791472e+02,1.417976416637869477e+02,1.363566825528216384e+02,1.352167839236859095e+02,1.309016149285096162e+02,1.046627546143293728e+02,8.603628326957611705e+01,6.529198743676029437e+01,5.242168449299283850e+01,4.995357398293094064e+01
5.773692539203329588e+00,5.057043239289690462e+00,1.021382646778258163e+01,2.746144428975914309e+01,3.015388832613648873e+01,3.556730847471472146e+01,4.686394410976042479e+01,5.621428954319483751e+01,5.837809811265791637e+01,4.842891771978529647e+01,3.679152597970185923e+01,3.334319796166429484e+01,2.861457478374049401e+01,4.868042693273083898e+01,1.803211928699178657e+01,-3.046226628744886256e+01,-6.294934158997079976e+01,-8.273240911057811786e+01,-8.678350785233676845e+01,-7.397181742958204609e+01,-6.582673798496158213e+01,-6.846043457812331212e+01,-6.524578279879939657e+01,-5.377950405442268789e+01,-4.660940428959079895e+01,-3.932968925128889737e+01,-2.091759240360617866e+01,4.211956900660021574e+01,5.705213687376155463e+01,5.306773991347633768e+01,5.693672334426956638e+01,6.878021136159172499e+01,7.631235632872193264e+01,3.505474243257977207e+01,1.710142757396958757e+01,3.321700190489643489e+00,-5.787702374942970351e+00,-1.756127616194264274e+00
4.184449912180303954e+01,3.592386723685419980e+01,3.808655897573163429e+01,4.330931169818158111e+01,2.722252583122776315e+01,2.813611330729725069e+01,2.848913271902512889e+01,2.098537907879921960e+01,1.703644164503415226e+01,1.647709900916385806e+01,1.797608572913632941e+01,1.889219151352606474e+01,1.840773257783671824e+01,1.864623249295598839e+01,3.954528315708731867e+00,5.251919665531746162e+00,2.250553072306926694e+00,-1.251638915779053285e+00,-3.442489392716529650e+00,-5.333959922637935946e+00,-1.599290026775125995e+00,-9.254862288225425004e+00,-9.344065103631026048e+00,-4.113416434317819892e+00,-3.528462036787215261e+00,3.173023386101659904e-01,5.035628195180461120e+00,7.681763837439641307e+00,2.446867518726516266e+01,2.599725069352250983e+01,3.194860092585805234e+01,3.848000079012155084e+01,4.216216901845473330e+01,5.826666961999978156e+01,4.820636045217464982e+01,4.490709957889617954e+01,4.366687278668354111e+01,3.859798316854536182e+01
-2.187334184326132913e+01,-2.375730302435730579e+01,-2.083877897612045871e+01,-9.071235811488540079e+00,-1.747730185903446554e+01,-1.554708570712255167e+01,-1.670501216703347325e+01,-1.695533096016977126e+01,-1.368328577269244306e+01,-1.222116051410350046e+01,-1.531321456729968133e+01,-1.538422005365168843e+01,-2.516749049248926795e+01,-3.435660352785781413e+01,-2.732524326899757483e+01,-2.525730319614606145e+01,-2.489681864062977112e+01,-2.853630512060346547e+01,-2.877900262986923607e+01,-3.070396468116801358e+01,-2.908392317693359530e+01,-2.768120731197902984e+01,-2.533820125860609807e+01,-2.290015996747131766e+01,-2.164015049174658856e+01,-1.852885434419343014e+01,-8.486309258497453101e+00,9.765192595594719194e+00,2.513824866323497886e+01,2.508657164196733191e+01,2.948181737283390191e+01,3.016838102808428701e+01,3.017606863721896104e+01,2.287946599580512697e+01,1.100089635979762193e+01,-7.280970827164653159e+00,-1.852848390563191572e+01,-2.440797754043828149e+01
-1.479788439903429165e+01,-1.294467698644640663e+01,-1.098407021286623575e+01,-4.094613951811393981e+00,3.136586112780864966e+00,4.948997471093636413e+00,7.905195849748468007e+00,2.032920584017620769e+01,2.238144284178579468e+01,2.376207376767877122e+01,1.786756440196352003e+01,1.205620237369286585e+01,4.347865661630322620e+00,-1.737765167893080687e+01,-2.620090592110210537e+01,-2.557364833341432231e+01,-2.359856580258927750e+01,-2.359193242527086198e+01,-1.945687717432286945e+01,-1.819463994245505489e+01,-1.704696047200517484e+01,-2.197702939195876226e+01,-2.370365259181881612e+01,-2.133191962651324403e+01,-2.545347755803097556e+01,-2.650697532145954227e+01,-1.363322419571692379e+01,3.194417024543113826e+00,1.081184251509835192e+01,9.489868757622424766e+00,1.342464435234447606e+01,1.502616948851746415e+01,1.519895641189793167e+01,8.866430949924639648e-01,-3.849950954833019523e+00,-9.583276330281465860e+00,-1.767462739951036355e+01,-1.889661202241555671e+01
-4.284417037004482065e-01,1.603724211028891844e+00,5.982794993683035578e+00,7.719683823831775094e+00,1.760544386131699923e+01,9.587206915075647373e+00,1.448707208298933402e+00,1.062109005789264771e+01,1.191914719521042088e+01,6.179824394881541227e-01,-4.080959292878112876e+00,-1.542781133667534554e+00,1.427236245295516737e+00,-2.557395932015473861e+01,-3.556691680868354410e+01,-2.985002734214389264e+01,-2.616288231400996267e+01,-1.906209285289407518e+01,-8.195694249889164951e+00,-3.637678006942818953e+00,-4.750337513991389926e+00,-2.597875012568043651e+00,-8.163972272027968380e-01,-6.496837135323062284e+00,-1.771094139920325716e+01,-2.869531848557382503e+01,-2.199908969763036026e+01,-1.889663757720419568e+01,-1.672859678126247474e+01,-1.448308060396742825e+01,-1.009789138212294723e+01,-6.541958099326086185e+00,-6.197946083664016115e+00,1.207616317241318882e+01,1.058554624193287452e+01,6.236702468502652863e+00,4.282550049448461849e+00,4.232814934030980858e+00
-9.003902755933545166e+00,-9.351243016686876075e+00,-5.005584713529112051e-01,5.900259079124756667e+00,1.824905680877213854e+01,1.260292400322114759e+01,5.170374975147169927e+00,1.680587000585244573e+00,8.962517393144954880e+00,7.633080075569685263e+00,-2.321395364749247126e+00,-6.865882893950996380e-01,4.791789145328221977e+00,-1.284987982654629413e+01,-2.108108814722240965e+01,-3.078207989497983377e+01,-2.595245536665250086e+01,-2.135842675813487190e+01,-1.845930970361141021e+01,-1.756288081459246797e+01,-1.570328345949043225e+01,-1.700722701442926166e+01,-1.719351284234462440e+01,-2.083177084599135753e+01,-3.389259452773485748e+01,-5.090609841463874119e+01,-4.651992027738074853e+01,-3.070254746437720428e+01,-2.727809704016554093e+01,-2.491391386099464711e+01,-2.173045533097691262e+01,-1.675858694930816739e+01,-1.620658214612218728e+01,1.503643666439532112e+01,2.517620856260562334e+01,1.975424590265346581e+01,1.596209959909893783e+01,1.135436202432401132e+01
2.007242726937785021e-02,-2.516886834314790100e+00,3.594831821979175945e+00,9.298489063410789512e+00,1.282505724069980424e+01,1.449246542749142108e+01,1.785957144563158749e+01,6.358746669986430788e+00,9.304931757815113613e+00,1.175742329079563930e+01,1.124449218639960080e+01,8.876550350195817174e+00,1.300089628651232054e+01,1.093971069772627303e+01,1.760534730000137671e+01,2.430041870226354206e+01,2.904961199463832955e+01,3.062038129791531560e+01,2.984950549709679635e+01,2.963587336376360781e+01,2.392116416295321102e+01,1.885822629037884468e+01,2.157047177838010654e+01,2.403122233104341277e+01,2.258121278278447264e+01,1.431564885871518733e+01,3.506126001596150843e+00,-2.262549151497008193e+00,-8.661304900931870776e+00,-8.866011398555757594e+00,-8.484787295045927991e+00,-6.711515087628724174e+00,-1.057942004818302273e+01,3.070134169591675288e+00,1.966537143286399214e+01,2.523727762610429082e+01,1.507400926588470114e+01,5.566008393468579563e+00
1.208380042417381173e+00,-6.636662191009118361e-02,3.515536884630011016e+00,8.271858491341221864e+00,-4.659438612403137836e-01,-5.172060277292814590e+00,1.060385446860332204e+00,-1.139619243082650168e-01,-8.951316253180014115e+00,-6.374129417670706843e+00,-5.506941921719413102e+00,-7.390029051303963925e+00,-4.382544428830682293e+00,-1.883118644108553141e+01,-7.861186666696496239e+00,3.039070659976483402e+00,4.475410602525183634e+00,6.907537393972258855e+00,8.516834366438466475e+00,1.207983524741061743e+01,1.546808959031174169e+01,1.351023241540562481e+01,1.024614797790941623e+01,1.081658375445976894e+01,5.129607786170307548e+00,-4.677586080950733916e+00,-2.131440120235502000e+00,7.852812539237124412e+00,-1.202938381585989536e+00,-1.320600487212253427e-02,8.625336146849762464e-01,3.785568504441302329e-01,-5.700676855318168812e+00,-1.233187244791394122e+01,-9.565623869785349953e+00,-6.492910513920149285e+00,-7.045161670017398237e+00,-6.261820372110464383e+00
1.519248786222652470e+01,1.060923163320552121e+01,1.350691340110590843e+01,2.021126419269380037e+01,1.716783282525783960e+01,5.429007049703955090e+00,9.025566306298152597e+00,7.141210692854651043e+00,-9.274991403024346326e-01,2.461817879172338852e+00,2.875341575619662082e-01,-6.918711441138345464e+00,-3.396661287952963626e+00,-2.051909354114082618e+01,-2.687014975361903879e+01,-2.442780137907615412e+01,-2.744912492024901240e+01,-2.596054623757066793e+01,-3.070219198852016262e+01,-3.567304849213278573e+01,-3.633084614748160845e+01,-3.268545924722172913e+01,-3.070150877557965430e+01,-2.152865079310156204e+01,-1.771464877429177420e+01,-1.938086844401831499e+01,-2.045022769291797715e+01,-2.021923600157236933e+01,-1.945381022816473404e+01,-1.855461463777855613e+01,-1.345483302882952614e+01,-9.647022168627483296e+00,-1.100293958863833765e+01,-2.504374437201488490e+01,-2.013322163103516260e+01,-2.847341832970251119e+00,2.782073009418914999e+00,3.164603069490361964e+00
1.226411815214141221e+01,6.546389404815590174e-01,-3.244309015042469380e+00,9.432207727788544105e+00,1.993431117071305181e+01,1.721875204719789565e+01,1.550372775346413867e+01,6.110542084533401308e+00,3.100749071225656905e+00,1.017065143016277418e+01,1.209128308435415988e+01,1.817347484319973105e+01,2.069241922028063385e+01,9.570605601437497612e+00,6.220046406734948796e+00,3.287812583720156612e-02,-1.314474542287921111e+01,-9.510518935445325894e+00,-9.539683049778108881e+00,-1.144870805674936953e+01,-1.233036825705022821e+01,-1.640297123227743015e+01,-1.861912607993148328e+01,-1.621073684542925974e+01,-1.486928553852281176e+01,-1.775775786251189459e+01,-1.516183599801886572e+01,-2.515333077751427737e+01,-2.055894373848037304e+01,-2.294258592824471421e+01,-1.470502570803522957e+01,-1.321322156498436229e+01,-1.699693142471152996e+01,-1.456160064550589084e+01,-1.344919800966760626e+01,-6.012921437403446312e+00,-5.933642274551562679e+00,-6.343098193356510706e+00
6.295635588921478565e+00,3.541743998224420764e+00,2.724042318851532585e+00,1.372725344118940427e+00,4.214058568483015632e-01,-9.836580978869740477e+00,-1.058926005317074015e+01,-8.696162000481848509e+00,-9.569637815776840029e+00,-1.404507887612241923e+01,-1.631396238754184225e+01,-1.091181833789106648e+01,-1.134316845444996957e+01,-2.117494220836516661e+01,-1.065091197695668690e+01,9.456742302786339538e-01,-2.051748319728783354e-01,7.623165086416193725e-01,-2.419748018259733957e+00,-1.920294778559132443e+00,-2.821180213737471298e+00,-5.814156283420206961e+00,-5.768870228613216966e+00,-2.713137979350011442e+00,3.897277792429195031e+00,-5.361051310085055199e+00,-1.101583550352770757e+01,-7.473846927403823059e+00,-4.130181393100214038e+00,-7.408765743308738827e+00,8.102631463808827039e-01,-5.861618223461321442e+00,-1.569187596720953337e+01,-1.035831238281418987e+00,2.764474224860816953e+00,-1.137480069801280802e+00,9.134488713408019933e-01,-1.398162049340008206e+00
