5.841607310758927269e+02,5.996978719952211350e+02,5.985986304668068669e+02,5.943320421863741103e+02,5.811943269366921641e+02,5.749017622439808974e+02,5.828896815739968815e+02,6.084424954130990955e+02,6.323630307779794748e+02,6.800395298780141502e+02,7.315783995708605971e+02,7.362685607715869764e+02,7.251152772376196936e+02,7.302193813827477697e+02,7.342011874305774199e+02,7.308748675714659839e+02,7.247507654600238993e+02,7.218049933159292095e+02,7.133273700800908728e+02,7.064773937142756495e+02,7.108495537509029418e+02,7.070230361241891615e+02,6.959830754155415207e+02,6.729844983238282339e+02,6.360091764694849417e+02,6.074711219556749029e+02,6.034765334780876174e+02,5.890176063964295281e+02,5.840481065391401216e+02,5.803243722322200711e+02,5.700689550288237797e+02,5.811870951466941051e+02,6.057576696565349721e+02,6.252971333637329963e+02,6.306310452533501802e+02,6.249420983844878492e+02
-6.515039826254685806e+01,-4.631256425180516345e+01,-3.596603230378421756e+01,-3.262690789273928260e+01,-3.740312884680366778e+01,-3.739010051642512167e+01,-3.311228102952801322e+01,-2.310436486715369853e+01,-1.671886747403403106e+01,4.712574441448023777e+01,1.311248780746931004e+02,1.521775812880423473e+02,1.195488649691560425e+02,1.183632906627490797e+02,1.192752874020243041e+02,1.211438906285707873e+02,1.186098359003403147e+02,1.148737600499914606e+02,1.197028939983790536e+02,1.186328459997560429e+02,1.176274502588373565e+02,1.149614147788199006e+02,1.216830349272568981e+02,1.248937550607810465e+02,1.284579881373437900e+02,1.170802977261651989e+02,9.121533984233354886e+01,6.813354615581467044e+01,5.818821377699168806e+01,4.668607064238543103e+01,2.904803950040051319e+01,2.462442604125597967e+01,2.381969192049636774e+01,1.074678376733971241e+01,-4.681344757307893900e+00,-1.345158613306185380e+01
1.241002575960491860e+01,2.630357685162547554e+01,2.718975373324440170e+01,1.232821150118017428e+01,6.982611862064972641e+00,1.019715052288934842e+01,8.287310632211248418e+00,5.421281593214568595e+00,-4.074157880037427848e-01,2.211030363194860371e+01,2.846035185732989081e+00,-2.391028604663688384e+01,-4.771954656025053509e+01,-5.821143189492558179e+01,-6.518126572512332473e+01,-7.109979769540677808e+01,-7.171039181133272677e+01,-6.878643956328647846e+01,-6.707879071971223084e+01,-6.392537687935080015e+01,-5.897121910033892789e+01,-5.413787610719600707e+01,-3.962724685418527315e+01,-2.636484272559414777e+01,-1.091982042640260175e+01,2.051059438488092912e+00,1.747725850468796693e+01,3.174764745230453400e+01,4.272577952718609140e+01,4.266819322497514122e+01,3.768696945830183154e+01,4.306196408587925362e+01,4.001053410352673012e+01,2.756110437339554409e+01,1.316494603406100339e+01,1.189500420970112060e+01
1.509256415187703038e+00,4.508996554518409638e+00,1.256530366809379018e+00,-8.838428469895900363e+00,-1.041893659437204889e+01,-7.065457957904179409e+00,-5.372559228871764070e+00,-6.264755800733480484e+00,-8.446373458834326442e+00,2.569661609613658748e-01,-1.713037037657653627e+01,-2.086435031753939029e+01,-2.265960589525095514e+01,-2.572271651567115924e+01,-2.502936283149252716e+01,-2.629855195765587794e+01,-2.484370517614274121e+01,-2.102284643465355884e+01,-1.908341169610852717e+01,-1.660688099716517030e+01,-1.521983553445325299e+01,-1.471643745053321695e+01,-9.508956916190594910e+00,-8.562225549408829295e+00,-3.526694560928242517e+00,4.425520426584315992e+00,1.187511070402730695e+01,1.950125849641061393e+01,2.056609519930396246e+01,1.427953903759041232e+01,1.359905282985667974e+01,1.997272929969044597e+01,1.973709889623411584e+01,1.468848393065222702e+01,6.524726771962033212e+00,1.362573108932529031e+01
1.293658602673837166e+01,1.381377242359682178e+01,1.053139115197718745e+01,1.239974546565088609e+01,1.155003314368465084e+01,7.734883836450444861e+00,1.216887298437686127e+01,1.634563377593294220e+01,1.172311009755415867e+01,-3.463328589193152673e+00,-6.066716748409131554e+00,-1.039610818941440584e+01,-1.612038760572617235e+01,-1.281871442505804026e+01,-4.096324753239389160e+00,-1.075403631608579769e+00,-2.561930586621955719e+00,6.499962437266182391e-02,-4.392184845684937500e+00,-6.605974173254940851e+00,-7.950795425706242980e+00,-7.164160800834380005e+00,-2.743845563340315596e+00,4.762549912319581580e+00,1.238386220481346811e+01,1.827784879201998081e+01,1.203742309276775657e+01,1.262100475924197340e+01,9.797905561136360575e+00,2.042588045448537670e+01,2.742722579406046179e+01,2.596075614223730454e+01,1.889169349560493316e+01,9.620011747173823125e+00,6.365857653436413521e+00,1.572042906702129805e+01
-2.685837888950925390e+01,-2.610007420985976268e+01,-2.317951479710067986e+01,-2.095658943949742081e+01,-1.391371739126589802e+01,-1.349056312711869410e+01,-1.235866404064553237e+01,-1.630634972256957838e+01,-1.617230062356725995e+01,-2.486195125172086051e+01,-1.555398924530939553e+01,-2.162244656427629508e+01,-2.646543358329903839e+01,-2.590950162340391216e+01,-2.471399210282496739e+01,-2.932283734882492610e+01,-3.327391670827565662e+01,-3.440823067717530392e+01,-3.421251954819654628e+01,-3.652146888011129988e+01,-3.938254975106310951e+01,-3.820140091281230355e+01,-3.892813374245447022e+01,-3.291740993905655444e+01,-2.729455282798769034e+01,-2.486052350274714939e+01,-1.193701877425442959e+01,-5.575314303852922038e+00,-1.199657302277255866e+01,-9.057641730851175410e+00,-1.155905106907804480e+01,-1.522432622336905972e+01,-1.666597889899442109e+01,-1.492943080962395896e+01,-1.965559988948101378e+01,-1.854401708631417733e+01
4.501785611582650226e+00,1.091235562446853891e+01,1.489158640137119960e+01,1.092925516296280186e+01,1.988831000313295760e+01,1.798855988177484733e+01,1.235418003948967325e+01,6.314820943331772796e+00,9.525085148894589793e+00,-8.878532937296906624e+00,-2.565501979548649558e+01,-1.401384456075056839e+01,-1.376993296206450168e+01,-1.061272394131321839e+01,4.978676522566027884e-02,7.091466645152900483e+00,6.196039176078275368e+00,3.651214890898297316e+00,3.774061034659439429e-01,-4.374622980815622064e+00,-1.078654335517868468e+01,-1.313590632689373550e+01,-2.223966494389635784e+01,-3.376340796861697413e+01,-3.967621812860493691e+01,-2.314490089585917332e+01,-1.132482147569818665e+01,-1.360860778775607649e+01,-1.012213756247201779e+01,-5.728572934701976038e+00,-1.325487893355172453e+01,-2.452591490930584595e+00,7.358138804530536703e+00,1.013040570814795771e+01,4.771357516028654544e+00,5.266825686823608521e+00
1.425835395348543067e+01,1.190556353997382288e+01,9.006089669300868294e+00,8.069925836080082959e+00,1.003656565750180008e+01,4.194034571761960706e+00,-3.699218298158063689e+00,-1.160878590584935921e+00,-6.757100188317233247e-02,-1.668480650753389227e+01,-2.858552378764730406e+01,-4.226239844434515192e+01,-4.171931184252444069e+01,-2.847566624190000439e+01,-2.000658429291736695e+01,-1.514050462349376325e+01,-1.455800857734189435e+01,-2.018275841663199088e+01,-1.822130476866921356e+01,-1.456871044613185617e+01,-1.505839103556474612e+01,-1.323498004368956416e+01,-1.074296073883774483e+01,-2.107129590908537153e+01,-2.530705422580171060e+01,-2.951038339874857286e+01,-2.652689115758003169e+01,-2.066423115730788851e+01,-1.423981125505607181e+01,-1.539023867631474118e+01,-1.255741032205065721e+01,-2.798096596233282884e+00,1.699309546881654143e+00,-8.304037220461448765e-01,1.363925839887385694e+00,6.709327965399610072e+00
1.845003230596705990e+01,1.533786733555752591e+01,8.431341258602774502e+00,6.152602515409192563e+00,1.405669872773651718e+01,1.972337349698844378e+01,1.691010811008753478e+01,1.353686135885542896e+01,1.392259380391687529e+01,2.897381939295576636e+00,1.326954392833011198e+01,3.124557857004798933e+01,3.725016705173477760e+01,4.404815177335316889e+01,4.060113570838437624e+01,3.643070645679867425e+01,3.614121767375480943e+01,3.638482120446970214e+01,3.902739016620439827e+01,3.383786019126201694e+01,3.029865988191142989e+01,3.184392461277932895e+01,3.213387948291236285e+01,2.963470706201464822e+01,3.137591864567504985e+01,1.760757894761257347e+01,9.035643770499476091e+00,7.954461564313503708e+00,1.227848435203722843e+01,7.591183807203329970e+00,3.874985719564019160e+00,9.288319484507949753e+00,4.073604055567526139e+00,2.667735510556838108e+00,8.733135467777564998e+00,1.386813011400427342e+01
1.539245150511141347e+01,1.481693983385757818e+01,1.667609963952283447e-01,1.225250196422872584e+00,6.134857395607998143e+00,4.486274587037720529e+00,6.200171151832819305e+00,6.481419832595316954e+00,2.985893363330858641e+00,-1.039674026571967502e+01,4.824999234331194486e+00,9.768058468431105368e+00,-1.862691255803714530e+00,-4.571788341323403060e+00,-6.075099215676278419e+00,-3.307526107403368165e+00,4.717829604173218172e+00,4.654907870088976551e+00,-5.888520145462838862e-01,-6.961973716756761910e-01,-5.810394566067410338e+00,-9.788332046160670430e+00,-8.980324732536868027e+00,-1.013895401604504443e+01,-1.316850616179556255e+01,-1.052191627875206237e+01,-1.301075307799926151e+01,-1.202996277355346422e+01,-1.773991364512816915e+01,-1.733115146826174779e+01,-1.930133819291587827e+01,-1.688650299132464028e+01,-2.144099465137185234e+01,-1.487526377308870984e+01,-5.528759633266301599e+00,-7.530197361013221347e+00
8.907956437473767863e+00,5.866822705826676199e+00,2.203511153478292073e+00,4.229425294612319419e+00,1.005624617479041838e+01,1.018042224855294897e+01,3.742984898687598871e+00,-1.444391613934564500e+00,2.182692463267587257e+00,-1.303542893264284253e+01,-1.984426426498179907e+01,-1.853051708379133800e+01,-1.896872976046839909e+01,-1.959201699729269208e+01,-2.513470896679677224e+01,-3.418624681199787574e+01,-3.118305634330127418e+01,-3.092864657403102768e+01,-2.809508482471541413e+01,-2.490480644112058073e+01,-2.560351456346994325e+01,-1.923735355489706222e+01,-1.772220155322240487e+01,-1.784392931503745672e+01,-1.881295347652940819e+01,-2.345762194752075658e+01,-2.344288969370873588e+01,-2.233752724643742482e+01,-2.137792263668303505e+01,-2.503440743916980438e+01,-2.392572813287885936e+01,-1.878290682500268716e+01,-2.004912439150972858e+01,-1.202090940810592201e+01,-4.907651466942813734e+00,-7.827931407181961454e+00
