5.356284307879675453e+02,5.473463990253924294e+02,5.447489607224069914e+02,5.482534968625885767e+02,5.460758631699268335e+02,5.448966557908922823e+02,5.430878911687401569e+02,5.346822515927232189e+02,5.233161845079650902e+02,5.111338005315435566e+02,5.228857212293891052e+02,5.465580779410613559e+02,5.814775022738688222e+02,6.119636286462324506e+02,6.479587812224852996e+02,6.666701350825430836e+02,6.558478152538003769e+02,6.520119522261175007e+02,6.648111840955331218e+02,6.760944853820650451e+02,6.908355517955614005e+02,7.052664881725602299e+02,6.974785792199058960e+02,6.721364227738303043e+02,6.678421424563978235e+02,6.803605984929928354e+02,6.832094781338416851e+02,6.774138723617775213e+02,6.708655861091759789e+02,6.763312658778299920e+02,6.723303369026049268e+02,6.695248841180223280e+02,6.617560986826116505e+02,6.598018450351278261e+02,6.585602939716824267e+02,6.439403438003778319e+02,6.352638990023887118e+02,6.261620187410514973e+02,6.141619250749093908e+02,6.109490487643266761e+02
-2.705012387462193146e+01,-5.089391414635080046e+00,1.183454730257073351e+01,1.970435915658186232e+01,1.522920771293276232e+01,1.334835024751426857e+01,1.448727541168786814e+01,5.502447213050755792e+00,-4.534447360734963794e+00,-1.297804923084664352e+01,-2.656911341946791794e+01,-3.021139523058063148e+01,-3.612584872847969475e+00,4.058628784834380099e+01,8.290788227060701843e+01,9.719021100288209425e+01,9.993151294385528161e+01,9.967886204289817442e+01,1.036045340914528481e+02,1.072380093391288938e+02,1.227169428016841550e+02,1.268630010214653225e+02,1.065312868299602229e+02,7.978253705059958634e+01,3.104474251636593962e+01,-9.181846223814851271e+00,-4.003547015250073571e+01,-6.658219367855761561e+01,-8.696686103145336233e+01,-9.427440062995034964e+01,-1.102367461572185903e+02,-1.071012456646880509e+02,-1.074337400396243112e+02,-1.176793358885700798e+02,-1.160296746296164088e+02,-1.214985113070318192e+02,-1.168878179816246927e+02,-1.117555628351944961e+02,-7.842051861678237401e+01,9.903049027044906749e-01
6.993275450486488864e+01,8.766590052965332802e+01,9.704812089512705597e+01,9.602446221476708388e+01,9.986919559513418676e+01,9.917494417663306194e+01,9.337999481700006754e+01,9.540537403372036351e+01,9.942895745526359974e+01,9.833348372033094620e+01,9.490654853882080033e+01,8.241729516621307994e+01,7.159655071689428496e+01,5.418134203510578573e+01,1.497524208364779064e+01,-1.219481362274806457e+01,-1.871684823061733383e+01,-2.647432484263918440e+01,-3.827097788234194553e+01,-4.680854293688263823e+01,-4.903358663129475303e+01,-4.970991097435984329e+01,-2.840917370142231135e+01,1.413785864712769325e+01,2.657152225493267750e+01,1.990153868668372894e+01,2.198082363487392854e+01,2.505459072737707515e+01,1.857297459285132391e+01,1.175432563280860521e+01,6.029990862276711105e+00,5.513555208795866136e+00,7.008898121605918519e+00,6.950430237479107376e+00,2.877956455697815219e+00,1.226983109787813220e+00,8.841962691475540481e+00,7.372051684542833883e+00,1.767566202538942832e+01,3.486250536324780569e+01
-5.260520899051416066e+00,3.639293623424153523e+00,6.696849592225335712e+00,4.754647514510889295e+00,9.894877764578533075e+00,2.038892794109180429e+01,2.134275931327724507e+01,1.951216592198190369e+01,9.828950371604523895e+00,9.182851529663418333e+00,2.304375497943154016e+01,3.183681517723045573e+01,2.565969346182328792e+01,1.266354674806776259e+01,2.432753971343439403e+01,3.597527329278295127e+01,5.032956635057192329e+01,5.171804671587758406e+01,4.727141073400711946e+01,4.047434908484275695e+01,4.153697089564701628e+01,5.472476499673159367e+01,5.392238630756848750e+01,4.799188030280673445e+01,4.798359154169149576e+01,5.021417488375627158e+01,5.796784769762683709e+01,6.890036770341987449e+01,6.739609245494321499e+01,6.100995308442187337e+01,5.728033879157487718e+01,5.443633966698028814e+01,5.286650695937207445e+01,5.480167980975824094e+01,5.752433179248675543e+01,5.455851032009577750e+01,5.431879647486662321e+01,5.155722510915867929e+01,7.315448163248186120e+01,7.533498689988664410e+01
2.874097339131078854e+01,4.148424616254112607e+01,4.826923637521515786e+01,5.305487114497626067e+01,5.280256711632854660e+01,5.382421792609156341e+01,4.798582939101569877e+01,4.608163034679654402e+01,4.890171874936804386e+01,5.510371756764536855e+01,5.185829292514755195e+01,5.067814426910462799e+01,3.947094590386225832e+01,3.844689384791038833e+01,2.703929943549881187e+01,1.014805651837143152e+01,-1.126196087549848901e+00,-1.204951365099625171e+01,-2.088361755107562345e+01,-2.348176632799477659e+01,-2.270983985595176691e+01,-1.443305357259318811e+01,7.446644468101323966e+00,2.162913630084872807e+01,1.223690475283706647e+01,7.775083370664805926e+00,1.045927515789600548e+01,1.233956079143328921e+01,9.760721794258792272e+00,8.760448812059843604e+00,4.068665602628090960e-01,-5.818790550138871254e+00,-7.669057996268826116e+00,-2.001601730525853995e+00,3.445103605060408358e-01,-2.190690241551050743e+00,-7.106888373097266509e+00,-1.165324113765719183e+01,-3.734055025718371112e+00,-1.794927967927904788e+01
1.996053085132295735e+01,2.092045555436587989e+01,1.279268605891258304e+01,8.260600828567975284e+00,1.323183603062388158e+01,2.199563844967381243e+01,1.661307253206674872e+01,2.128734497598871656e+01,1.646317333345324130e+01,1.731253370923306534e+01,2.383236448840469990e+01,1.444728595451259423e+01,3.346487543418054322e+00,5.406973209735712160e+00,9.113526410439227732e+00,6.294731207254987027e+00,9.921749195328365190e+00,3.193272421492683755e+00,2.333408387244172433e-01,1.131656121562920614e+00,1.866126708403500478e+00,1.681429688019080881e+00,1.408774232901055301e+00,-2.371237956482558751e+00,5.343787351775844741e+00,1.098454499864012845e+01,1.630816443483938372e+01,1.262402054033452359e+01,8.821034061850728136e+00,1.365784298068746949e+01,1.251966462899574850e+01,8.654730420603339525e+00,9.441516988575433089e+00,8.943621408100410619e+00,1.265447858756805433e+00,4.700918128748958758e+00,1.210922798553523583e+00,4.334084625592321771e+00,9.470513865585865609e-01,-1.609834811273642430e+01
8.888446782857826189e-01,-9.270199800096914799e+00,-1.373979765453758084e+01,-1.221495742320989386e+01,-1.387697170960191784e+01,-1.127247410881119194e+01,-1.288047312612560802e+01,-1.139219857715207240e+01,-9.738408402700661881e+00,1.547592194598352844e+00,8.825025025283096625e+00,5.979308430841574484e+00,-1.370514009665157351e+00,-1.563825768951103257e+01,-2.446271288151545775e+01,-2.863031395837265336e+01,-3.526734492509163488e+01,-4.370379100287024698e+01,-5.109261671694332563e+01,-5.373776042050656798e+01,-4.414796549691997996e+01,-3.806418754540435145e+01,-2.532825192611863940e+01,-1.908686133193488388e+01,-3.285616237766467940e+00,1.821805028824130535e+00,5.711905344541063911e+00,2.729391731835132395e-01,-3.756701213662307026e+00,6.393020224035857346e+00,1.248589398901169290e+01,1.120612960350829646e+01,1.813347310290460968e+01,9.690310012471815782e+00,7.054342471819587956e+00,1.197944945662970717e+01,4.730398621659199776e+00,2.644325842164100049e+00,1.301415232763213137e+00,-4.458868473102583607e+00
1.623757213794281640e+01,-8.669404659697854676e-01,-7.760275692612934151e+00,-7.979806508721255298e+00,-6.460279521088795107e+00,-6.703122832401239961e+00,-6.698534665838803193e+00,-4.515288276119427735e+00,1.342665413600283020e-01,9.893751283798994933e+00,6.651522410124539597e+00,9.337627129665596826e+00,8.159044824074089819e-01,-1.541342858374785330e+01,-2.872348023926443616e+01,-4.012261050085830050e+01,-4.277986397641682004e+01,-3.839753454973252644e+01,-3.397371083362607180e+01,-2.726711192494150993e+01,-2.210615463171976813e+01,-1.489759822403219580e+01,-1.168524485464952178e+01,-2.483332750769484676e+00,1.653774301396191504e+01,3.999123549075278117e+00,-5.619559195557460640e+00,5.686508497130036144e-01,7.980186682738915849e+00,9.397599069192185794e+00,6.929516297037661587e+00,1.632932299207745519e+00,6.711226399567784995e+00,4.731726563096959381e+00,2.376473288388224692e+00,4.748109296276145308e+00,5.649076561160997656e+00,7.488753838657138395e+00,2.208662470321717031e+00,-1.293097777186244457e+01
1.319192357649271230e+01,1.522287597238814350e+00,9.682116776207684294e-01,2.410319400773856202e+00,-5.895083051494875548e+00,-9.925687309984800422e+00,-5.041832652461662789e+00,5.919443967434123710e-02,-1.652049198420579845e+00,-4.559120914127559487e+00,-8.127397834486192352e+00,-6.200963484767036960e+00,-1.096674864761613755e+01,-1.998923515023876973e+01,-1.735226264017780196e+01,-9.905965275474077458e+00,-2.672075395984902180e+00,3.044813545205594107e-01,-4.051284803739134688e-01,-1.429677793141120867e+00,-2.806168553226877194e+00,-1.037143710847444211e+01,-7.666565982936624835e+00,-4.511283079611458469e+00,4.939289951870604156e+00,1.270847500743323266e+01,1.228238135150654031e+01,1.169805881743136311e+01,1.600116317648777908e+01,1.323372996015674197e+01,6.867920646590786049e+00,5.605118367779120092e+00,2.089275357182301729e+00,-1.575067578729420825e+00,4.698432829353345330e-02,-2.268598428050807136e+00,1.388738094980429993e+00,7.546776076518693088e+00,-8.410861541608728231e+00,-1.670684943476959816e+01
1.040556380223179289e+01,-4.639750731256349070e-01,-5.047856875120696252e+00,-2.719977112547657061e+00,3.225311370241986886e+00,6.193310401642439622e+00,3.138057869098296315e+00,7.244491812486870685e+00,5.629980945250480318e+00,1.276324236127047840e+01,3.233752495656549097e+00,-5.924254732490423336e+00,-6.149985421008135944e+00,-1.048490659768786060e+01,-1.924148453347201126e+01,-1.555886917521171497e+01,-6.803962146883839601e+00,-2.483463417201547507e+00,4.474192561525773826e+00,5.644397088981476074e+00,-1.789602189872935067e+00,-5.577230611183598086e+00,-3.543737030174446190e+00,1.247091291318102257e+00,-1.438922944090834655e-01,8.472169674278482887e+00,1.755971804228160593e+01,2.453562825269067105e+01,2.503103559296263825e+01,1.929555374868809992e+01,1.931726310674494229e+01,1.973488999452613157e+01,9.396644175592992809e+00,9.922668325770356290e+00,1.877129573508453930e+01,1.678213899317650615e+01,1.538158282014204303e+01,1.769841271932932614e+01,5.795777153358022460e+00,8.209984912548183189e+00
3.010373467258828484e+00,-6.788474217586471404e+00,-6.737629171529746053e+00,-3.358380661566714664e+00,-1.868125449595080312e+00,1.755997796734186878e+00,-1.019051535132464270e+00,-4.154756913945613306e+00,3.880513873514527257e-01,5.252333306542933400e-01,-3.548857821147467284e+00,-4.841100284983348878e+00,-5.000561841482946690e+00,-7.256831916776445013e+00,2.571669073118758586e+00,7.780460673233015712e+00,1.372566272521100039e+01,1.133338533647030033e+01,1.009676950888047386e+01,2.799089513039541011e+00,-3.600052641206609394e+00,-1.013078488481169970e+01,-1.584045616712987226e+01,-1.953477270075427441e+01,-2.201158468906102073e+01,-2.018293922517754169e+01,-2.093082863441772545e+01,-1.315517499762289333e+01,-9.317283247426583870e+00,-1.040564542943782200e+01,-1.187130271674137738e+01,-4.345577184302342744e+00,-3.920986054312553648e+00,-9.399377005252212314e+00,-1.010820196625203593e+01,-6.989041029267090366e+00,-1.055456897773307201e+00,-4.440567858824472580e+00,-1.405679227275025056e+01,-1.170165071139211577e+01
2.823678632184215331e+00,1.780467159353642304e+00,-6.811696249010328330e+00,-1.362435221526470741e+01,-1.448720423736654084e+01,-1.768706597763373622e+01,-2.007226727491605089e+01,-1.922979105477370609e+01,-1.634065578956811748e+01,-1.175086066377296845e+01,-1.333684690945484519e+01,-1.181508987540562572e+01,-1.305303334006842775e+01,-2.497772247187199568e+01,-1.896729181545978093e+01,-1.942212852852188121e+01,-1.944615066055651553e+01,-1.775296322916685199e+01,-1.079283367465162513e+01,-9.903705388978476520e+00,-1.541332726752423099e+01,-2.454253912440182006e+01,-2.477114211146136569e+01,-9.968593622862615078e+00,-5.904052586292721116e+00,-4.186004661856827624e+00,-1.427559765208783915e+00,6.969317181037343545e+00,5.428676845954172769e+00,5.345114594179747769e+00,9.211399864822043426e+00,1.318696097999305650e+01,1.126610377423401310e+01,9.247541292959502002e+00,2.985425686987915217e+00,5.708637106567830521e+00,8.673225551717498760e+00,3.703825282355044823e+00,-3.717098340689012126e+00,-1.179591746950975839e+01
-6.610152329649325864e+00,-3.415435429103330645e+00,-7.554518470194585333e+00,-1.900777126014101270e+01,-1.372844521619097691e+01,-9.176672842669313823e+00,-9.816767456454829954e+00,-1.087558865311275369e+01,-1.291165679740132433e+01,-1.514491613100212497e+01,3.965472132693564911e-01,-6.462850540313546110e-01,4.707133879240585017e+00,2.826302304589887182e+00,-9.053111032218708942e+00,-8.170736798546258228e+00,-1.518078691758454335e+00,4.096099621729909046e+00,5.944184480666898196e+00,3.685193692334644666e+00,1.964724935992568922e+00,7.203264026922481023e+00,8.679825054262252593e+00,-1.820175002320379321e+00,-3.800987860955805431e+00,1.171532395331802645e+00,2.865787251986930073e+00,3.419089369792296829e+00,2.835866570920253960e+00,1.600752808844525976e+00,3.084535547498636010e+00,7.774143012498480942e+00,7.510787901857159943e-01,5.463020629414883089e+00,1.071095585445165810e+01,1.907321471966118054e+01,1.699664724483113076e+01,9.158119931440937833e+00,-1.261468988851973672e+00,-4.167572256725877722e+00
