3.454726824074724618e+02,3.736013607463389121e+02,4.572135264350611692e+02,5.237383524957399459e+02,5.330570711429811581e+02,5.167579110533849871e+02,5.236831433348892233e+02,5.307324001691980584e+02,5.330222921231007831e+02,5.515924883883384382e+02,5.886436649363405422e+02,6.187215094688834824e+02,6.450672279504972266e+02,6.667562272537470562e+02,6.717701890950318102e+02,6.587062211369097895e+02,6.537540778263507946e+02,6.484174394010962033e+02,6.360468241003256935e+02,6.243408436269895674e+02,5.948121705437125684e+02,5.657646164682668086e+02,5.104514743241403494e+02,4.317216669720263553e+02,3.920680001740276452e+02,3.476187804837271642e+02,3.254506321054972773e+02,6.006232992167031171e+02,6.885477021830879494e+02,6.906203703694576461e+02,6.842202037141477149e+02,7.059071385311095810e+02,6.984063386059535787e+02,6.666121803961451633e+02,6.510311607629383843e+02,6.353154424454725131e+02,6.264004600970828278e+02,6.261460796250711383e+02,5.844628846199410646e+02,4.996306736360710374e+02,4.635536119715953305e+02,4.428652304170385605e+02,4.218713780544177894e+02,3.935405087190085283e+02,3.655571664035896902e+02,3.429698559967828828e+02
6.957514318688993171e+01,1.028371307504060894e+02,1.627673208827145288e+02,1.747301416786169739e+02,1.549166951469765650e+02,1.294555798794585257e+02,1.261801729628622724e+02,1.215625622496791323e+02,9.748695407766268772e+01,6.783928799192698023e+01,6.096765648302280738e+01,6.341244716097600076e+01,6.861454608469281879e+01,7.995125489354225579e+01,1.003082876934763021e+02,1.118836233591371183e+02,1.092445455691263305e+02,1.059556291165592086e+02,1.002312592427130369e+02,9.813860372051058789e+01,9.881961663801112650e+01,1.083258881214961775e+02,1.420227011998819364e+02,1.399286519426218547e+02,9.158873059565971175e+01,8.452104536714588789e+01,6.938522225492698681e+01,1.519750025951783456e+01,1.608338389090106801e+01,-1.862070329987716821e+00,-2.955277202474837139e+01,-2.811183179048553882e+01,-3.513323661850799340e+01,-3.407023131425039253e+01,-2.983408500749188974e+01,-3.005262066942648858e+01,-8.771494081750134342e+00,2.595904515049409156e+01,4.443433092389957295e+01,6.052165114405480750e+01,7.808344747669545427e+01,8.706809490668044305e+01,8.217307042749490620e+01,7.325494727208757695e+01,6.787580770253342166e+01,6.819156464135569706e+01
2.724878923887728632e+01,5.657973951037082827e+01,5.908246321533993495e+01,4.791899243777973538e+01,5.184615355021882976e+01,5.334488583218933400e+01,4.502713191728845032e+01,3.419019827932431355e+01,4.004110640708350388e+01,3.771023923164397473e+01,2.450305446966667233e+01,6.019594005501556211e+00,3.480894354383511136e+00,3.975101219319082446e+00,6.119937581640733981e+00,1.305781702397076138e+01,1.508846660515579430e+01,1.957287660233607696e+01,2.667884434630882140e+01,2.738999212126430649e+01,4.142074100346836474e+01,5.178553066845637431e+01,6.063880088523821144e+01,5.758710527940555579e+01,4.568561410660551303e+01,4.943607486423796615e+01,5.416210610839073070e+01,-1.229529961726298914e+01,-1.175143536294703495e+01,3.038778454881664093e+00,1.722923856738351134e+01,1.825638436834792699e+01,1.520625755475592911e+01,1.513376225611296633e+01,1.858027536850329398e+01,1.766898406645269759e+01,2.185972006169780713e+01,3.124113256355973078e+01,3.041438726201107556e+01,2.198110165422248841e+01,2.482570479372306593e+01,4.552803648881207721e+01,4.485727041980558738e+01,3.715544847320865074e+01,3.508839041622482569e+01,3.943279983669499700e+01
1.535534470597444567e+01,3.703712642607643346e+01,1.434075490199779868e+00,-1.345597746075135603e+01,-6.090661555099321944e+00,-1.346498347578274135e+00,-2.296202988235278575e-01,-6.468468091204286452e+00,6.242079851309011218e+00,1.340383928853029039e+00,-3.667550535975172110e+00,2.491235602388530701e+00,1.024714769999950370e+00,1.866285690252827090e+00,-1.341003726010245600e+01,-2.805859031173992335e+01,-4.022317743565761816e+01,-4.125692173217221637e+01,-3.567642975332759647e+01,-3.618497494172579820e+01,-3.529391370039580522e+01,-2.878679472959964158e+01,-3.274915312994841088e+01,-9.777097529987287317e+00,1.538220803848920326e+01,2.935812809196256978e+01,3.994205263799494787e+01,4.062623266976163450e+01,4.218468863036304128e+01,3.144363490863273114e+01,2.724067797797471258e+01,3.850058651801859355e+01,3.845942007307292698e+01,3.663331341565207566e+01,3.466388218511076502e+01,3.068378998078458153e+01,3.313033597203597935e+01,4.924921937273001760e+01,5.198505057243522032e+01,4.716791142194101383e+01,4.411201281663572615e+01,4.795099498489067713e+01,3.823039979818865675e+01,3.841042510359923767e+01,3.868807677468515749e+01,3.180931073443741042e+01
6.869272699402332094e+00,1.943362563666051557e+01,-1.607685145565286078e+00,-3.848087072094396710e+00,2.159324374739009844e+00,1.133784702732884853e+01,2.063347273482599675e+01,2.519181981551179206e+01,3.274361531868134989e+01,3.597986415475966737e+01,3.203376213748424561e+01,3.035434786466869639e+01,1.869076812796033948e+01,2.181206582398701244e+01,3.956545892458788849e+00,-1.249353755182771053e+01,-1.756039426682817606e+01,-1.611489479906018829e+01,-1.660869631883716480e+01,-1.693271097572185369e+01,-1.783281082429781250e+01,-1.955978427797025176e+01,-2.088355262129099899e+01,3.040021048160051365e+00,2.596253829016480807e+01,2.748628738034462060e+01,2.795759303739342982e+01,2.250342089175757287e+00,-4.498707309565512347e+00,-9.532997250385143673e+00,-1.044110133051907141e+01,-2.876653246032112587e+00,-1.092533703126714784e+01,-1.957690511722919524e+01,-2.408434222425338334e+01,-3.420207209168192009e+01,-2.838513959684638976e+01,-1.297127785018293622e+01,-7.975998201370666507e+00,-2.716807068285620019e+01,-3.275422880683192517e+01,-2.615516512935059978e+01,-2.798333276363565147e+01,-2.426196385864590610e+01,-9.046546183248313611e+00,3.977393465162585073e+00
1.053346870782052314e+01,1.071674192382043600e+01,-3.443708580593464852e+00,-1.372848821025623778e+01,-1.427526203489189349e+01,-8.623146592829479928e+00,-4.601242912292299536e+00,5.300772362704117668e+00,1.096176221631096226e+01,1.576448831859982747e+01,1.382591781519536767e+01,1.393210440147826645e+01,6.145177236102961515e+00,6.720286543671731838e-01,-1.202178214585849947e+00,-2.023151107450460451e+00,-2.431665254069304005e+00,-5.546823611677446308e+00,-6.412588289640970274e+00,2.352655179799058693e+00,1.319906917531472779e+01,8.814011244103262754e+00,4.354955484724313486e+00,1.774200097722903280e+01,2.549213368019753645e+01,2.223154741640621879e+01,1.721354612973061649e+01,-1.615643773920206883e+01,-2.971924202363400269e+01,-2.804601924751585074e+01,-8.132779855299688165e+00,-3.101444613436167508e+00,-9.407801961675090752e+00,-1.851528751764646330e+01,-9.316331575371473050e+00,-1.358473184491564822e+01,-8.835759654335703317e+00,7.551048307337725696e+00,1.599735353345915811e+01,6.305498697135679897e+00,7.574456962464394039e+00,6.983444087051422500e+00,7.292372773300185074e+00,1.141829212333155397e+01,1.382041327302187028e+01,7.948484325454006516e+00
1.810349483295672002e+01,1.217558160596393790e+01,1.567453206650091069e+01,1.310786684816474690e+01,1.395878488813313822e+01,1.292002776535565012e+01,9.033164156348561846e+00,-2.325003585157263686e+00,-9.996387251374457605e+00,-8.567277417690181807e+00,-1.021924403410283411e+01,-4.990072135824306976e+00,-1.004541099708538354e+01,-1.255217792572920388e+01,-9.656627191431983448e+00,-7.781925527113370045e+00,-3.846537716541598151e+00,4.321316190865331919e+00,1.973617464409123912e+01,2.208985032699780504e+01,1.472984931016964438e+01,1.080951404913170677e+01,1.636343060346548484e+01,1.179191577997291906e+00,-1.455604228926945609e+01,1.243926679820881231e+00,8.389765788194504026e+00,6.795154616935035197e-01,-4.328819142849308577e+00,-1.160716625299085702e+00,-1.953187540893911223e+00,-1.379950619706393988e+00,-7.697845945765138254e-01,-1.858500127304993033e+00,4.082342217150120689e+00,-1.049380275173368959e+00,1.136421604259595597e+00,1.097072337152587451e+01,1.549419499664619693e+01,1.603554269803341015e+01,1.566624023016807676e+01,2.116038377242603730e+01,3.087694908342214717e+01,3.117933255513455038e+01,2.337339937975040982e+01,1.798612517761128515e+01
-1.471211037374505093e+00,-1.745274992600215214e+01,-2.347151282939327999e+01,-3.120479859657960020e+01,-2.877050906906028871e+01,-2.261453399797796138e+01,-2.060035386102777721e+01,-1.758315687504958902e+01,-9.234584408688506940e+00,3.962180484537390246e+00,3.200768451012900417e+00,2.779863339089529539e+00,-5.213513034749782449e+00,-1.323102934557710242e+01,-1.758189520360377500e+01,-2.899527539928542907e+01,-2.959093565408463178e+01,-2.952094110037557328e+01,-3.348539273221852852e+01,-3.738425841844234299e+01,-3.457157833858018137e+01,-2.852134453686693760e+01,-2.513656979631223010e+01,-1.287853539555477411e+01,-7.565356434465575930e+00,-6.972735478687001276e+00,1.073790706566513764e+00,3.794295495302517196e+00,3.108660376955379334e+00,-7.569834275956324188e-01,-7.489942426625155747e+00,-2.215896017436011611e+00,1.233455531644343406e+00,-4.611016897907919798e+00,-1.038941765318115173e+01,-1.429523308209605048e+01,-1.261596907372938858e+01,-8.230812211877067242e+00,-4.762828474742891061e+00,-2.932927792785676946e+00,-2.573174519566361340e+01,-2.865056144688448470e+01,-1.943700991125589894e+01,-2.214603074598313626e+01,-1.934950116789959651e+01,-4.391796784945441345e+00
-9.145859938848701631e+00,-1.872117856033081296e+01,-2.257980261777007769e+01,-3.139081763908188094e+01,-3.109032960215634844e+01,-3.113772490013896288e+01,-2.815665562594391957e+01,-2.198446055208716032e+01,-1.759480656797930820e+01,-1.643676371638363776e+01,-1.437679259318110603e+01,-1.931230453022124749e+01,-2.548688863022734807e+01,-3.126941698182717744e+01,-2.710655178871891735e+01,-1.209218551247746909e+01,-6.010157291205091568e+00,-1.051873761483842351e+01,-1.461186125128499924e+01,-1.261001760341788192e+01,-1.239379455385178730e+01,-1.190753684871547335e+01,-1.652023722152819829e+01,-2.681590187920041046e+01,-1.077930117968880808e+01,-6.818089421826606156e+00,-4.126772008834545424e+00,-1.156544734453878931e+01,-1.278013338669148879e+01,-1.218073403099031893e+01,-1.069260094306095255e+00,9.094190976048994735e-01,3.429644370552477728e+00,-7.192530203369761344e-01,-6.043313251863251523e+00,-1.002322680671005806e+01,-8.905497007776904894e+00,-8.819350375874639880e+00,-9.243320448213584228e+00,-6.004904844692961596e+00,-1.956177152743296954e+00,1.075247841631544610e+01,1.364484765271564726e+01,-1.606850629160812449e+00,-3.927037262911809989e+00,-1.587167093662826156e+00
5.220182512611436287e+00,3.451000805686856410e+00,-1.976452775416728258e-01,-8.595717605357378943e+00,-1.377182217031913680e+01,-2.296752451349831858e+01,-1.669652652250227831e+01,-9.367966050631858721e+00,-2.422832934074876654e-01,3.530631529968514926e+00,3.922090353559793741e+00,-2.052605610833676764e+00,-8.121095754107571452e+00,-6.960721156758197914e+00,-1.140931555537799547e+01,-2.686915051924365372e+01,-4.042526193973661464e+01,-4.343056250844146859e+01,-3.853225908402781386e+01,-3.730395258966349559e+01,-2.918472526122921096e+01,-2.785315921482158785e+01,-3.035567850974746307e+01,-2.429980048071440990e+01,1.227662422603378989e+00,-1.765743590048488354e+00,-4.767711898147111604e+00,4.856599267152415855e+00,1.157182304722688215e+01,1.387028876122930932e+01,8.790835451613999041e+00,9.251841163442353633e+00,1.363062023173877257e+01,1.051629943639241027e+01,1.181927945250114043e+01,1.409220669855677777e+01,1.437858408634001961e+01,1.569378045991190618e+01,1.130721796707812388e+01,6.558526968135167223e+00,2.244333347875774543e+00,2.201450518853127480e+00,3.054959520006933271e+00,-5.153678832527818443e+00,-2.003913817261230301e-01,3.445834309380854776e+00
