4.803129200854207852e+02,4.725277050105186731e+02,4.472783085858708318e+02,4.425155792193090178e+02,4.264657679480055208e+02,4.070132432242984919e+02,3.913633265644748462e+02,4.105529344138362831e+02,5.663616588526704163e+02,7.137156887864191503e+02,7.665210912661453904e+02,7.615935653588900323e+02,7.571509948324242032e+02,7.622594711793407214e+02,7.540161379288169883e+02,7.500003392478129172e+02,7.510750048042887101e+02,7.471038286152040655e+02,7.415350201703180346e+02,7.441375448576491181e+02,7.389647806904389427e+02,7.266917299878732592e+02,7.331517268680414645e+02,7.383368709055968111e+02,7.351835639246139635e+02,7.235338305381417285e+02,7.139814350539903671e+02,7.001529363267884492e+02,6.663273401053302223e+02,6.261052193282448570e+02,6.153488736452795820e+02,6.069360597896758236e+02,6.091537935582152841e+02,6.008152863816126228e+02,5.980251480447013819e+02,5.952736868049020131e+02,5.998116331965694599e+02,6.205012650681350124e+02
1.602685100428612373e+02,1.477986553213999059e+02,1.125728837847203749e+02,1.105884663408435244e+02,1.002631108222599607e+02,9.187065730100545125e+01,8.258101348343834047e+01,5.681563062825138388e+01,1.240238804489411564e+02,1.592529945490454111e+02,1.429109295525879588e+02,1.125024333212842151e+02,9.836888095076750460e+01,9.697855149629302218e+01,8.894278638899820066e+01,8.617806277596216091e+01,8.984613801839677194e+01,9.200633828919335144e+01,8.897666108833573162e+01,9.344268144098859352e+01,9.443617011411444651e+01,9.681707943925817972e+01,9.426222949531930340e+01,9.236206581979843122e+01,9.178595355142030598e+01,8.760843180985332879e+01,8.970378885653482826e+01,9.943707280867759835e+01,1.078186912084848643e+02,9.688484827725437754e+01,7.837575481981303938e+01,4.850783555079568998e+01,2.549039694543453294e+01,8.928336645666544058e+00,-7.645958318610945881e+00,-1.957778174180135977e+01,-2.825152339449612526e+01,-3.507466560643577935e+01
8.384642395695945538e+01,7.262559901040816612e+01,4.741403269405331855e+01,4.786329407856098328e+01,4.626494677984204174e+01,5.341797703166515987e+01,6.148267742324620144e+01,4.850586333159151309e+01,1.745052545996693283e+01,-2.356983934971307448e+01,-4.549777466111612512e+01,-5.903135311016933429e+01,-6.868429075184231181e+01,-7.150369103205677845e+01,-7.208862850905435948e+01,-6.903481755321180913e+01,-7.471301454126862041e+01,-7.379600427330728962e+01,-7.674882579847582065e+01,-7.437566881972709609e+01,-6.863951834694461240e+01,-5.451995920905179815e+01,-5.457838389555550407e+01,-5.443500318867579324e+01,-5.060129619179349447e+01,-4.685908288167268410e+01,-3.277893037122214537e+01,-1.980148895894998518e+01,7.225736139899991972e-01,1.125073185882379789e+01,1.526237550330380621e+01,3.158077200321376665e+01,4.657618282675608157e+01,4.580646746529335189e+01,2.663112126466484142e+01,1.329169942595629372e+01,1.334858672523014356e+01,1.121462336252998071e+01
5.810538710511332283e+01,5.493827058974937216e+01,4.035631590633546750e+01,3.981212931207284811e+01,4.014367801859147988e+01,4.224179698438688746e+01,4.872766212051187296e+01,4.850696272257874853e+01,9.058324388294277441e+00,5.892326565043441988e+00,7.171289892643481600e+00,-4.137964465218437304e+00,-1.821765581494931041e+01,-2.674814008283434319e+01,-2.488034893695199656e+01,-2.439849944615072985e+01,-2.574120070505411917e+01,-1.918247433835215432e+01,-1.647247674739923795e+01,-1.720191921230069099e+01,-1.572395664138927351e+01,-1.674298620970545315e+01,-2.188288649150981158e+01,-2.716641496094314689e+01,-2.345795034006842528e+01,-2.108866900852662951e+01,-1.681744695758190389e+01,-1.773934617454609963e+01,-1.046679518535620801e+01,8.464471435158534618e+00,1.930200065339864324e+01,2.513409530570165273e+01,2.722898820149891819e+01,1.861933361948238996e+01,3.012492461510894337e+00,-9.147231769361610532e+00,4.577103239085191788e+00,1.430103274954140247e+01
2.828980229419570236e+01,2.786768421617514235e+01,2.056403703986315179e+01,2.323818421624376640e+01,3.216353229169185113e+01,3.802245668770708420e+01,3.754509824468620849e+01,2.850828150197146371e+01,-6.959436673882731128e+00,-2.487383724710367972e+01,-3.205484546958935965e+01,-3.234349611156230253e+01,-2.322262883102803244e+01,-1.993028685552163637e+01,-1.433085918737735653e+01,-1.234127474310850836e+01,-1.212673880942586102e+01,-1.035160090509511832e+01,-1.122177952058936512e+01,-8.481245619504875322e+00,-5.702220743819220949e+00,-1.126235265967838117e+01,-1.334114358161502167e+01,-1.813204336743785561e+01,-1.530114441261534353e+01,-1.776847548148516864e+01,-1.916552910419187583e+01,-1.647381197336717307e+01,-9.086345783658872577e+00,5.273435831662043327e+00,1.122396684523988597e+01,1.621289628932689553e+01,1.433853331096837991e+01,2.149877736594747546e+01,2.273811237512803629e+01,1.909944308445327366e+01,1.674110399844674646e+01,1.039180491597920764e+01
6.176627806532176024e+00,6.851729429510095670e+00,8.052278431311869156e+00,8.714165182532994436e+00,1.336554822740936999e+01,2.180147999966674632e+01,2.378473300531474166e+01,2.038730819180910103e+01,-1.161002021025525366e+01,-2.378390985907544319e+01,-2.993532385084447611e+01,-2.617753199826247013e+01,-1.638616853687770458e+01,-1.706214006007082418e+01,-1.641349969008171428e+01,-1.436701633813405721e+01,-1.510989364907391064e+01,-1.834272773625676578e+01,-1.805047725867331820e+01,-1.482813052520899788e+01,-9.818038212541495113e+00,-1.001500381857521838e+01,-1.009601593931421881e+01,-1.960914955773719726e+01,-2.441068734556566255e+01,-3.316356767402584182e+01,-4.117366521995569428e+01,-4.819755257456282038e+01,-4.714213456711799211e+01,-3.936215007789999731e+01,-2.912215420491972750e+01,-2.197135474558444912e+01,-2.179759915471593956e+01,-8.217542280894551965e+00,-1.380761779370389020e+00,-2.558681286467503480e+00,-1.761389858183682122e+01,-2.066251305313329922e+01
5.273873476625589696e+00,2.834225103514841582e+00,-3.364716037976578367e-02,-3.898122112508406456e+00,-4.609679141437441174e+00,1.225381166523951570e+00,7.215377097106290272e+00,1.806322934921497847e+01,-1.399380752552201201e+01,-3.019231624120519086e+01,-2.776958352573983291e+01,-1.356943003702165029e+01,-8.901490726081807026e+00,-1.004682136977205964e+01,-5.119348302084109292e+00,-2.094098039558880409e-01,6.300100053996686711e-01,6.650022395652972484e-01,3.483814113610681940e+00,5.248499476058587909e+00,9.724417470829553878e+00,7.136530675822807979e+00,4.982326263823046553e+00,2.630182494329592835e+00,-3.775089318532338645e-01,-7.542685694241241912e+00,-1.375435365207055582e+01,-2.210729104099944564e+01,-2.080602370803409684e+01,-1.949936520542776464e+01,-1.865869141182395907e+01,-1.017836633093157772e+01,-7.067583374828856790e+00,1.102688577682305748e+01,1.544446041438499506e+01,1.629234547567916636e+01,1.148251346402419060e+01,1.356720864072872246e+01
-1.188213829598690152e+00,-9.806222573217155514e+00,-1.187040099247671066e+01,-1.285133094405152043e+01,-1.157258450036809094e+01,-7.467813028960696542e+00,-3.464729037327803685e+00,8.717063690660905806e+00,9.746445831696516349e-01,-1.424189636455534114e+01,-8.776348492516261146e+00,2.301110609621356495e+00,9.013103104801110099e-01,7.282760384727069436e+00,3.638866358117544664e+00,1.145300727755352188e+00,-4.503656783032876088e-01,-1.129085868228361766e+00,4.270704904479308839e-01,-4.609045580568471578e+00,-4.220094644651176452e+00,-5.382932215294932377e+00,-6.230751805176556246e+00,-2.424840013061563049e+00,1.499137473919521124e+00,-2.579908623072624252e-02,-3.987129113354242804e+00,-1.059939392500110245e+01,-2.384260109363535207e+01,-3.226231304080268814e+01,-2.011477317385623920e+01,-1.335550445522893348e+01,-1.716293334055541919e+01,-5.095698561317769659e+00,1.830934074598271177e+00,3.137530333255503123e+00,1.437760516560905444e+01,1.648074475784852311e+01
-1.279306281747408036e+01,-1.272906113848741505e+01,-6.225673698967305825e+00,-3.952040736933200904e+00,-1.374562683865527157e+00,-1.303276375515734831e+00,-3.593902089671401789e+00,-8.737940322326698261e-02,1.282177276181839787e+01,2.658069961158237504e+01,2.868201834241686043e+01,3.102848878324340376e+01,2.616232960200389002e+01,2.665012822778228951e+01,1.676574074061467812e+01,1.038784986249987874e+01,6.052785598332921957e+00,7.708604375214168414e+00,8.040008483296395170e+00,2.017814438044031711e+00,2.716298131282770534e+00,7.057792107116490854e+00,1.287788008834862730e+01,1.801541937793926706e+01,2.333623953183883870e+01,2.781190703985977208e+01,2.456139758404926710e+01,1.934716841347690064e+01,1.581857997381461800e+01,4.675020054397068137e+00,-3.344101167815438092e-01,-4.144483972776220604e-01,-1.089422564051508058e+00,6.536298703403427446e+00,9.107917132775746438e+00,7.842646572600392219e+00,7.987942884550423450e+00,8.026505317685764140e+00
-1.917429861982600059e+01,-1.188717691379623353e+01,-6.882638308978291874e+00,-7.088311942996433856e+00,-2.869516472888015812e+00,-4.093810679332625213e+00,-7.053519714376548677e+00,-1.243021424008982834e+01,-2.053666688673412288e+00,-7.021128009935182490e+00,-1.037218426924461667e+01,-7.327171777322512014e+00,-1.587499675424678713e+01,-1.567698141210493645e+01,-1.220855349104737009e+01,-6.755564003081085289e+00,-4.735282748743273373e+00,-2.483712921766723092e+00,-1.379651557579598120e-01,-6.614021236786653546e-01,-1.410581355115513968e+00,-1.173783906092846774e+00,1.621321347605972907e+00,-2.987322372220389877e+00,2.447056014659666712e+00,5.539406405725220139e+00,1.740616101236676094e+00,-2.671606280260184096e+00,-4.095819061608525935e+00,-3.960991068341323196e+00,-1.189971094450468314e+01,-1.626929847212250735e+01,-1.782450993255220695e+01,-1.375105938328176336e+01,-1.251686948543122213e+01,-1.072458305652351029e+01,-1.488299003163215417e+01,-9.771465417481323357e+00
