5.267261491064771235e+02,5.432538922850004610e+02,5.510129537923286307e+02,5.560958419961013988e+02,5.614794884344158845e+02,5.721900302965682386e+02,5.858471239966251005e+02,6.134314178004243558e+02,6.138883598135798820e+02,5.815363227632927874e+02,5.773978016849048345e+02,5.862695427063981697e+02,6.028021687231122314e+02,6.378940617015872476e+02,6.947928788249622585e+02,7.301898584306909470e+02,7.306471452117287981e+02,7.051523807444395970e+02,7.052747118061197398e+02,7.186987894269509525e+02,7.310164849743573541e+02,7.386927016061895301e+02,7.161295386115551764e+02,6.639255883646196708e+02,6.452352328378938182e+02,6.526363219940853924e+02,6.482017562721371178e+02,6.399221670697424997e+02,6.385923572621875337e+02,6.365351728070901345e+02,6.310455986474077008e+02,6.131684935313602409e+02,6.007647973576757749e+02,5.880410517107618489e+02,5.666724359923597376e+02,5.359393835281040310e+02,5.296214211091362358e+02,5.389745256576588872e+02
-4.521510116477128349e+01,-3.019941011951753040e+01,-2.329826945205313393e+01,-3.075592811272559146e+01,-2.731108953913276594e+01,-2.537740035412135597e+01,-1.132122073052659772e+01,-1.755082683971622703e+00,-6.948861909519823965e-02,-9.952559705743118101e+00,-8.115263282237496156e+00,-1.524193366121299853e+00,8.401203039180616727e+00,2.739883032360624782e+01,5.910946789201352658e+01,8.030895970889503133e+01,9.254959586693632900e+01,8.920705900068156780e+01,9.590611927179597274e+01,1.069748992880192731e+02,1.101998827761485984e+02,1.161778458428230181e+02,1.177423147976564763e+02,1.153560751325747020e+02,8.668522494926574495e+01,4.771249872493311273e+01,2.912135441793297375e+01,1.471547482066182155e+01,6.567175121908210400e+00,-4.379997245741418688e+00,-2.127382915712637157e+01,-2.166896914582826383e+01,-1.703890566851143973e+01,-1.138288380666185873e+01,-4.059005682450837149e+00,1.122434369577212721e+01,6.429297604289479295e+01,1.326707345078730214e+02
8.512110119683686094e+01,8.965538377031566597e+01,9.050641611632553918e+01,9.126067757495135879e+01,9.355653307357738413e+01,8.721209787547407188e+01,7.876321443121680943e+01,5.373268055241588570e+01,5.362373688007080830e+01,7.507044926598123880e+01,8.206420553244771554e+01,8.136478966347968367e+01,7.607420861982190274e+01,5.892312787670213226e+01,1.986090860441122175e+01,-1.192646736351034598e+01,-2.458224613986009643e+01,-2.220112770256848478e+01,-3.148492558985338263e+01,-4.115240534603972833e+01,-4.942545290830714322e+01,-5.125902985528632172e+01,-3.803188396707501084e+01,5.000228415867848497e+00,2.643561353904477684e+01,2.365156856377824823e+01,2.687971796907213218e+01,3.293055113780182808e+01,2.401513295306486384e+01,2.164448194069166931e+01,1.506711202323587528e+01,9.235750507460767977e+00,6.603751324565450886e+00,5.361249989419404116e+00,4.055042077947408785e+00,7.658981427974264733e+00,3.477499876240955246e+01,3.059725500667050824e+01
2.191657108531767051e+01,2.003309564805510945e+01,1.421370054601650068e+01,1.115389394245733357e+01,9.790085301172176457e+00,1.025671051861690231e+01,5.877276102748593800e+00,3.770325622580965597e+00,8.187705223307634839e+00,1.574845702219073473e+01,1.161762297808429167e+01,1.725631468179928873e+01,1.365034376725146714e+01,1.094364996266515178e+01,1.474788375680588715e+01,2.229743177911947072e+01,3.290977751716754796e+01,3.915707616670892577e+01,4.044307159971516086e+01,3.805715310684595210e+01,3.577416231536619762e+01,3.733855898168258136e+01,4.832995807195490556e+01,4.433252000349065725e+01,3.884859485743839969e+01,3.175093569148660322e+01,2.313215191591144304e+01,2.707979065091915771e+01,2.192857396911526990e+01,1.921987363534138993e+01,1.643582465543074989e+01,4.871549783622047158e+00,7.113130685940936004e+00,1.142129674733358513e+01,1.538246745363228563e+01,2.376751172261018397e+01,4.474022913489812936e+01,4.441724920633478035e+01
6.618335343384345038e+01,5.827140031794418462e+01,4.742574462434438942e+01,4.393968225405767214e+01,4.928230049732790974e+01,5.379873134836043391e+01,5.321983699076960761e+01,6.020902085222739686e+01,5.902478447136579121e+01,5.008547258760393106e+01,4.566569487180628073e+01,4.738226744559356973e+01,4.382801732616486845e+01,4.553627673592559688e+01,3.603786470264017794e+01,2.170806501375324871e+01,1.687012502303841543e+01,3.893641565009319905e+00,-3.156474228553324934e+00,-5.349821934037233717e+00,-8.941523334298219439e+00,-1.289304601512994708e+01,-4.810521408835479740e+00,1.089798989419221797e+01,1.832034080088226347e+01,1.571834714323176740e+01,1.598661437569534982e+01,1.730256357216607199e+01,2.110819495920525313e+01,2.347029758934883859e+01,3.282848103678352913e+01,1.984175857717300673e+01,6.768090716232123327e+00,1.035132919958138942e+01,1.481016606082372711e+01,1.051632610084964625e+01,1.543207022436883236e+01,1.245445824607056728e+01
3.929540221959895518e+01,2.595462377436735579e+01,1.162689055479225075e+01,7.924314841450204483e+00,1.614063824467742236e+01,1.872000283328270243e+01,1.679182757213452959e+01,9.940581428298001399e+00,6.837318652401915386e+00,1.064038682509919553e+01,7.246533109860656907e+00,-2.691594124057852810e-01,6.200420578076615286e-01,1.052752749505059704e+01,5.509933460244283765e+00,8.012005805404191605e+00,8.040492164946156706e+00,1.033701046066073381e+01,8.950740661798381126e+00,7.085557106145272677e+00,3.664126357877327766e+00,1.564386087148733839e+00,-4.009426404611082795e-02,-5.591983324631781826e+00,-1.204557263493778008e+00,2.610194530922135048e+00,9.321325734189032985e+00,1.267549305737280818e+01,9.133614012382434311e+00,3.775248988579277487e+00,7.006530734463590093e+00,-1.463835611515035273e+00,7.585627288638616683e-01,4.381067907566814412e+00,9.077942822015845792e+00,1.133855739637664684e+01,1.165599548792060602e+01,1.240374757253048088e+01
-1.022523431300939478e+01,-1.605535516712641453e+01,-1.153294436234476805e+01,-7.293571488180520923e+00,-4.371029386154492435e+00,-9.059061574129280814e+00,-8.187039228168305982e+00,-7.668485656368817516e+00,-5.313151229541362319e+00,1.079957631625843462e+00,3.553006696504068973e+00,-4.803999919441125144e+00,-1.243822879851092367e+01,-2.161576612442008738e+01,-2.972188296601498791e+01,-3.660130302320804674e+01,-4.275349947316473731e+01,-4.746164554028590032e+01,-4.932110054703285584e+01,-4.816360984404256129e+01,-4.955141096488640784e+01,-5.007114925190781207e+01,-4.388597591367933148e+01,-3.629359398302699447e+01,-1.802189532097474967e+01,-1.339188275777316761e+01,-6.610470580505348970e+00,-1.478828291968332209e+00,-4.021951110432389953e+00,-6.400839029259589807e+00,-2.366185483859668093e+00,-1.299632409311298975e+00,-4.147169558409793400e-01,-2.552576127520324256e+00,-1.154648748128124236e+00,-1.731114353107732651e+00,-1.186111714732123978e+01,-1.780755818394407086e+01
-1.591823957807709711e+01,-1.113807614118135270e+01,-9.583193975432271472e-01,3.501437047479769582e+00,4.450497769484046628e+00,2.302842797068386460e+00,1.474007749048420246e+00,5.013312769525962054e+00,3.786963012768448600e+00,-1.530269902932649417e+00,-4.183337182242295782e+00,-4.567310478240444560e+00,-1.409118083854836811e+01,-1.518769266743087343e+01,-1.305949821894482632e+01,-2.069768181901093840e+01,-3.155417882228063320e+01,-3.226205013240770825e+01,-2.808191603878188758e+01,-2.840618513838073511e+01,-3.018289434186424103e+01,-2.787319852872889214e+01,-1.376750599201120551e+01,-6.897871722685654738e+00,-1.546453718431522795e+00,-2.258092817991707690e+00,1.109621533677310312e+00,2.091745794386016488e+00,1.859120139278177763e+00,1.198097517718899496e+00,3.735091334241824157e+00,4.011279108075375355e+00,1.994900804618111145e+00,9.115964169214433310e-01,1.490688066980322635e+00,-9.978665838757942552e+00,-2.355949161465154873e+01,-2.701744518197799039e+01
8.256583242809750089e+00,9.192056029596660238e+00,2.025863776675696393e+00,-1.210048457879901118e+00,-2.143773245107056802e-01,1.523400068855840228e-01,-7.616219842888485303e+00,-9.922408023977109082e+00,-1.189553851684900110e+01,-9.628838281026357748e+00,-1.140582382017748309e+01,-6.830890980611776797e+00,-1.214164082957282709e+01,-1.924186065065627460e+01,-1.315379710184610573e+01,-7.915952377055269551e+00,-5.484127208981758983e+00,1.350318380046997335e+00,5.218924822070617253e+00,5.243731176448040543e+00,5.886346770551924124e+00,1.098924320426016399e+00,8.408124825518832779e+00,5.210897906483140218e+00,1.958133023173734832e+00,5.706289110559669808e+00,8.910306583722396923e+00,9.214326604226343420e+00,1.095807957197394344e+01,9.505042518150455422e+00,1.348478012367908541e+01,1.860935860848115908e+01,1.358165208140333213e+01,1.115776885932566920e+01,9.017784739992098508e+00,8.483334738235452477e+00,-4.873882792485982662e+00,-8.546015171204533800e+00
-1.662090301343680965e+00,-2.307726805218065280e+00,3.684184946048909559e-01,5.957987493571729409e+00,1.738514108457282159e+00,2.464789725178963220e+00,-1.574630598000062998e-01,-3.196690969884086186e+00,-7.193104046551355157e-01,9.833775147327980193e+00,1.115096542763204823e+01,3.138931168181929632e+00,4.808625603560900963e-01,-6.639003367527591237e+00,-1.545747735954659419e+01,-2.495369577496177271e+01,-2.701291237063092865e+01,-3.101303762993255830e+01,-3.526596854990321361e+01,-3.312434343535511516e+01,-2.524766024757144223e+01,-2.758684775101006181e+01,-1.790576546023489968e+01,-8.013453951416508403e+00,-8.443344052516694731e+00,-1.169040063746794900e+01,-9.301566733215635097e+00,-8.783647535913548410e+00,-6.156704550119463271e+00,-1.112703132543357043e+01,-4.998279329850179309e+00,1.064435709467341229e-01,-2.959831392652897186e+00,-2.651571247717182889e+00,-1.802428042319653478e+00,-8.957674654494024225e+00,-2.376247217525106592e+01,-1.345991404273679137e+01
