4.898563025278116356e+02,4.953229732746793275e+02,4.927757765070652454e+02,4.922586879545967804e+02,4.844273418037277565e+02,4.819188785437345928e+02,4.756035149652607288e+02,4.674180386727648511e+02,4.724789307148976718e+02,5.062616947376963594e+02,5.402412216436049448e+02,5.942710218918194869e+02,6.932635129011913477e+02,7.312700616791967150e+02,7.357776746275916366e+02,7.333936360811878785e+02,7.217983432868978753e+02,7.072063432022142706e+02,6.925029491771477979e+02,6.966855947931596802e+02,7.091324566927158912e+02,7.202151781031570863e+02,7.209425819672147782e+02,6.590107419005216798e+02,5.174687069492663340e+02,4.444596446844966522e+02,4.098581101485733598e+02,3.812748687238368461e+02,3.619332772992659670e+02,3.547663281771534685e+02,3.501678589841476992e+02,3.975165552207340056e+02,5.144770028089279776e+02,6.041112901966794198e+02,6.337159765174211543e+02
-5.087629055934018041e+00,-6.942926956973485275e+00,-1.105319271974462580e+01,-5.063538183058315489e+00,-6.421643261715431095e+00,-4.900631497694633687e+00,-8.915372480072321082e+00,-9.804431349575857269e+00,-2.127323432180807217e+01,-2.848956699511732182e+01,-1.421921615201600453e+01,3.483337981875843070e+01,1.394342378253303423e+02,1.642306514457830531e+02,1.300219667249812687e+02,1.031098323022288099e+02,9.614729926747747868e+01,9.012060743999668944e+01,8.183771790125328494e+01,7.741061119092037757e+01,8.289113925780637260e+01,9.128573736348403145e+01,1.251209284011601284e+02,1.604408340302219358e+02,1.644373360290603614e+02,1.286778308036366525e+02,1.020083218303972217e+02,7.618496659398297766e+01,5.570434509048030947e+01,4.962808368549863758e+01,4.470682945908434647e+01,6.202843464369574633e+01,3.647230112344900022e+01,1.149109112685014367e+01,5.745295208202527704e-01
5.409665048391572029e+00,7.403994894741886768e+00,9.863286701130915546e+00,6.908930913393388273e+00,1.043115620830499246e+00,-3.273413273398813494e+00,1.119531693259417482e+00,1.173416344643241516e+01,1.287000789091931452e+01,5.346458235411313709e+00,-5.698669440031417288e+00,-1.225651917502426258e+01,-2.064596511654466582e+01,-4.718873566456571211e+01,-6.631829244051189676e+01,-7.675609302467759676e+01,-7.229153421363436394e+01,-6.838250911260837483e+01,-6.523980725312961226e+01,-7.175693118863637210e+01,-7.270684908782824607e+01,-6.318840106227973763e+01,-3.787256822313573679e+01,-2.003034446562471516e+01,1.226698448363527483e+01,3.430203696098209321e+01,4.353506315470281152e+01,4.408459849026660748e+01,3.638636538111043706e+01,3.844377157220434071e+01,3.684383029400754594e+01,2.644840674151146231e+01,-2.268721227836309495e+01,-3.261183588265165412e+01,-2.025251867619399704e+01
1.434071180933256251e+01,1.640808753622808780e+01,2.500889191217454766e+01,2.049113048663287628e+01,1.217697775746396616e+01,1.306111717928742166e+01,1.935206883733947336e+01,2.345229600406889858e+01,2.410042666263005628e+01,2.059432304261098423e+01,1.987013154135021864e+01,-2.462633443711640613e+00,-3.454360824414469988e+01,-3.185202107126893623e+01,-2.757679064589518703e+01,-3.122367616088156694e+01,-3.575827360680339950e+01,-4.180071021344119941e+01,-4.629480786280997506e+01,-4.792595031830347807e+01,-4.235892991131105134e+01,-3.492712586117307438e+01,-2.803363022429385154e+01,-2.639283638180645042e+01,-1.648967277900430517e+01,-1.001917526959452687e+01,7.842632618235537478e+00,2.010284195870901414e+01,2.007377100432623607e+01,2.770531061245996440e+01,2.847832635175161897e+01,3.065708429814189984e+01,4.704290906752970614e+01,3.980613095059733553e+01,3.897848322849994673e+01
8.902911521799323324e+00,7.465614458283351240e+00,1.826731886371450031e+01,1.996234300998275302e+01,1.721167295160792321e+01,1.308592592232343321e+01,1.583980710755325205e+01,1.971030767322378807e+01,2.367594235356096277e+01,1.318016746844265086e+01,1.203793937888632826e+01,5.861791541816544715e+00,-1.571079215215853075e+01,-2.161407470679724696e+01,-1.934415777428822736e+01,-1.566385004777081136e+01,-7.869702884228279238e+00,1.511642752864924999e+00,3.830322393199642406e+00,3.901676674796576982e-01,-3.102478362768768427e+00,-9.100815481790519357e+00,-1.518403718374606726e+01,-1.159790462040949421e+01,-4.156727429252075723e+00,-5.166550914472598066e+00,1.378625419706434485e+00,1.012916491223029425e+01,1.308212558729806219e+01,2.202458045212308235e+01,2.296462931314337652e+01,1.018047941562300096e+01,1.499117317764597246e+01,4.198336047918031610e+00,-7.096778032498175293e+00
-4.337525151487163555e+00,-4.460001147879762762e+00,1.035485904890161679e+00,4.432479312319289377e+00,3.649334471754349440e+00,-1.521441657294259064e+00,3.674521234980467455e+00,1.170351219101452855e+01,1.086134381079853206e+01,7.468033466289116795e+00,-6.002129636870454643e-01,-4.120392965865386614e+00,-1.463347840773877806e+01,-2.304424143563763749e+01,-2.778899672453388803e+01,-3.287017964452633834e+01,-3.181069228170719754e+01,-2.937666473959880520e+01,-2.240199074272236146e+01,-1.976570269905938204e+01,-2.034802911363026112e+01,-2.561967010472184825e+01,-3.332282573817694526e+01,-2.618425592426537918e+01,-1.342971107557376342e+01,-4.148578014216072196e-01,1.199053359673352581e+00,7.256260185144689956e+00,1.299043447854230315e+01,2.089912850602306094e+01,2.067585834037847548e+01,1.300586052556771399e+00,-7.318996507992630463e+00,-5.790631633356247754e+00,-1.846715110099168555e+00
7.240449129708233400e+00,6.597441183119206798e+00,9.973188081364234847e+00,9.981967359240719873e+00,1.050924564342183487e+01,4.368991277514824745e+00,3.449253994785954180e+00,5.635996780901066039e+00,9.642797093590989022e+00,1.722386508013752859e+01,2.602716166461792380e+00,-8.564951484588561925e+00,-1.895056882926227360e+01,-1.743253720471373214e+01,-7.215972373530235018e+00,8.759311812515047535e+00,1.658374255720903534e+01,1.003820384541385025e+01,4.071538085770521675e+00,3.698064328180090676e+00,4.881471533151492181e+00,-7.438298350531128200e+00,-1.533545202393104034e+01,-1.442977115234848284e+01,-1.249753728818907561e+01,-3.301738957151675091e+00,1.257590525504890699e+00,8.850876827016785242e+00,1.499585146649526379e+01,2.034927351622725311e+01,1.933888902764142514e+01,-2.126903360032070367e+00,-1.425533336615926849e+01,-1.327399021287880565e+01,-8.590941413374594049e+00
1.836183259188842243e+01,1.348644121838321119e+01,1.353506650701122460e+01,1.031644876571350622e+01,1.719886320447456640e+01,1.373883456136252867e+01,1.710664619551306487e+01,1.647499018788415270e+01,1.546356063563033345e+01,2.005193920983965228e+01,1.606020708619787385e+01,1.055422657579058487e+01,-1.257593244150871570e+01,-1.936177504721593579e+01,-2.063415267036445400e+01,-1.606932667012691240e+01,-5.536512950452557646e+00,9.133171959347198055e+00,1.412647993152750558e+01,1.027651597882259971e+01,9.872782023263859230e+00,2.650399291844907079e-01,-6.586409309217137853e+00,-7.893144595986203882e+00,2.549781210737532611e+00,4.896557102092244484e+00,7.874412708939882322e+00,1.274927172135634734e+01,1.472046317529680515e+01,1.668649680382358724e+01,1.642801376509658695e+01,8.121798567309472361e+00,9.216409021324961870e+00,8.207914248390768108e+00,4.566519695281231250e+00
1.737249042520898712e+01,1.439237996160961330e+01,1.569620533307051247e+01,1.315345639130319277e+01,2.050776956517966099e+01,1.937506076740282168e+01,2.250446281947233729e+01,1.547791979944849672e+01,1.225574798536635157e+01,2.035976123021101358e+01,2.239581747327587280e+01,1.550154811886589812e+01,-4.994547163779278875e+00,-5.042792649948044659e-01,6.651744447122469595e+00,1.421909977238599510e+01,1.822119050966261611e+01,1.558243015056921621e+01,1.446645714275969041e+01,1.234852854844335113e+01,1.788235423531713408e+01,1.729900598782976573e+01,1.433906903083602913e+01,1.450854147303027908e+01,1.799005568662096977e+01,1.461371251577535624e+01,1.285127416175160420e+01,1.074703577910860552e+01,9.028825999543409253e+00,9.525936242364002382e+00,1.144571656329141085e+01,5.808123802690250415e+00,4.710620516611067288e+00,8.005811537907783659e+00,1.884190019285001405e+00
-4.145244078604966020e+00,-3.109621033929689915e+00,-3.988278847077697531e+00,-1.239750460370946383e-01,7.326863910311288031e+00,6.821771122964001677e+00,1.223976483093671463e+00,-4.515255184525305054e+00,-7.472626873051139818e+00,-5.894205378373950310e+00,-2.361020403620897046e-01,-3.927660812577659755e+00,-6.694371057812654513e+00,-6.920651918949802806e+00,-1.946589032652723539e-01,5.063018455486143488e+00,1.409060964997637733e+01,1.310210356566289747e+01,7.779106429163572756e+00,5.579036884815984365e-01,3.486718127015298485e+00,5.389671628607203502e+00,5.610098342584695086e-01,2.291897200195082140e-01,8.359389866686489867e+00,3.750345615359962359e+00,4.956842545200247585e+00,4.706297745980489444e-01,2.859459262243158051e-02,2.231572487127071902e+00,6.164941317827346445e+00,-6.712102236789787568e+00,-8.133139801340140806e+00,-4.089557251783231706e+00,-7.661452133583139812e+00
