5.545792752834563544e+02,5.703974835368939011e+02,5.666903613290104431e+02,5.538783631351960821e+02,5.556131315547086160e+02,5.536303538353528211e+02,5.467345930788092119e+02,5.578018858534850324e+02,5.540603697726080554e+02,5.386785690416269290e+02,5.668553772511994566e+02,6.107979563337675017e+02,6.420775763821270630e+02,6.639154122462260830e+02,6.668494715677987870e+02,6.755199046084227348e+02,6.700488724390330617e+02,6.614974076459328671e+02,6.569279447045817051e+02,6.465651619049150440e+02,6.253096518658352352e+02,6.038287774381872168e+02,5.832634894740513118e+02,5.561212670686429647e+02,5.228776143908108907e+02,5.010635595023579185e+02,4.919436470672133055e+02,4.671488608190110199e+02,4.747098111533403539e+02,4.906836673143957341e+02,5.039572874519736843e+02,5.241677078680247632e+02,5.450539170269028091e+02,5.517797048752820501e+02,5.495543982864217014e+02,5.612207790925951940e+02,5.825315372584186662e+02,5.827148969981644768e+02,5.697103810439372182e+02,5.529816388309811828e+02
-5.732990155853642733e+01,-5.283277657587581899e+01,-6.329771225496357800e+01,-7.384020584474400550e+01,-7.237751976313140290e+01,-7.282147025552652053e+01,-7.172757053351102741e+01,-6.193667960833274577e+01,-5.248906799770104215e+01,-2.474198023398439261e+01,4.709486262584528049e+01,1.018960333495433872e+02,1.201812556927961850e+02,1.194694220215711766e+02,1.149891780897876288e+02,1.088641411108630308e+02,1.067108646753033270e+02,1.131090808468352833e+02,1.106854650502237831e+02,1.120750409737622419e+02,1.078924291024076894e+02,1.021733900922415046e+02,1.040171898239859161e+02,1.032950250539282138e+02,1.094159564002213898e+02,1.031829165422704193e+02,9.416159376586436736e+01,8.587102197362443690e+01,5.601448751084706146e+01,2.388942866103559481e+01,8.507028832828011033e+00,-4.095649375078457943e+00,-2.871560782379841470e+01,-5.571869938922280596e+01,-7.720463471378609199e+01,-7.980682134612035838e+01,-6.819748342691271148e+01,-6.689453495310630160e+01,-5.470077186667471381e+01,-3.138503088895014059e+01
6.815537663092952414e+01,6.663105287445939950e+01,7.969202985802346006e+01,9.045851467450751215e+01,9.177966675709137689e+01,8.526368638945794487e+01,8.641169631754507918e+01,8.563675487273600595e+01,8.185931296079999697e+01,6.828151147326649095e+01,4.884721170963542392e+01,1.285148368048578504e+01,-7.773180123407226638e+00,-2.023463139404645261e+01,-2.261808457231230562e+01,-1.648614771746207097e+01,-1.764601850947801154e+01,-2.323615982784409795e+01,-1.816490266523364028e+01,-1.536878649851759704e+01,-6.557146579504779638e+00,3.267668552306030705e+00,1.357779536697164602e+01,2.764810633448403365e+01,3.785630788313829242e+01,4.851885145716368442e+01,5.330220560668769281e+01,6.979796143478947101e+01,8.798271078700194892e+01,1.017659903471298435e+02,1.064933457269208930e+02,1.084870013729369305e+02,1.095152632453907131e+02,1.016053389105451856e+02,9.193459459836587655e+01,8.922456102141765655e+01,7.614710617583018859e+01,6.517730840503857337e+01,6.364557056532451895e+01,5.185086491359791694e+01
-2.822311199350655286e+01,-3.211627255999420072e+01,-3.459610737351759724e+01,-3.291556471411971074e+01,-3.392000567446717696e+01,-4.147818894913172016e+01,-4.679486397847760770e+01,-3.998072838633589754e+01,-2.316650382400758446e+01,-1.922917401174088070e+01,6.559673203369327688e+00,2.823792163566405478e+01,3.881998268821520526e+01,4.350722419154422482e+01,4.891697004892364475e+01,4.543852515050996743e+01,3.796359288991180847e+01,3.926559425939566950e+01,3.968434941560490614e+01,3.945517978991741614e+01,4.443754340658531987e+01,4.495229172779121996e+01,4.390410965515690833e+01,4.308573403035531157e+01,3.833139703517643682e+01,4.309268732508824939e+01,4.907808154948334334e+01,4.589148260485568187e+01,3.952883050888964078e+01,3.376663628541466267e+01,1.778320598984950607e+01,1.017575793569846354e+01,4.752032234925916754e+00,-9.425601929040801963e+00,-2.628567356887921846e+01,-3.028435016005621350e+01,-2.075231009546932626e+01,-1.627580974940289593e+01,-1.062226001350834004e+01,-1.741231010917340782e+00
3.172324986298270488e+01,3.180340216714839130e+01,3.439155170872312084e+01,3.944842576837042714e+01,4.033032540099317487e+01,3.755282580898290945e+01,3.486523575116504503e+01,3.437715862923542431e+01,3.451763130863022866e+01,3.528576081637654482e+01,3.628529830754516183e+01,-1.023717916393598992e+00,-2.505015184497766967e+01,-3.196501679384037686e+01,-3.049907888384482391e+01,-2.984263298013269861e+01,-3.348861319054320518e+01,-3.478795829915713966e+01,-3.351774148428937394e+01,-3.272700033922220086e+01,-2.776861701702985030e+01,-1.574233894640172693e+01,-4.012388434359277944e+00,9.469509695168811803e+00,2.146840650754359103e+01,2.529564189476772640e+01,3.273764168217456927e+01,4.764446075627154187e+01,4.950380610240311796e+01,5.389230405897860976e+01,4.047911201817792204e+01,4.026335462102990448e+01,4.316120428569813328e+01,3.870246570247534379e+01,2.808395069097083052e+01,2.415872156524381609e+01,3.164202040309899644e+01,2.958086908030730200e+01,2.271876730685572809e+01,1.005420266327197609e+01
-8.052373678250244637e+00,-2.574445680926463975e+00,-8.821058574059764679e-01,-5.641562726290237251e+00,-3.015564689847456847e+00,-4.120171184094487238e+00,-1.925620381050355157e+00,-2.356871865480745676e+00,1.639391233334387687e-01,4.904626045229610654e+00,1.574547403784722022e+01,2.583379970915940760e+01,3.215063691393653755e+01,2.729104536483965404e+01,2.709881146468811153e+01,2.430380166864242142e+01,2.284375651790701767e+01,2.059875011937155165e+01,1.848579795367151846e+01,1.806220137054815211e+01,1.486687404318455918e+01,1.501673562856593591e+01,1.642039836761545502e+01,1.463009442082230294e+01,1.426345713700526474e+01,1.889343215257964914e+01,1.831247802528024948e+01,7.384032285213714353e+00,6.634847611555907410e-01,4.715102217534475670e+00,3.396747193156469002e+00,9.556326311757551650e+00,1.000673017992903624e+01,1.540560279257575971e+01,7.672058111283154958e+00,8.085468315214983548e+00,5.255351087769213336e+00,9.631641616653668692e+00,7.224621098994479240e+00,-4.694757780928108026e+00
-5.216783174477649609e+00,-1.043670241925803710e+00,2.538247761724604423e+00,1.466783987550390522e+00,3.072405168868955094e+00,4.287818583904254410e+00,9.474991397665910142e+00,4.786997537103623301e+00,-3.161950431746338719e+00,-8.915685423695354217e+00,-1.728745425061595498e+01,-2.063322673345567893e+01,-3.020335008144527578e+01,-2.895629145144738104e+01,-2.814088353959946431e+01,-2.665883750820682252e+01,-2.184193074355490438e+01,-2.235704350945874097e+01,-2.691713235084301559e+01,-3.044171555676031105e+01,-2.855707236845571728e+01,-3.415243094074540409e+01,-3.662535846688204089e+01,-3.515185772887107873e+01,-2.863586765503207232e+01,-2.471065539184328230e+01,-2.237424174962790957e+01,-2.273249237822464863e+01,-2.642369247080515038e+01,-1.951592994632252598e+01,-8.717386774951528139e+00,-7.495009820735215378e+00,-1.082032618888873188e+01,-7.317604263659699626e+00,-1.310683686683445615e+01,-6.353578050955954737e+00,-5.277233924523919484e+00,-7.074489707364891800e+00,-1.519497945579511011e+01,-2.660290103832909736e+01
1.082444105482881014e+01,5.169106667345623407e+00,3.872528059592809768e+00,3.325757544998392490e+00,1.285218974548617332e+00,-2.228694847252503664e-01,-1.848861197004231904e+00,-2.236754770811658410e+00,-4.071348360680025813e+00,1.147311493573738073e+00,-2.501624396706771591e+01,-4.503473842128065030e+01,-4.591118063045120579e+01,-4.263788779852804112e+01,-4.474452308837540926e+01,-3.991592581075581592e+01,-3.582633190058614048e+01,-4.008701629289369350e+01,-4.052257969495975942e+01,-3.482358933728679773e+01,-3.361283083238842551e+01,-4.393824136902300381e+01,-4.173071390329342023e+01,-3.774312078134103388e+01,-3.245032768654034072e+01,-2.244134287312095211e+01,-2.349131270526716975e+01,-2.315897302878858710e+01,-1.457031386663037154e+01,-4.784106528983979700e+00,4.106764876350287530e+00,3.792193038407335237e+00,-8.418947915153950079e-02,5.274513825078725127e+00,1.049166605784317241e+01,1.454074670339137754e+01,1.325898181060574288e+01,9.359636519532076093e+00,1.151149230042900129e+01,1.215865833697756315e+01
2.021741216007257691e+01,5.220628353724610093e+00,-1.043471645516513613e+00,-7.901444067233122759e+00,-7.684599317611043645e+00,2.987088065047533547e+00,-2.429137959493491650e+00,-1.777620289567583667e+00,7.907976839836248217e-01,1.395501168083661980e+00,-8.462724825467910605e+00,5.771028674203171338e-01,-1.516179923005258390e+00,8.168952218682253630e+00,5.881553725625850326e+00,-3.169340234563954528e+00,3.621998582237922371e+00,1.195227181258854010e+01,1.031012207741231634e+01,6.781382410095579516e+00,1.224937040462437565e+00,-2.036140328965456714e+00,-5.931089433693191637e+00,-6.636508589103884859e+00,-4.116663442975846188e+00,-6.092301533495252386e+00,-7.522950996237542043e+00,-9.032927979761161907e+00,-2.276121996915726697e+00,-3.482712166687657707e+00,-7.270612820856563019e+00,-5.780541312095112794e+00,-3.782011316717736271e+00,-7.641510977091053869e-02,1.131847268768534365e+00,-5.296844838174890047e-01,-9.460498581082308789e+00,-7.461860767029242503e+00,-3.259835386554434944e-01,5.400365853899316448e+00
1.816182695587757578e+01,1.505033320119441953e+01,1.142242097485188523e+01,1.284215170296052122e+01,1.219802222245467327e+01,1.425363791106202171e+01,1.406727287952536898e+01,9.045500919298177678e+00,4.354238344304188324e+00,1.439748278947856619e+01,2.128540523169046850e+01,2.365230173230823851e+01,2.411351464988065629e+01,2.480614316593650415e+01,2.867492526329501601e+01,2.631768376906575213e+01,2.885842842206384873e+01,2.884124663724456639e+01,3.321752943101579092e+01,3.190909154829139638e+01,2.226698873692748748e+01,1.611073726094900138e+01,1.447103478274610211e+01,1.459121994232872055e+01,1.302812468300017912e+01,1.515917487451484114e+01,1.406233634680774003e+01,1.250863911792570882e+01,9.333987533769921185e+00,1.022701717323168857e+01,5.989173848434107938e+00,8.449922401364602820e+00,1.272636185712813273e+01,1.378313666358623379e+01,1.683397762924935392e+01,1.126154534141127428e+01,2.712657282542683568e+00,2.031634603091344360e+00,4.171118118518656104e+00,1.184099109563268648e+01
