3.284222016462505849e+02,3.427580163611084458e+02,4.089539466033302801e+02,4.959744953053255472e+02,5.347964361201870815e+02,5.454929532310192144e+02,5.775736476026568198e+02,6.212831348313673061e+02,6.429205015568105637e+02,6.543817894496445433e+02,6.548754889939654049e+02,6.527794809767475499e+02,6.560837596766658635e+02,6.597431627433768426e+02,6.502701834799266862e+02,6.329618585846855012e+02,6.127900105325825280e+02,6.075858589358819017e+02,6.032932773941788582e+02,5.761604618759311052e+02,5.186791709536968256e+02,4.579370454231527674e+02,4.388305547439945258e+02,4.499558122996331235e+02,6.266671391655219168e+02,6.765845845590922636e+02,6.560390201249171014e+02,6.094856840918646412e+02,5.674342491713198342e+02,5.516242710641595295e+02,5.330236385635672605e+02,5.343343092323544852e+02,5.103240564229890310e+02,4.707511344432046485e+02,4.572959792300666209e+02,3.993538644754459028e+02,3.480879888329390042e+02,3.343491819103324474e+02,3.277661776297805432e+02,3.266758182326573774e+02
5.850228445968325275e+01,7.701433384857222109e+01,8.481406322839723089e+01,6.874138733210105556e+01,6.631409413597401681e+01,6.096389113161608719e+01,6.052135805146160408e+01,7.092277915057802318e+01,8.561692621757865140e+01,1.021291504514101121e+02,1.116250300134470876e+02,1.153967659274991178e+02,1.163608196821655270e+02,1.184121183734513636e+02,1.112940795521985820e+02,1.060808758335479638e+02,1.055657027994405723e+02,1.059536896596170834e+02,1.185304752760243616e+02,1.322111050306590130e+02,1.476742325260222515e+02,1.614324321105651734e+02,1.505687964321473373e+02,1.241383854676339524e+02,6.981446658703605124e+01,5.542350422717874636e+01,4.014336639171749255e+01,1.024762189373963395e+01,6.737888268918732493e+00,3.875924865483898429e+01,6.173981995342398221e+01,1.111929431893863409e+02,1.288446754029578756e+02,1.235339413767252665e+02,1.011525141981382205e+02,9.451664165061231415e+01,8.866466948874307263e+01,7.263293881113303030e+01,6.350520038255083932e+01,5.692384819253003769e+01
3.682444624389302135e+01,4.828791021813111684e+01,6.294620840141836027e+01,5.952378859053960980e+01,5.243213134689006694e+01,4.494772384848819513e+01,3.204414542316136760e+01,1.568391880760053780e+01,1.537994568880308321e+01,1.243501605124610343e+01,1.076689067604629457e+01,7.619029960628855846e+00,6.513052542749197649e+00,8.122699130512806676e+00,1.000118866712516308e+01,1.291864950779809895e+01,2.912767195090569317e+01,3.599268083081490488e+01,3.732712966154281276e+01,3.880585746173449024e+01,5.127990120182904832e+01,5.880805533524139150e+01,6.724702080315044839e+01,7.037126980704280754e+01,-7.890552975971353078e+00,-1.255302575588935454e+01,3.363333262180418615e+00,3.467045269739475088e+01,6.805123075156288337e+01,6.314355521891407363e+01,5.275778192726258453e+01,6.398320049164673406e+01,7.829367676859145320e+01,6.834503980571591342e+01,4.976416149651265641e+01,6.263369450379151715e+01,6.005995109330730486e+01,5.039921052220756792e+01,4.349945617594541147e+01,3.354944668905044125e+01
3.110394497064416797e+01,3.583477147573506727e+01,3.108216524981288487e+01,1.010133792367864558e+01,6.033539342563816632e+00,6.116118008006703910e+00,2.421654730802719868e+00,-7.144598474619145989e+00,-1.045815370284450907e+01,-1.614738494307256644e+01,-1.629793818457063992e+01,-2.966611178087920564e+01,-3.456954333892701214e+01,-2.965968909752567839e+01,-2.786098255653623568e+01,-3.373518694230109816e+01,-3.105389759542454087e+01,-2.705488402870017950e+01,-2.165166603717215210e+01,-2.605039739141261990e+01,-1.952002070169374548e+01,-2.590609284848335747e+00,2.071769259219698256e+01,3.460648601714306949e+01,2.488526436255986596e+01,2.342610079330346551e+01,3.900957885919017798e+01,5.883539186933934673e+01,8.193031041202475251e+01,7.759238973166586106e+01,7.310817616368890981e+01,7.755567114760914649e+01,7.456041046176460441e+01,7.741840732212536125e+01,8.059205011493627069e+01,6.827027053828589942e+01,3.707875754416696168e+01,3.389162754032171421e+01,3.036411374752516679e+01,2.503882242157317961e+01
2.474145049775690453e+01,3.420447144266721295e+01,3.752749083633447214e+01,3.231429580706866744e+01,2.891832550842498151e+01,3.483159527196032457e+01,3.335525593107726650e+01,1.436613810474839781e+01,9.551838275841342707e+00,2.378079180846258467e+00,-3.255155121046453104e+00,-1.072852108593550113e+01,-1.483167676812913172e+01,-1.028541166313229027e+01,-8.401778098527485028e+00,-1.369778560033489256e+01,-1.240585666218621874e+01,-9.608847150996711051e+00,-1.002013111306545667e+01,-7.250789671291926197e+00,-1.520812493729074323e-02,-7.834615484899632776e+00,3.953196465097883916e+00,1.709930167502517762e+01,2.246502525209608336e+01,1.866416746014744632e+01,1.700710849717977879e+01,1.123708935026603939e+01,4.663367057008418470e+00,-3.632011465400019290e+00,-1.054452982854258636e+01,-7.016359293775551009e+00,-1.037974152509573678e+01,-4.080764010109128037e+00,-2.912537751478752046e+00,7.677046409250033676e+00,2.209573983908856931e+01,2.494115537075349920e+01,2.489538073800462570e+01,2.288042800082875772e+01
2.030470585510631309e+01,2.725216074729536686e+01,1.171930174055095364e+01,6.324970845454675583e+00,2.421004138556410279e+00,2.075951467874475487e+00,-2.235574429121656159e+00,-6.180796765766435996e+00,-6.494180374568409242e+00,-7.418644104937369477e+00,-1.137875785949296059e+00,-5.767429405465775538e+00,-1.128779424490299554e+01,-6.079562017745278268e+00,-7.588155159157505381e+00,-4.342021873892686123e+00,-2.205076779332916903e+00,-5.037534908267543576e-01,5.188489198625572119e-01,4.617907970109603966e+00,1.161628931315634361e+01,1.184511897282767379e+01,-3.392055952560343313e-01,-6.453051312771506787e+00,-6.273829045607760335e+00,-9.156516474688412899e+00,-4.856600290344836424e+00,8.201120388925065896e+00,6.671437141493317124e-01,-4.833984658835254855e+00,-1.400634439233839856e+01,-2.536537155117267872e+01,-2.446694303773376333e+01,-2.130836061857693764e+01,-2.148990704792970519e+01,-1.739238145013608516e+01,1.237977937486916069e+01,1.891399931059682160e+01,2.313172750870818106e+01,2.174697504292148409e+01
1.540489849006256051e+01,1.491693010034721567e+01,3.758368762809660701e+00,7.378554086757755037e+00,1.372551829861279060e+01,9.687112909926220539e+00,1.814877679773538199e+00,7.787468560835667297e+00,2.626941844072537169e+00,5.242641001578705939e+00,5.058613280311955229e+00,-5.752680604638837902e-01,4.752016613061075034e+00,1.542404348704009465e+01,2.066909813918541516e+01,2.192883803978646284e+01,2.155292838212601225e+01,1.671003724537455781e+01,1.163467673738903585e+01,8.493688541085159471e+00,1.258130363433637822e+00,4.345167810055538204e+00,1.966468851474837631e+00,-1.039774499870713953e+01,-1.105141209669480951e+01,-1.374384180041618109e+01,-1.802252145364532510e+01,-2.816298894220695459e+00,7.747321439434300405e-01,4.158065725930692125e+00,-1.141304583886894486e+00,-1.649231239540105420e-02,9.872192341375132685e+00,9.176136052951161304e+00,5.987263645827166414e+00,8.878459943976412916e+00,3.622964551967029490e+00,1.435744810669598159e+01,1.946225267927367497e+01,1.897564935177237899e+01
-9.099777107166564516e-01,1.066314763636761143e+00,-5.317025605160814017e+00,-3.293292195481797080e+00,4.040306800057470227e+00,1.092831720934619444e-01,-4.068662681961963123e+00,-1.003734672017400698e+01,-2.007075177077952333e+01,-2.164878012815292152e+01,-1.830517767539208762e+01,-2.581304067970155103e+01,-2.902021205366876799e+01,-3.283715950970632491e+01,-3.359721621903517530e+01,-3.596722739989148465e+01,-3.211539092299550191e+01,-2.607428541466940430e+01,-2.195342894855226490e+01,-1.865244407892985379e+01,-1.779527424337404540e+01,-1.594067364226543937e+01,-9.757775880216103204e+00,-2.826820735214494729e+00,3.125537966050254135e-01,9.793433438841571137e-01,-5.526305146454300044e+00,-8.253358899984348795e+00,-1.905488211474735749e+01,-1.650483499628211703e+01,-2.169967200699782950e+01,-3.031603109001592955e+01,-2.803551301309337163e+01,-2.574997205820962876e+01,-2.853751397368186105e+01,-2.429814525433494765e+01,-4.052027264044674837e+00,9.366647722287563482e+00,1.135592643409924207e+01,1.245274259150425422e+01
-7.486725238771704483e+00,-2.565519822425742724e+00,-7.514050590640711569e+00,-1.689782984504883245e+01,-1.901624842491482781e+01,-1.922233720261480983e+01,-1.937212942984278641e+01,-1.413127834165882746e+01,-1.457880642400243687e+01,-2.056786774408416818e+01,-1.647950720479011011e+01,-1.342768740333362132e+01,-5.003038000872065183e+00,-5.550694117319094900e+00,-2.126373816396180061e+00,-2.517158820810586395e+00,-4.116812701927417883e+00,-6.107720810761547270e+00,-6.024245943765208722e+00,-9.213357369106695671e+00,-1.415305069481390987e+01,-2.145207583915869165e+01,-5.877133084988241940e+00,-1.442560611752366162e+00,-8.218898301260574968e+00,-1.048671190086852967e+01,-1.558249218204917064e+01,-1.563871107520285975e+01,-3.009679400700578356e+01,-3.172425978706810668e+01,-2.575846206157504525e+01,-1.680963487026409808e+01,-2.034813886137294503e+01,-2.208847559175118036e+01,-2.715166167157681798e+01,-2.699528890287050586e+01,-5.486650994226921263e+00,2.448377111598817102e+00,2.700674291816815398e+00,4.353823180468006981e+00
3.502492019767651232e-01,1.529174765790354940e+00,8.557456636951671358e-01,2.469380105297551253e+00,6.744560413353744011e+00,4.270362977594270859e+00,-2.466367539340616144e+00,-9.360566658998578760e+00,-1.672637254550278385e+01,-2.534663809650082200e+01,-2.718756923601856812e+01,-2.866655075987756973e+01,-2.186571769967856227e+01,-1.895698280930141522e+01,-2.197943899760984365e+01,-2.891089100433243075e+01,-3.195989541527474742e+01,-3.223357100081469895e+01,-2.699560308044403456e+01,-2.447809857652837451e+01,-1.309762902249371308e+01,-2.023020389119008389e+00,-4.495475897708974600e+00,-1.192602261862443669e+01,-1.992344459229040510e+01,-1.837104993718187274e+01,-1.885526803053349454e+01,-1.627121619894576554e+01,-1.773615173442860282e+01,-1.289998997078559562e+01,-1.944643483443883270e+01,-1.669139011451380128e+01,-9.023172635015376031e+00,-4.922237328372690790e+00,-8.550512687327831429e+00,-5.043475125728720698e+00,-5.637165935151452700e+00,-3.479546149932639221e+00,-7.874060144372601044e-01,2.539403171755754585e+00
