5.019185304995016281e+02,5.298737130588732498e+02,5.489974615181351965e+02,5.505318669467754944e+02,5.457060090003479900e+02,5.478740587452809905e+02,5.613162443832841291e+02,5.646564389227163474e+02,5.680042223582715906e+02,5.689024188146746610e+02,5.667872680674566936e+02,5.678062925306761599e+02,5.773812956300796486e+02,5.900808951000703928e+02,5.851781803494599217e+02,5.811609010334145751e+02,5.853153820216380154e+02,5.722841431265729852e+02,6.001829529449336178e+02,6.143540843625142998e+02,6.202143112836821501e+02,6.164194937493160751e+02,6.095862158873127328e+02,6.206772576117074323e+02,6.397783949127248206e+02,6.441844935744752547e+02,6.305140699710857461e+02,6.149690510196151081e+02,6.083522854550400325e+02,5.853792829505105146e+02,5.483949212031388925e+02,4.796700982083613098e+02,4.066504090397843356e+02,3.768598332351567706e+02,3.643651109327946642e+02,3.515293104032023734e+02,3.547243886508817923e+02,3.437830983980812789e+02,4.296394677658861383e+02,4.860728426013898797e+02
-1.076113312594351967e+01,-1.001428248536933197e+01,-3.044142492534474798e+01,-4.959005682884117050e+01,-7.269346646256369127e+01,-8.617093370954333409e+01,-9.257352334503558211e+01,-1.011813239360053274e+02,-1.017258724795223941e+02,-1.022096354853220248e+02,-1.026627468315402325e+02,-1.104030827416725913e+02,-1.100302344720871019e+02,-1.042194904344387396e+02,-1.075807758905312141e+02,-1.023586947703042682e+02,-8.501394343450604651e+01,-5.303432292088182010e+01,4.274501314484790271e+01,8.988543798000688412e+01,1.025225731109407263e+02,9.286412017486554760e+01,7.658783998786248048e+01,7.668197996550742346e+01,8.164196117595601265e+01,8.871716364861569559e+01,1.022764396652409431e+02,1.107456958712621287e+02,1.196853751632754097e+02,1.371479643261545789e+02,1.574951033235353464e+02,1.687281734566298041e+02,1.630793426178584298e+02,1.585688966623954457e+02,1.488365398091640373e+02,1.361325083809810508e+02,1.422525741720542101e+02,1.391711075276064662e+02,9.390301018355182805e+01,9.263598633273139171e+01
8.177551212193490571e+00,8.189462957551379318e+00,8.141918173582892493e+00,8.862927434988453257e+00,3.550032983653112595e+00,7.104398349763753728e+00,4.601925395117012485e+00,4.322508827789135921e+00,1.615652893280812208e+01,1.678747581177616865e+01,2.158742856134727717e+01,1.974371537619573758e+01,1.134122388806271786e+01,7.531873178980995398e+00,1.152548278213897248e+01,1.677591151711783368e+01,1.521418036927584794e+01,2.314783113538137727e+01,1.528677025515526111e+01,-3.282245495732130536e+01,-5.862520596374961457e+01,-5.436006477173825147e+01,-5.019313260368879526e+01,-5.814924555809991347e+01,-6.303367187478987432e+01,-7.295773753115346949e+01,-7.499538999068593625e+01,-6.088527780977403836e+01,-5.793706266455254905e+01,-4.709480260934213192e+01,-3.945270761209760479e+01,-1.063003970910851592e+01,2.458867478318163791e+01,4.241830020981417704e+01,4.227969771719243397e+01,4.223477705045834796e+01,5.499473188160925474e+01,6.959722048574678865e+01,5.270391407169286424e+01,2.999075900446580079e+01
4.376509763396457231e+01,4.602049551304652653e+01,4.570741419360886937e+01,4.980810730148949261e+01,5.287379414334920114e+01,5.807298226100790828e+01,5.909021492065701864e+01,6.483389053333988272e+01,6.435423468776019718e+01,6.092196338215481433e+01,5.632134663192971402e+01,5.874298424897798299e+01,5.524486249349335765e+01,5.896304861043971357e+01,5.892325592082327290e+01,5.098757782739962607e+01,5.223674057497247247e+01,6.338815726338071954e+01,6.675935472156149331e+01,8.883890469321018202e+01,1.099536920305006333e+02,1.150623219358635367e+02,1.147198961498987302e+02,1.096733059339967440e+02,1.028415825636699594e+02,9.024604541553887316e+01,8.905038303260133148e+01,8.519961895101704386e+01,7.846026358987676019e+01,7.996655237411773953e+01,6.818988860421634968e+01,4.807468969182951213e+01,3.772735893534485285e+01,3.808866995588336124e+01,4.038273552911441300e+01,3.692780385053472969e+01,4.135998185223144930e+01,4.961966923942654972e+01,4.730238228261777067e+01,5.140553800145092112e+01
7.333920141104193213e+00,9.277025710719934537e+00,1.517164445580959864e+01,1.829289076666376346e+01,1.934802219723331973e+01,2.110222228087222263e+01,1.390408394914996038e+01,1.090207938294756218e+01,6.182241025319862970e+00,5.988604588299679676e+00,1.692522388969696090e+00,4.595591681976973764e-01,2.691036902230864669e+00,4.698173783392643799e+00,-1.938149798380852662e-01,-4.501966417252084796e+00,-1.574907432325446832e+00,6.527163896358000983e+00,1.300896135598298287e+01,-8.220152011986430196e+00,-2.036322082823237523e+01,-2.140683297992870493e+01,-1.832059966972617460e+01,-2.287316289449359630e+01,-1.990015003459429010e+01,-2.701787429508027572e+01,-2.585953601465245555e+01,-1.892450327022605450e+01,-9.527383696769415877e+00,6.419436979660457787e-01,9.710348111487819622e+00,1.900113611043457595e+01,3.277554929890074220e+01,4.159416972875021656e+01,4.072695306874961574e+01,3.000795925865716640e+01,3.224120054454751738e+01,3.676294212009563012e+01,2.537673121363662787e+01,3.074232649950311469e+01
-3.296316739666293927e+01,-3.196529455106124473e+01,-2.702493312440427076e+01,-2.268490898193829253e+01,-1.724539517772628372e+01,-1.414375137123588821e+01,-1.833881175701149857e+01,-1.174183309491279736e+01,-5.201410202179699738e+00,-7.493159490229047037e+00,-7.469637343099137183e+00,-9.037878013236007035e+00,-1.792091878329211685e-01,-4.549438882105821591e+00,-3.938057337500474375e+00,-5.802952010506857050e+00,-1.274305994487056282e+01,-1.416392372534066979e+01,-2.585760077541653601e+01,-3.580806643017678681e+01,-3.349802409023560301e+01,-3.258482726812827224e+01,-3.131419191941625257e+01,-4.250755182425179157e+01,-4.626748098790493202e+01,-4.722455148681294190e+01,-5.025967833843175470e+01,-5.131665857469896252e+01,-4.804786373249062592e+01,-3.817961306404280464e+01,-2.338164350429543958e+01,-7.387494858978588042e+00,-4.673773755169288613e+00,5.273831769438647399e+00,1.197747498345060535e+01,8.680560981881635385e+00,1.534317659850793802e+01,1.358849161718483245e+01,6.234536689566583245e-02,-1.067774626043594566e+01
-4.148537558393321945e+00,1.185153850292419619e+01,2.820336991794276216e+01,3.388483970285426494e+01,2.983450887180174149e+01,3.182762241996906738e+01,3.343487732103747589e+01,3.909497425306737739e+01,3.819398413491098410e+01,3.243416675415438277e+01,3.401938271770887923e+01,3.467416917920720465e+01,3.754581486701644621e+01,4.325252686914441114e+01,4.498356654260439313e+01,4.272902416703891504e+01,3.435997703702422257e+01,3.197138227408338906e+01,-1.822327483804707660e+00,-8.045594321774750313e+00,1.170386283345532519e+00,7.876028906903574267e+00,9.240957360882731564e+00,3.076342464453221126e+00,1.825610117921638298e-01,-5.578313765101018618e+00,-9.448983546592849336e+00,-9.469695296985431554e+00,-9.761168613070104527e+00,-1.769468623653969530e+01,-1.997925984199574501e+01,-1.593131345627347351e+01,-2.142997896057246621e+01,-2.220234029470234560e+01,-1.886454498134424540e+01,-1.616333778017004619e+01,-7.807595589196955288e+00,-7.437724843762920202e+00,1.163092995667505569e+01,3.667429826244331448e+00
-1.499329963488840534e+01,-5.781104368690403561e+00,3.608903378968718323e-02,4.373788504179476178e+00,1.077769336167425873e+00,2.082183018615300085e-01,4.352286274703541125e+00,7.354088396295381358e+00,5.049432561694072064e+00,1.471229345926134524e+00,2.769457024684881308e+00,6.046670051806645851e+00,2.820775753023417209e+00,6.222575360209919637e+00,1.062032988838851288e+01,1.344701840838679807e+01,9.269080805885902663e+00,5.205034977126094198e+00,-2.074158960809735675e+01,-3.142509146515958918e+01,-3.055412816861161929e+01,-3.281153224640591759e+01,-3.012870967436875702e+01,-3.096879633948199029e+01,-3.182025581070074338e+01,-3.515993068230494600e+01,-3.236928262230966169e+01,-2.836454398211814620e+01,-3.075938559094528557e+01,-3.544631891492784348e+01,-4.337838505563427560e+01,-3.425800210449774852e+01,-2.910197191035059205e+01,-2.570968465080985510e+01,-2.373910990171108182e+01,-2.483707502113945509e+01,-1.589307882571299935e+01,-1.657587586094167165e+01,1.709526633992877853e+00,7.113503025708092231e+00
-1.781566429338303559e+00,7.402104592209268752e-01,7.220922023871180429e+00,1.025538495275888451e+01,7.291061009409991911e+00,5.030870155720190695e+00,7.064146648948916862e+00,2.378850109634024435e+00,-6.593820559291216910e-01,1.332665559450068704e+00,-1.531489462783608868e+00,1.530515838949932261e+00,-1.344612928295677357e+00,-4.118825768022589706e+00,-3.245711522188087450e+00,3.975972596490290556e+00,6.261153250628077593e+00,-5.427553472228479947e+00,-3.295635178031741219e+01,-3.184149565261032677e+01,-1.172150476864067059e+01,1.943411162451000873e+00,1.038766091294640859e+01,1.358019346231071367e+01,9.870760103591734946e+00,6.467457258417755206e+00,1.236996151869244187e+01,1.657435948126756387e+01,7.906997403444600003e+00,3.502767751618290237e+00,-9.191018227730447521e+00,-1.471639301961370982e+01,-8.706104394695662663e+00,-5.079893166018654149e+00,-1.062508844475193470e+01,-8.314479869941981960e+00,-1.263388123948939068e+00,5.188302549593316604e-01,3.793818661142786652e+00,1.066039856798690622e+00
-2.458780325075823558e+00,4.977627796451026043e+00,1.195699364778933216e+01,6.986688886376295926e+00,1.507191821064684767e+01,2.114904130118078029e+01,1.632738224862659848e+01,1.146791151782477058e+01,1.466551617409042230e+01,2.096985436088395360e+01,1.191610735775668672e+01,7.754960352468007301e+00,1.578859991109768579e+01,2.644136572938948859e+01,1.955704015218134728e+01,1.683939766197772414e+01,7.405859187654831643e+00,-7.449843052801397469e+00,-2.426647653683533079e+01,-3.097473036496412391e+01,-4.105383640010084889e+01,-4.829084336981772196e+01,-4.638250643193267564e+01,-4.332044990032773057e+01,-4.013262940288813496e+01,-4.008341973151374305e+01,-3.641909503952809501e+01,-3.467068680942635694e+01,-3.453672828819262719e+01,-3.014057421431996175e+01,-2.671815909649602361e+01,-1.161261954596738555e+01,-1.260713594176623875e+00,5.928121261258494368e-01,3.875650354657809604e+00,1.091227183102163245e+01,1.104701952210399085e+01,7.435273764939939412e+00,-1.139248917663900240e+00,-2.974414113622606770e+00
