5.934028067336944332e+02,6.072197641248462787e+02,6.094075646040529364e+02,6.201016945297644725e+02,6.312308945770488435e+02,6.254309943985872451e+02,6.206279607963097078e+02,6.089615472824829112e+02,5.922950522896011307e+02,6.079376785743213532e+02,6.170539879725832861e+02,6.022434418978394888e+02,5.969993071540530991e+02,6.032373158948161063e+02,6.019158818941466507e+02,6.013282612433274608e+02,5.945195620153172058e+02,5.935149929607102877e+02,5.898253012608807921e+02,5.851327677416663846e+02,5.969208812120873517e+02,6.301785489636833972e+02,6.385736590951480594e+02,6.254169284825763953e+02,6.023831261695505646e+02,5.788401209980328304e+02,5.565403893769516799e+02,5.488078847684911352e+02,5.470237112881515031e+02,5.600119036558451171e+02,5.786007474924190319e+02,5.876160931960858989e+02,5.909080002361025663e+02,6.078954906600531558e+02,6.066383793685288310e+02,5.847527304457428272e+02,5.362561406691320371e+02,4.727296961397656787e+02
-3.617467695710507769e+01,-3.688882551760345052e+01,-4.012206919977698760e+01,-4.063483907780364035e+01,-4.349984568569063725e+01,-5.446004888050141091e+01,-5.944263029811135368e+01,-5.351801023239952571e+01,-3.086213296542284468e+01,1.546908194144966586e+01,4.315099328108449583e+01,4.482509473447649384e+01,3.637676352277148339e+01,3.395671625418710704e+01,3.278497101060894892e+01,3.246160413205102202e+01,3.254078333783081689e+01,3.148530443476759544e+01,3.021936377637334203e+01,3.285181052960652437e+01,3.713237575375210042e+01,5.504581331026977153e+01,5.960782716274668758e+01,5.923614197816883831e+01,6.822169601777804360e+01,7.965993543559650902e+01,7.873684231766927155e+01,7.039217241203024855e+01,6.358430084056563913e+01,7.134430214271054638e+01,8.965745335716070485e+01,9.773061124228054553e+01,1.050513673456031398e+02,1.367131689882729404e+02,1.575798098620396388e+02,1.577585970242707845e+02,1.547777523635475632e+02,1.611252057788914271e+02
-2.234617425792141621e+00,-7.011733795168593630e+00,-8.377441235776132089e+00,-1.202623273917486024e+01,-1.118873889744443062e+01,-7.944359769993068809e+00,1.849319286378111382e+00,1.136018116222717644e+01,3.235999416484855118e+01,5.506674301362544099e+01,4.704004743394434485e+01,4.180075428047335606e+01,2.835960836819342390e+01,2.190369998782772498e+01,2.035926440613118160e+01,1.804646113492252013e+01,2.816001103193529076e+01,2.416550401457757502e+01,2.125345056725577564e+01,1.922192190405480261e+01,1.155757876565928655e+01,-8.007259224031107792e+00,-5.351617223013837688e+00,-1.488982432346419138e+00,1.738909968018544472e+00,1.057049090421454096e+01,2.538424607127292632e+01,3.121019492601271850e+01,3.344970984376368506e+01,3.870861097484382185e+01,2.821263992578258595e+01,1.609730599262277906e+01,3.759559626746091787e+00,-2.067819887547378954e+01,-3.929845068402988773e+01,-3.806132547779033359e+01,-2.297018806007197611e+01,8.074816793413883698e-01
3.292833226246753497e+01,3.140053310486463900e+01,2.922053651291433241e+01,3.091040172820917320e+01,3.845727881208446775e+01,4.747278862681997680e+01,6.574867139766176649e+01,7.480023191381928882e+01,8.479035628858444795e+01,9.075884606306485125e+01,9.172185099297365696e+01,9.133279520376967753e+01,9.225548985674632263e+01,8.976730631792165127e+01,9.040171581055082584e+01,9.288798095224251483e+01,1.027613113953077288e+02,1.013413065155556296e+02,1.059197166341955096e+02,1.132321405674431674e+02,1.230502483915866492e+02,1.107288469968864604e+02,9.391597959133181917e+01,7.023139105689205053e+01,5.214954743390167380e+01,4.602317839570015678e+01,4.272576423618406238e+01,4.439046164381137061e+01,4.521589621551707694e+01,4.117130771128735489e+01,3.245635620350759609e+01,3.519274922360413882e+01,4.496486332973999822e+01,4.479052436969418238e+01,5.785580907431386777e+01,5.394242852563630208e+01,3.504731168545107778e+01,8.689896112542333739e+00
9.212026295725070923e+00,9.210688776084122509e+00,7.174073108546487276e+00,7.263766454012158036e+00,5.447508109932865494e+00,5.733715947211525332e+00,6.238529449089840639e+00,2.175630300677587670e+00,-2.909688684474349141e-01,6.408733834091837167e+00,1.370815555580856859e+01,1.433783058561489554e+01,1.224058051419306281e+01,6.353243143190697495e+00,7.200253367973967755e+00,9.915184629198449784e+00,1.003945506600350868e+01,4.419066504293237330e+00,8.367770143089497736e+00,1.013474220447871943e+01,1.105752720811882206e+01,1.126423571513238109e+01,2.125728266014550627e+01,2.924382299971517796e+01,3.754801216886703230e+01,4.002174082631479024e+01,3.720193683755387326e+01,3.667289379418282635e+01,4.480168429905225480e+01,3.731164249074969064e+01,3.579106053683386079e+01,4.269791656352593634e+01,3.323281827922171061e+01,1.740014473859027078e+01,9.889876485020531405e+00,1.006328726439964072e+01,1.298128191995159497e+01,1.763522867034068398e+01
-2.810603587689372773e+01,-3.223853462947497661e+01,-2.920196071824413764e+01,-2.707543398393374900e+01,-3.575068244689292385e+01,-3.088039999685686610e+01,-2.730300639751582992e+01,-2.626960439355380927e+01,-9.004093274217519038e+00,-1.560830858484720807e+00,2.235079749345419753e+00,2.057736666409935022e-01,5.526919667877441711e+00,3.815492559546993512e+00,2.731745172103643426e+00,4.397193722256965032e+00,3.061180014323062082e+00,3.943711276949943390e+00,4.845628795134673261e+00,5.521221844656421851e+00,-7.096063289305652999e-01,-1.292434321477841941e+01,-2.184165110600878279e+01,-2.135922207195847022e+01,-1.579029009558259489e+01,-6.618767927059838740e+00,-5.772204510741305583e-01,8.518079571793018445e+00,1.611012705327065220e+01,1.553745688589346763e+01,1.315047034044886409e+01,9.004746343101082573e+00,4.778165344431688055e+00,3.258788032179428473e+00,1.015624023000024856e+01,8.892248505464108277e+00,4.435409542785320625e+00,-1.541719343116372487e+00
-1.371518003060764102e+01,-1.942821197073366335e+01,-1.672024340381949514e+01,-1.350593998495816628e+01,-1.835314753388507825e+01,-9.980840574105311447e+00,-7.281797770930573677e+00,-5.763134932132356170e+00,7.919227098883279581e+00,-1.288389649835640682e+01,-2.654377563043203736e+01,-2.045992209274990614e+01,-2.137068849095840051e+01,-1.583759566021930709e+01,-1.212761940952621842e+01,-1.844602235258193446e+01,-2.738070441442346947e+01,-2.195810794037894098e+01,-1.593463868123984284e+01,-1.233051945727456378e+01,-1.359832020817223608e+01,-1.890610463513577599e+01,-2.713495489959380080e+01,-3.233765132529295983e+01,-2.936768743833843587e+01,-1.924338071227660052e+01,-3.228568478562305444e+00,3.471608494475288076e+00,2.682595710853478144e-01,1.676135578611568810e+00,-4.594233686639070058e+00,-7.964175023062558978e+00,-1.867435268659421865e+01,-2.114620399574562271e+01,-3.535058672200426599e+01,-3.962664928845182999e+01,-3.712437103982900766e+01,-3.374092242704608680e+01
7.080794767621657826e+00,1.252410188785759004e+01,1.127627383222113799e+01,1.367775861072107801e+01,6.769320831633516278e+00,8.289383378470120967e-01,-1.086194097140662063e+00,-8.594521838449697526e+00,-3.239965951366897023e+00,-1.041938354829525437e+01,-1.787385683202012387e+01,-1.576976717192635746e+01,-1.691365757551462679e+01,-1.193372009168499659e+01,-5.681698762656164803e+00,-1.395415966138654973e+01,-1.984764055742355993e+01,-1.497818987845720784e+01,-1.114820611992432475e+01,-1.219172990324688755e+01,-9.743510020299916974e+00,-1.626331236988172790e+01,-1.999281280743053202e+01,-1.687844149654680947e+01,-7.981713399864681868e+00,-5.618918879730376403e+00,-3.968636674117658636e+00,2.550050802350156687e+00,-6.307555320394364173e+00,-1.716398156108023798e+01,-1.866964228124934522e+01,-2.356159419101215491e+01,-3.531314239710927438e+01,-3.696854041498087895e+01,-3.827596078005806390e+01,-3.517169573331021581e+01,-2.643807870165479912e+01,-1.800076432629153800e+01
1.935332230937451659e+00,1.136424194691098855e+01,1.270744177466719904e+01,7.902479196339764478e+00,1.378111196533663652e+00,3.139873953607624113e+00,5.128178996068131212e+00,3.409933923338149597e+00,2.552507493824118789e-01,-1.439783069803882931e+00,1.558050254529998568e+00,1.888507627224760910e+01,1.921091888174358076e+01,2.012428180285886015e+01,2.260064716507410054e+01,2.114539380207906305e+01,1.723582454348365189e+01,8.836339308224728128e+00,4.483317825869665540e+00,6.593991576889722595e+00,6.890173397618497120e+00,4.753522503639943109e-01,-3.314632733139383447e+00,-4.607339398871882707e+00,3.698859800623035987e+00,7.498321673029185064e+00,6.092676851070290667e+00,6.810165257642470493e+00,5.667705823249001185e+00,2.817129353301683459e+00,-8.587549165911848803e+00,-1.304481059798903964e+01,-1.337774227124718962e+01,-1.236506091642874594e+01,-1.650149103240077864e+01,-1.563993888041910907e+01,-1.830744556119559263e+01,-1.419254607269826884e+01
-2.036551292870122154e+01,-1.387557283527550211e+01,-1.411989931390638731e+01,-1.587668715573829559e+01,-5.154406425289205451e+00,-1.135150091063651112e-01,3.034689899342004615e+00,-3.808316023507477555e-01,-1.232251335992526009e+01,-2.338365759064572202e+01,-2.336519323055173203e+01,-1.809656703752910190e+01,-1.956584646200543887e+01,-2.100187535681420314e+01,-2.089061323407267423e+01,-2.147350370290828181e+01,-2.575694156966012827e+01,-3.862532221326801363e+01,-4.716856941475367648e+01,-4.828751277758468774e+01,-4.432361138095362207e+01,-3.840439773410667357e+01,-3.063569083518051883e+01,-2.226000041212549974e+01,-1.597892992947181057e+01,-1.341463655844898639e+01,-1.457000842886726844e+01,-1.339551095765473221e+01,-5.404777601097713990e+00,-1.967072794441157679e+00,-8.936553813440330174e+00,-9.087992718055591723e+00,-1.296525627427623917e+01,-1.962966013059184078e+01,-1.865214692007499053e+01,-1.309808926615805547e+01,-1.421878909000525937e+01,-7.056499355462317880e+00
