5.354783246797405809e+02,5.495598091378412846e+02,5.570328580756805650e+02,5.745632599217576626e+02,5.878322086448807795e+02,5.884596368830079882e+02,5.873778135255890902e+02,5.904664894112952425e+02,5.763771329821304334e+02,5.674880827415207705e+02,5.658710408373038945e+02,5.726879029443582567e+02,5.767220864357129813e+02,5.877351285751559544e+02,5.950209781998590870e+02,5.803127210758518686e+02,5.732044438048958455e+02,5.596616083185747357e+02,5.692283917425571644e+02,6.187046369632643064e+02,6.515821326177135688e+02,6.755368757692186819e+02,6.804931971247549427e+02,6.894356673197661394e+02,6.892115143561258037e+02,6.768660574415430347e+02,6.597874349412066977e+02,6.363380403456700378e+02,6.216449388619410001e+02,6.095898317430886664e+02,5.718125034107016518e+02,5.255092804424507449e+02,5.004783392667517319e+02,4.892704148948190550e+02,4.893576636802698090e+02,4.891134284733596473e+02,4.881713642937835971e+02,4.822860283574763685e+02
-5.231971501047188156e+01,-4.247232313821835703e+01,-4.533648111486287746e+01,-4.696038954608685856e+01,-5.181692777507791448e+01,-5.950757325702395661e+01,-6.216502389638030479e+01,-7.279832059355624096e+01,-9.174412521645652419e+01,-9.024840075938818984e+01,-8.452452456049766738e+01,-8.263323047174885971e+01,-8.568865819040070164e+01,-8.270045280091375162e+01,-7.049656833506037401e+01,-7.354949691802734435e+01,-6.610160668728070732e+01,-3.447695591332445986e+01,4.499339954647081186e+01,1.066689286223515154e+02,1.170995529358158365e+02,1.134313596365641530e+02,1.110413328454655897e+02,1.148491187327859677e+02,1.136920562590180737e+02,1.061266910648366775e+02,1.070802736709319447e+02,1.136724395031606605e+02,1.186784278099051306e+02,1.339529349785351542e+02,1.484246935842104449e+02,1.561518848932087735e+02,1.544885031323030944e+02,1.326054498321027495e+02,1.246840225309500170e+02,1.053039575890318389e+02,8.857195763742271311e+01,7.414496507615413634e+01
2.311139208661520428e+01,3.284536430658033623e+01,5.104312086126634540e+01,5.410060350858420009e+01,5.357119490924378624e+01,5.416542667006930856e+01,5.489349603193276295e+01,5.122209415776814012e+01,5.791062780228217832e+01,6.738721774834850464e+01,6.621570196649548734e+01,6.501818400839417222e+01,5.900756870521048825e+01,6.619748341648637791e+01,6.754490002810217675e+01,6.810044520057149953e+01,6.362097529048821798e+01,5.357577551998386411e+01,5.538486415546675090e+01,1.585836027728709396e+01,-8.692438753462862877e+00,-1.230726991916944613e+01,-2.435201697725998571e+01,-2.648220758944329845e+01,-2.810983191751676458e+01,-1.996932039879800413e+01,-1.853812339038513457e+01,-1.470636928003771260e+01,-1.054749963241095401e+01,-8.463822868894878226e+00,-2.129690106382976733e+00,1.472993101757163714e+01,2.647967335464252159e+01,3.593303513634899815e+01,3.524279066541308936e+01,3.220497439971248355e+01,3.673920510328970579e+01,3.676771590309351723e+01
-1.973976278350420799e+01,-2.176558180100333217e+01,-2.599769143293512741e+01,-3.047035371840468798e+01,-1.901840048003422012e+01,-2.212918261789942420e+01,-2.995070529117448643e+01,-3.329839671334770657e+01,-2.715098770211841028e+01,-2.009404033597434136e+01,-2.363083598601470570e+01,-2.051851788532218279e+01,-2.016627773266442603e+01,-2.189366131057971288e+01,-1.527196271375828118e+01,-1.362858316501286637e+01,-1.801210840897346088e+01,-1.924905004201065850e+01,4.979202822444710463e+00,2.187480532022511426e+01,2.164416197634295358e+01,1.463724896593772229e+01,1.678893241650158785e+01,1.766831245482963908e+01,1.119298605445755079e+01,8.975121278051238605e+00,7.557685510445448784e+00,1.335696798469464142e+01,1.666948549646933841e+01,1.741642938468697110e+01,1.822738380409141001e+01,1.799561052747121082e+01,2.176225207462051614e+01,2.571778849864154637e+01,2.284283662823522576e+01,3.837738983843392759e+01,4.622716100849584819e+01,5.143153921595505551e+01
4.582168850578884189e+01,3.642610247567890269e+01,2.361856104791773703e+01,2.658608443736692095e+01,3.032001842562842597e+01,2.615289215492819608e+01,2.174325872407322180e+01,2.369674783527820239e+01,2.658651778373305063e+01,1.848538822253935621e+01,1.848603023875254081e+01,2.414802705152148832e+01,2.414132572047063263e+01,2.458439406181785358e+01,2.023221896831054778e+01,1.888516905590208950e+01,1.118594952289511824e+01,9.302891817981279843e+00,1.753010877163616854e+01,-2.788846633800273977e+00,-1.255582455464682035e+01,-2.192957974980387093e+01,-2.763225278360026493e+01,-2.897309227264187825e+01,-2.999740830679967019e+01,-2.501607940909755712e+01,-2.254140194553338006e+01,-2.124408131212713968e+01,-1.973656478313700191e+01,-1.760859006067872912e+01,-1.438269656624880177e+01,-1.459407285891224326e+01,-5.427134076628021830e+00,7.542558460637549977e+00,1.445974281160150454e+01,1.499396665547972418e+01,8.091372877487781778e+00,7.111062108301585916e+00
-1.404592678134257477e+00,-1.300163535798314385e+01,-1.756511411317585925e+01,-2.646731421175114285e+00,-4.024502089056106513e+00,-8.381006779282826002e+00,-8.490381501939914699e+00,1.095660791698709113e+00,1.558418171114968587e+01,3.590973628243400828e+00,-4.783331903537717977e+00,5.933726438056468044e-01,6.502522683302046858e+00,1.192299037778939308e+01,3.127223071435404123e+00,2.269729819121617087e+00,1.864052264993543373e+00,-1.092994710058406982e-01,-1.263300298683030842e+00,6.864433663918775963e+00,1.073580775968830636e+01,1.229326776522151476e+01,1.025187068170080806e+01,1.663662247523333093e+01,2.157792419048618626e+01,1.885431020647033762e+01,1.859424796447884631e+01,2.216552853039550186e+01,2.680384260287264198e+01,2.799862781347429319e+01,2.777368584556560194e+01,2.959610683876918813e+01,3.583940243558925687e+01,4.119299349021979140e+01,3.399444925617531510e+01,3.297174352307263234e+01,3.951920420495991948e+01,3.557625903235579301e+01
-1.089487296904825087e+01,-1.035575142761819833e+00,-2.581568522060210924e+00,-4.924213396860150027e+00,-1.335042974373723723e+01,-2.128302963251524460e+01,-2.077548451308913613e+01,-4.977258149661993869e+00,6.585085623437647584e+00,-3.391666884784365621e+00,-3.697676362203510259e+00,-5.362707475384127065e+00,-1.392605431760309376e+00,-5.518204847116661149e+00,-9.234544561969018517e+00,-1.201636444301409057e+01,-1.802526055084697987e+01,-1.610530528736448019e+01,-1.993782501558935394e+01,-2.368344150640440660e+01,-1.931394581953553313e+01,-1.111198111027615454e+01,-8.157757968545809035e+00,-8.698198910385576355e+00,-6.013043582880850835e+00,-1.107936166480640416e+00,-8.108930074802189747e-01,-3.260397458339236110e+00,-6.443053550348253999e+00,-6.533143243235659980e+00,-7.159190763025778281e+00,-1.301282633050546522e+01,-1.108127646911933795e+01,-9.837154568124891085e+00,-8.462193412858887598e+00,-7.238248490920732081e+00,8.518287027012697576e-01,-2.173051065812981797e+00
3.443522524018591380e+00,9.362187510638619869e+00,1.058616535129392133e+01,5.554387340523127214e+00,2.982528264229268089e+00,4.422123500612481273e+00,2.583467903458047221e+00,6.175521153914305117e+00,8.288394867301237312e+00,7.840766635768348536e+00,1.032532221943976936e+01,8.929208750586436594e+00,3.812935572981174470e+00,-1.598176393167881404e+00,1.630650833468737293e+00,4.649202536642005334e+00,9.770960381749793644e-01,3.106311711845326062e+00,-1.261618725197842794e+00,-2.380465051733407833e+01,-3.415647618429708388e+01,-3.363137865463409071e+01,-2.916683212678908887e+01,-2.844275786542715778e+01,-2.079277204303114601e+01,-1.196183519631666670e+01,-1.406701853777985711e+01,-1.316637387904933654e+01,-1.095971809343227221e+01,-1.710577306587185120e+01,-2.095587523847346034e+01,-2.474117579220075669e+01,-2.930355134825677510e+01,-2.017802446105626402e+01,-1.457596318501832755e+01,-2.058600502438018509e+01,-2.587820138277388793e+01,-2.889440048534215677e+01
1.548451994300180168e+01,1.907863204513237321e+01,1.374561514496571490e+01,-1.627055582850489568e-02,-7.298078299874529939e+00,-1.671881990855274669e+00,2.617026486652800799e+00,-6.162627877777207885e+00,-2.767941079869221888e+00,1.509224098414879478e+00,5.063767360372131598e+00,6.358120337101856201e+00,-6.735297830425619914e+00,-6.850060033070825227e+00,-8.115529359510376128e-03,7.723959432839497818e-01,-5.833556643402220132e+00,-9.505897465125837442e+00,-3.993208508146327773e+00,-3.288471213754408762e+00,4.903151092443158277e+00,7.550165780055634102e+00,9.579633247583032585e+00,7.227030013354149851e+00,2.447809629471745296e+00,2.336027047861092498e+00,-8.261324523555003685e-01,-3.702302966309574117e+00,-1.173304800364869216e+01,-1.834706790049324354e+01,-2.365653592842412678e+01,-1.916436734772114647e+01,-1.709793313314929719e+01,-2.408896738722230424e+01,-2.426799759241629317e+01,-1.246264123535906165e+01,-5.683602055146642407e+00,-4.068285276878181866e-01
2.177072860876863913e+01,2.174666137412479117e+01,1.220914041231540992e+01,3.592922374277843112e+00,1.323816762643305722e+00,-4.887644008634487447e-01,3.787206991598884187e+00,1.155332706128949383e+01,2.123370902649094205e+01,1.712049804808453501e+01,1.475441151256474015e+01,1.525174392207495622e+01,1.348863993782423520e+01,1.056159953474976376e+01,1.218844507700913660e+01,1.193718057178058167e+01,6.925645843318031680e+00,1.165103778480705676e+00,1.139150160400350487e+01,2.272727364630684832e+01,2.510803636155931429e+01,3.187852763148109858e+01,3.592422318073356280e+01,3.769918738533918656e+01,3.243522251401391543e+01,2.958235012057436109e+01,2.812621298764494071e+01,2.738933055991594756e+01,2.099897590407941550e+01,1.725966372908870383e+01,1.409833757376926577e+01,1.868291218480989357e+01,1.499921158233204999e+01,1.436436446522402477e+01,1.593746385450394776e+01,1.459822799609710842e+01,1.418374381032273490e+01,1.908882658462908921e+01
-8.669285587251906122e+00,-9.864903152702428457e+00,-1.235666308056915597e+01,-1.549843043827107891e+01,-4.080676202077516024e+00,-4.524467763733519554e+00,-5.611187521359828345e+00,2.149644975416802772e+00,-1.828296138810048710e+00,-9.179338891235943265e+00,-5.636836924999784060e+00,-7.074822918188409915e+00,-6.586577213981881229e+00,-1.224215120893746800e+01,-1.138120940607682741e+01,-8.740222765282005923e+00,-6.981473444445397192e+00,-2.708605034556029079e+00,-1.454514312918655428e+01,-5.963404234861199527e+00,7.554783541130927205e+00,7.066464571250193671e+00,6.973433909160064559e+00,1.197388470576202124e+01,1.112285701744061939e+01,2.745486462448620379e+00,3.477856433844643824e+00,6.330695178372664600e+00,8.156558007569174151e+00,7.397183945070304745e+00,7.437174663928017182e+00,1.341480096260402632e+01,1.718610190967231333e+01,1.146273708846765160e+01,8.164997027759671511e+00,1.077639434447760891e+01,6.667987680767948788e+00,2.456493377759695118e+00
-5.501000244093644298e+00,-3.396051590480975158e-02,7.224536640618266503e+00,4.074069478621380469e-01,-1.635326329943502521e-01,6.239502042550643779e+00,1.713198167978636555e+00,1.648959312343897032e+00,-3.364108322466965451e+00,6.757357607334723015e-01,3.565308102124426171e+00,5.479287949535317281e+00,6.889929291151220880e+00,-8.426272240741667918e-01,-1.003039511882009904e+00,-1.294728369444084315e+00,-3.640700761260078799e+00,2.590713736592108241e+00,-1.331848843002863880e+01,-1.833297545572830956e+01,-1.941988620902221996e+01,-1.616446823239208896e+01,-1.454652194248063068e+01,-1.375177920001465104e+01,-1.497881890639517977e+01,-1.519180019611337684e+01,-1.147884397977671256e+01,-8.386546012504577874e+00,-7.571941409865880601e+00,-8.619277965637657246e+00,-5.559193140069456973e+00,-2.988350068696126627e+00,-6.601271754880091436e+00,-8.955691425087128010e+00,-7.049282400258962689e+00,-4.561440874058141581e+00,-7.759779205029262883e+00,-1.592243817986446963e+01
