5.414689101541762284e+02,5.987452343393789533e+02,6.763285289981920414e+02,7.172898737459693166e+02,7.385583594594633041e+02,7.396316640118424175e+02,7.372141308024621367e+02,7.360356103753658772e+02,7.491421780218543063e+02,7.753144802702361176e+02,8.007135047534308114e+02,8.067374007588283575e+02,8.017084368004371981e+02,7.953685468288254015e+02,7.932701243000672093e+02,7.918571674343281757e+02,7.966308737217016187e+02,7.620554132052950536e+02,7.323094081232055714e+02,7.301299972983439375e+02,7.474282760732285169e+02,7.653580728361501997e+02,7.801910700307463458e+02,7.808350432867051722e+02,7.945919802988404399e+02,7.908895233449027273e+02,7.895068866044005063e+02,7.884350489443074821e+02,7.703659671817625849e+02,7.639373831247373801e+02,7.595373694237526934e+02,7.355541382799026451e+02,7.186570582852739335e+02,7.226272034132167619e+02,7.304871665251948798e+02,7.244764072165745574e+02,7.062807507670454470e+02,6.981368162018550265e+02,7.044614663042260645e+02,7.124552984551003192e+02
5.561451482573486516e+01,2.697163506709656389e+01,-2.052935260983404930e+01,-5.207958708940967085e+01,-7.881067260321165691e+01,-1.013600928750368269e+02,-1.157063463433095762e+02,-1.158848992502230999e+02,-1.062597961300107841e+02,-9.020041555190223903e+01,-6.412616187426782233e+01,-5.704407600337727047e+01,-5.725882652969603726e+01,-4.566783877415441850e+01,-6.587718845208899054e+00,3.951451093276615723e+01,7.290932155904818046e+01,8.171624016545743530e+01,8.823042594250776460e+01,9.497018766316888616e+01,1.069628647603089462e+02,1.095172644767968251e+02,1.115227147799835450e+02,1.152941264475933281e+02,1.152634365405479855e+02,1.206292467209302970e+02,1.290307155846223850e+02,1.261252772174917425e+02,1.117765716636777142e+02,8.739576739819945317e+01,7.390850565533341410e+01,6.266525192459293692e+01,4.792734540913470198e+01,4.342268649230392441e+01,5.933330541636429700e+01,8.283846853496564222e+01,1.088330364951173692e+02,1.429229379680722900e+02,1.705186204427019163e+02,1.680408302080032001e+02
-2.142700574261341373e+01,-1.061745052769180830e+01,-4.191538161812222163e-01,5.510814705333882957e-01,3.184061803684363312e+00,-1.983349188778394945e-01,-5.905682312332773520e+00,1.035552181085980239e+00,9.602932385442587204e+00,1.013740754106660802e+01,-2.268254352463359602e+00,-9.005004716929109421e+00,-8.563022821909139992e+00,-1.334415578241689104e+01,8.477521836029406899e+00,2.166635918343140332e+01,1.174907303934796365e+00,-2.265579650242555232e+01,-2.932608591557089994e+01,-3.759458998327788493e+01,-3.981494299554940142e+01,-3.534250998188984738e+01,-3.015911243858302981e+01,-2.425840008676082604e+01,-1.959151105995433895e+01,-1.550281489207903540e+01,-9.902840172287916687e+00,-9.311089025195072866e-01,8.669283479312575480e+00,1.177350517631034243e+01,1.734909403051241839e+01,1.911678482118312772e+01,1.401997466069160758e+01,3.658862744115132237e+00,3.471163831654234588e+00,2.824312697800373861e+00,5.665413995970957295e+00,9.907636074999599529e+00,1.547813755853594486e+00,-7.355135862706884353e+00
4.707130225044234351e+01,4.531404190368594698e+01,4.911418325763801107e+01,3.881132159017178651e+01,3.082356316853155676e+01,3.539506583613312785e+01,3.276033660484324628e+01,3.644796457685063018e+01,3.345474982960371335e+01,1.956525221870229103e+01,6.822093701753734862e+00,2.587919344709365355e+00,7.257377957490705356e+00,1.675867101254218738e+01,3.571592496614815104e+01,5.207525701199554646e+01,5.897814407955237925e+01,7.416534278261396196e+01,8.534068158030291329e+01,7.762130136445648532e+01,6.609714342127796272e+01,6.270677088392735499e+01,6.107390012546514413e+01,6.334120754177930479e+01,6.347707009382963150e+01,4.955224924010860832e+01,3.545992429277067970e+01,3.480305960325618742e+01,3.515203288973523854e+01,3.613239273772487792e+01,3.820686294413592066e+01,4.171640435294850846e+01,4.388486528206355075e+01,4.398609041928099828e+01,4.101707458769919867e+01,3.618056888496096235e+01,3.832981528277710481e+01,4.157992717859311682e+01,4.327081470858916390e+01,4.546504778367679478e+01
7.895433725656907598e+00,1.160803311131430249e+01,5.595094176709384470e+00,-2.320424858005269098e+00,-4.319597728683450377e+00,9.407314376747416773e+00,4.129156526931041959e+00,-1.067432745913406533e+00,-7.878099648230839414e+00,-1.814940932592578093e+01,-1.140919720329927500e+01,-6.983714446158648670e+00,-9.214048272311188725e+00,4.804120607675020693e+00,2.532003886612429255e+01,3.707250156738807334e+01,2.583407767171706126e+01,2.467409944352183970e+01,2.774916191226297713e+01,2.905816172349888049e+01,2.824020130459352629e+01,3.548687758015400107e+01,4.193541519840685083e+01,3.887589790997947148e+01,3.612967101684734672e+01,2.797451439585005772e+01,2.188295596283342803e+01,1.314369836412888226e+01,2.027358003597287706e+01,2.103190140090191917e+01,1.966216408452257980e+01,2.584500292780916908e+01,3.589751665842963746e+01,2.974226595205455581e+01,1.717373622714279691e+01,2.032720917796867610e+01,2.227228264445337658e+01,-5.059693818538240073e+00,-2.083922957042955204e+01,-2.767713764926694608e+01
1.359202707599082416e+01,1.649247111002655330e+01,1.555698378502306767e+01,4.060736542356577772e+00,-4.296561060328343729e+00,1.785749632939411580e+00,-2.810917748873490218e+00,-7.252439340029209092e+00,-2.918364920701232990e+00,-5.749896837332364896e+00,-8.114925619474924190e+00,-1.299849370165638973e+01,-2.041703631958380072e+01,-1.626935986047514504e+01,-3.228561282664179188e+00,6.955315977829903407e-01,-9.448979386782351275e-01,-4.105670464164763445e+00,-4.380109308347015507e+00,-7.340992356156236909e+00,-9.526737648209099518e+00,-1.049602268333538291e+01,-1.014688932340159511e+01,-1.383076074142289968e+01,-1.097546821317192922e+01,-6.874194603140507454e+00,-8.387292927934854037e-01,1.682430010882142835e+00,1.093907424896432090e+01,1.048667453578456232e+01,3.586211082235823078e+00,6.126080229474096583e+00,1.056198291158362323e+01,1.012100946313165650e+01,1.125649527128440752e+01,1.075670112767111064e+01,8.502301875257472830e+00,2.136686904910346296e+00,5.009120806091304168e+00,1.199188437564818344e+01
2.091465807957518130e+00,6.586190950902321539e+00,8.712180821937643316e+00,-4.778474140520618363e+00,-1.055531612556408305e+01,-1.145402678996725143e+01,-8.861260083807042776e+00,-7.397039649936491656e+00,-3.488032571947401017e+00,7.200171778813706513e-01,-1.242192997172802960e+00,-7.038833108500027080e+00,-1.208563138093091105e+01,-1.460531154532545095e+01,-1.472807101275779118e+01,-2.660084165583986149e+01,-3.834321031597460205e+01,-3.712319244994605327e+01,-3.406140637183609954e+01,-2.633714752927588876e+01,-2.403028226371071696e+01,-1.760563406217287508e+01,-1.498824030152744946e+01,-1.348163437208008375e+01,-1.293613585128562349e+01,-1.569771142870527036e+01,-1.196295232981523071e+01,-7.014356332920150372e+00,-5.649525207667043247e+00,-5.978899682928837223e+00,-1.491011136816286387e+00,7.511405139911205175e+00,1.200839568634190613e+01,1.176923688187726924e+01,7.992634207848563932e+00,1.166718182021280859e+00,-7.290943040348845550e+00,-6.939993380247487131e+00,-1.624305408081374935e+01,-1.727330364138912699e+01
-6.251850722773088620e+00,1.676441873950732742e+01,1.905982975404729274e+01,9.421565105181976207e+00,1.414418120478342900e+01,1.559326908600099060e+01,1.333419981345435090e+01,1.453100463854489099e+01,1.425191533300060343e+01,1.361721413186312546e+01,1.086806999890671754e+01,1.361179418987230250e+01,1.459943726737032854e+01,1.261000752512631351e+01,1.328673662735717365e+01,9.134945727644119273e+00,1.745998238737107133e+00,-6.552694019964004468e+00,-1.231954751104956358e+01,-2.011331124151268313e+01,-2.955785293092871768e+01,-3.842924583819304019e+01,-4.184000946123942555e+01,-4.223963673298035104e+01,-4.673054635840148308e+01,-3.864213938528832415e+01,-2.904642201609139818e+01,-2.068347272045531327e+01,-2.411148963114327159e+01,-2.869820057173092920e+01,-2.963988272870096807e+01,-2.336484003804286047e+01,-9.464388183088511042e+00,-2.753076473084977493e+00,-5.289891687514449714e+00,-1.374108760654737083e+01,-2.160025924725175273e+01,-2.236348319151613140e+01,-2.783077921026127299e+01,-3.880429387180575418e+01
1.108723755977712955e+01,6.074458941293388037e+00,8.000417838801741066e-01,-7.911893365563349434e+00,-6.728424641265924322e+00,-1.041919891886767147e+01,-1.526890970399901093e+01,-1.411773086026041213e+01,-5.001318786660716498e+00,-6.471153967902370852e+00,-1.188074848906582304e+01,-8.853090506487028222e+00,-1.006331824271432041e+01,-1.288856346725071589e+01,-1.176088570409729428e+01,-9.553157323855650418e+00,-1.802836377630382181e+00,1.221307972401270092e+01,2.193908475911259615e+01,2.751502503119615284e+01,3.238025831312848624e+01,2.983894706568642619e+01,2.909864461166216998e+01,2.304998271558467238e+01,2.213594069967861344e+01,1.536876188449933522e+01,7.357935121819201285e+00,-1.331158228576903468e+00,-1.044701782954015989e+01,-9.402416453851552447e+00,-7.643662434652699567e+00,-1.652046009802031978e+00,4.475238619799926099e+00,5.209509572172529523e+00,-3.676903017818895059e+00,-3.736374972121449201e+00,-7.637392350664786278e+00,-3.172557099084624355e+00,-7.770634661727012116e+00,1.943659936154313206e+00
7.682301224361855141e+00,2.759997807964213479e+01,2.790842913760014810e+01,2.036778427213481990e+01,1.953745724808700146e+01,1.923762841434395909e+01,1.465173833988252206e+01,1.147836534083407756e+01,1.719018529844333187e+01,2.045878347616135784e+01,1.999078106550796718e+01,1.129527260653587994e+01,1.218325109282633356e+01,3.752233942305424286e+00,-2.901998360664556076e-01,-1.008309856651815650e+01,-1.502326070688548931e+01,-2.254067383934241064e+01,-2.516887524512649676e+01,-3.364604900032850310e+01,-3.873935930767892444e+01,-4.953477904797856013e+01,-4.562264074731951524e+01,-4.151940245208480462e+01,-2.756238674492553997e+01,-2.494438977474560915e+01,-1.312597290164664088e+01,-1.179610156566577395e+01,-1.600090318602089923e+01,-1.227544095624104870e+01,-6.459676390231745557e+00,-7.017295923761120768e+00,8.747999386959526280e-02,5.714841249493940012e+00,-4.661334280723368750e-01,3.188696959305290513e+00,8.922192401494648095e+00,-1.343547447803762562e+00,-5.933854223071178602e+00,5.689138239605737724e+00
