6.056779916258781213e+02,5.935995889531943703e+02,5.628299345715063282e+02,5.568407201355976213e+02,5.578136914959836758e+02,5.668781894269160375e+02,5.773723995671974762e+02,5.780763278591133485e+02,6.034318845130242153e+02,6.366160065427648078e+02,6.560886329396103065e+02,6.709954568977135523e+02,7.063266729389666807e+02,7.184785807321565017e+02,7.014780197103362980e+02,7.040516040625558389e+02,7.091450882593510414e+02,7.134604574836342863e+02,7.170971825699475630e+02,7.206109877935805343e+02,7.125618569891519201e+02,6.799431872355462474e+02,5.959089765154575389e+02,4.904820210340631093e+02,4.511950201573669119e+02,4.248382263318094942e+02,4.062436878792458401e+02,4.024947724669756894e+02,4.434831769315595693e+02,5.307951974065778131e+02,5.883822278237273622e+02,5.980479443649848008e+02
1.030415571622848034e+02,7.845227492628231403e+01,2.714762622636007094e+01,1.211843196010834056e+01,9.810387694985534424e+00,6.836645941039896535e+00,9.812725919894372595e+00,1.067123242196384325e+01,2.201671152948068766e+01,4.981007058518750341e+01,9.744232874562578672e+01,1.204673361941482881e+02,1.202624155987153927e+02,1.148838867629238791e+02,1.082851834197620065e+02,1.065340488703282631e+02,1.105566192836983390e+02,1.111445536463904489e+02,1.116071931816433391e+02,1.215865973242346172e+02,1.417142698315764733e+02,1.656245880122227732e+02,1.801784098532470466e+02,1.576675922778182155e+02,1.353318648705741793e+02,1.148767339272922925e+02,1.019128650320620295e+02,1.025649236990661279e+02,1.074378246156650079e+02,9.108400940601981688e+01,4.124048222780251649e+01,1.783489552254558674e+01
6.027465340292057761e+01,6.398349710879669772e+01,6.094530101467457683e+01,5.641077060462076531e+01,5.546468206382762389e+01,5.631838559733358096e+01,5.438359093713621206e+01,4.577704251389774015e+01,4.408967132489961216e+01,2.831072984979027751e+01,-6.487995105386534789e+00,-2.692880285268431351e+01,-6.066153428585191421e+01,-6.784353947136875718e+01,-6.496633576419309009e+01,-7.160057690136858355e+01,-7.042497132460418641e+01,-6.741703389087840037e+01,-7.048579020024430974e+01,-7.613073539732982908e+01,-6.916068803806965093e+01,-4.609806899843542283e+01,-1.862507259673597915e+01,3.138759162225478860e+01,5.035518303808859741e+01,5.681936794545575253e+01,6.394927067630768391e+01,6.950091923086365853e+01,3.654978392413966048e+01,-1.436770197586969999e+00,-1.057354695068399053e+01,-6.164030795772470483e+00
3.843355197257147893e+01,3.867506890829979938e+01,3.445303164618495373e+01,3.165389041028968364e+01,3.090364214982670177e+01,2.438032351773269824e+01,1.874262030034123327e+01,1.839440118086222498e+01,1.526445735082672073e+01,4.558996022236320833e+00,-1.582469685751822297e+01,-1.861029326703767595e+01,-2.332649589781741639e+01,-1.921163428050171973e+01,-1.578087088517775527e+01,-1.281878582889499540e+01,-1.402194043225931708e+01,-2.302817072879604154e+01,-2.546456145981213481e+01,-3.038306670740298188e+01,-2.130734842440742938e+01,-8.808214048447421618e+00,-8.584647860920195939e+00,-2.015369372658069036e+00,1.189794719906947762e+01,2.471816421165306821e+01,3.627432913862492114e+01,3.722184487352448912e+01,3.854960471635355646e+01,4.539056894307799439e+01,5.220747460409629070e+01,5.324640794688654921e+01
5.642669006188150149e+01,4.928092918791696775e+01,3.293383823036650426e+01,3.411863415194851967e+01,3.830572127541950067e+01,2.970765460776681266e+01,2.332901757862339309e+01,2.485965501121876997e+01,1.417887097831554755e+01,6.671864659530752917e+00,-7.541312460481052193e-01,-6.587450284930924660e-01,-1.778110576638392670e+00,-3.411377292794408600e+00,-1.820438719926298177e+01,-1.619661506919106486e+01,-9.840690236539977320e+00,-7.884877485416843079e+00,-9.639524422046406471e+00,-1.148940342606097076e+01,-1.808021700205864590e+01,-1.972312201079419225e+01,-9.367657544423535043e+00,1.009019636385482244e+01,7.389726965651775892e+00,1.319726029980614612e+01,2.018614955899770536e+01,1.825819363690542474e+01,3.522443660818271383e+01,2.676173106353161657e+01,1.302623241103299279e+01,3.845362126178300421e+00
-1.371141934502170034e+00,-3.801449652791553557e+00,-1.709159017014968285e+01,-1.331145592913297016e+01,-7.855711444882303773e+00,-8.853569614399589227e+00,-3.805265350302106775e+00,-1.547959165766755518e+00,-4.109695004871357860e+00,-8.823964526292829902e+00,-2.310443722091895680e+01,-3.575622018690705772e+01,-4.458725947251547694e+01,-4.057222223632400926e+01,-3.527697803088935302e+01,-2.450985217130343585e+01,-1.764273506998257091e+01,-1.903940027631818310e+01,-2.188450062563090981e+01,-2.763721092031336468e+01,-3.493001070351229487e+01,-3.143678163619617294e+01,-1.469190682050482799e+01,-3.079963745109765227e+00,-6.740823934028344899e-02,7.401567804678814255e+00,1.126128771422688857e+01,1.080325233607579349e+01,9.199209829513556258e+00,8.127978714899857238e+00,7.716661846106269707e+00,7.828833740553163167e+00
1.160501474100949171e+00,2.923266089433824155e-01,2.290475513070433511e+00,2.988674120716722449e+00,6.925531436819074571e+00,9.161292041030478117e+00,1.254845912780255546e+01,1.117238173347836039e+01,4.111300418959363157e+00,-6.845750120052006338e+00,-2.681177819027719167e+01,-2.352733700162727359e+01,-1.252188274601505569e+01,-8.611179176949818270e+00,-7.544591618615674733e+00,-3.216202114319875349e+00,3.637873407277565363e-01,-6.212997391008914239e-01,-5.553251025387794471e+00,-1.123623816763167937e+01,-2.245495991969462679e+01,-3.227991232139038402e+01,-3.168823095869956319e+01,-2.976234546039655271e+01,-1.298748303979636809e+01,2.070112568069794712e+00,3.869036988016659073e+00,5.537216998593990525e+00,-8.554924996631340761e+00,-2.255606910185996838e+01,-1.848276369023760068e+01,-1.287508786848068532e+01
-1.592609862869406889e+01,-5.999912768561875609e+00,-3.844991021850971080e+00,-2.746096643755392641e+00,1.717238061414538830e+00,3.902372444997078915e+00,4.317965976717717425e+00,9.163784732143717804e+00,3.048909156350487759e+00,-7.613236173723657352e+00,-9.941857626188294716e+00,-5.613797495003407967e+00,-8.295683725783566942e+00,-1.585196802721850595e+00,-2.225844472007340258e+00,9.932536213770981615e-01,4.162907746721277391e+00,3.710269733381748480e+00,1.047089795494390296e+00,-3.626595119431932357e+00,-1.299751187041526990e+01,-2.695400037428103701e+01,-2.784794443744468140e+01,-2.395712839334963462e+01,-1.368578411183183086e+01,-3.684568256235504879e+00,-6.452740916929528225e+00,-3.634030111960347753e+00,1.915415815584702530e+00,8.735271528923385986e+00,9.278308424636492191e+00,7.735505620653816194e+00
1.344451390754614284e+00,1.744057866916975508e+00,3.984593628687593370e+00,4.331808279123335659e+00,8.332616102905877398e+00,1.025879823824575077e+01,6.402886560194959387e+00,1.498894630471937006e+01,1.442714667184620758e+01,1.215322741870345524e+01,1.400661783384530779e+01,2.137481238825457552e+01,2.425224804175023152e+01,3.211824083986212486e+01,2.874349855176173563e+01,2.574634689776107166e+01,2.773346771313777381e+01,3.035870551927347094e+01,3.181360971598166643e+01,3.096069929137064491e+01,2.821216599174454842e+01,2.344459135230543723e+01,1.566376180542458485e+01,5.232749560336936057e+00,5.189592455768761159e-01,-3.318794200688418794e+00,-1.276738905924262113e+01,-1.506750626987098940e+01,-4.745331927508127379e-01,9.265386863290032693e+00,3.569323239702778316e+00,-5.161392991383825901e+00
-2.625795081613462401e+01,-2.773618384306234930e+01,-2.315770527803823242e+01,-2.526960758813715913e+01,-2.960342731041530584e+01,-2.099058883134348008e+01,-2.632055338041108428e+01,-2.072337987434445594e+01,-2.323790844431638902e+01,-1.411299129644146788e+01,-1.032348906878117845e+01,-1.254024608181003586e+01,-1.290183707273294189e+01,-8.918312624846199910e+00,-1.621103502419163078e+01,-1.600304881966955861e+01,-1.556511336781840171e+01,-2.109663584976047446e+01,-2.012678480685408289e+01,-1.721626407250241542e+01,-1.671474977044292842e+01,-1.643031157812158582e+01,-9.850174382363054093e+00,2.004585102279864639e+00,-7.553728074945031956e-03,-5.808054434637918817e+00,-1.473214255394867500e+01,-2.258715143833814665e+01,-1.928225480037673734e+01,-1.565944959871186981e+01,-1.581897587756104606e+01,-1.528160674198788627e+01
