5.886273905207835924e+02,5.837574076320416907e+02,5.683954765241234099e+02,5.671750020657258347e+02,5.606813532201880435e+02,5.663753400723908271e+02,5.892026846436665437e+02,6.234017520216794992e+02,6.482149702490683012e+02,6.631866720589181341e+02,6.903568235773961987e+02,7.026997357148555921e+02,7.072662651899704542e+02,7.110298144670637157e+02,7.128777023161433135e+02,7.092400363670525394e+02,7.099527549769553616e+02,7.039208174720333773e+02,7.011014349822180520e+02,6.933240077515882831e+02,6.801820084304383727e+02,6.322505732494593076e+02,5.281097873164641214e+02,4.547619986385154220e+02,4.062297709486941812e+02,3.728365988458153879e+02,3.501127224598320140e+02,3.416986536003566926e+02,3.424301287322099938e+02,3.988692912316009824e+02,4.883357204100187232e+02,5.652240248176527757e+02,6.017662666199821615e+02,5.964500254766317084e+02,5.554858013836167174e+02,5.129016525172906995e+02,4.502250229625955740e+02,3.630778266177546243e+02,3.306524179813285400e+02,3.134029435387279818e+02
5.890207668280486075e+01,5.106665871145206381e+01,2.512028684814678314e+01,2.289358394605563518e+01,1.642648274351874704e+01,2.381719295580982987e+01,4.984046670884922747e+01,8.866907085379156683e+01,1.177183244283582013e+02,1.267213021163137228e+02,1.194591612794075388e+02,1.129272264114138977e+02,1.165541434479482632e+02,1.110938619062160484e+02,1.076205340999778315e+02,1.111192521698973508e+02,1.101515628281806585e+02,1.154471332254424141e+02,1.247442750514747445e+02,1.359592184194061701e+02,1.634803770021727587e+02,1.802688487116861324e+02,1.890730797352277932e+02,1.877641277231244601e+02,1.778515664601237631e+02,1.642482815530413518e+02,1.523519195283829504e+02,1.460303084360135131e+02,1.332337915653347977e+02,1.214944176678987446e+02,1.435138452306336490e+02,1.470187526927901729e+02,1.425745568258978153e+02,1.372162021801419769e+02,1.410047149817662557e+02,1.534247478599622241e+02,1.534416405343723682e+02,1.461528133435024301e+02,1.313351439696047009e+02,1.140448269253996898e+02
6.928141450832733028e+01,7.644736181335002811e+01,7.533636355556882336e+01,7.486114747741743258e+01,7.595172319601179822e+01,7.034372816076282220e+01,6.063356560580893984e+01,2.986206298559024219e+01,-1.094248578925305537e+01,-3.968173840932368535e+01,-5.850019861170493130e+01,-6.910613549046880166e+01,-6.971725210509053738e+01,-7.248119121620231908e+01,-7.728056907571722434e+01,-7.682813266597597135e+01,-7.285025352404744581e+01,-7.264265761483383699e+01,-7.308269560691205413e+01,-6.815219528182451825e+01,-4.696959182525811372e+01,-3.503220769195046813e+01,-4.603097258102581080e+00,2.723860508365374855e+01,4.742959487475960856e+01,6.040086750692844930e+01,6.325051501217917149e+01,6.475970486835925044e+01,5.952711470382074310e+01,2.815097059741139418e+01,9.363353576996892969e+00,-1.172747030416990022e+01,-2.474575025173495391e+01,-1.744280577637582752e+01,-8.115438806656186443e+00,-1.122307582432646278e+00,1.796441376522145106e+01,5.712423908110851301e+01,5.928268584287283005e+01,5.520012343592515691e+01
8.553070547456549377e+00,1.454934956381259425e+01,2.526323620072304621e+01,2.533375730533050074e+01,2.407515429073207969e+01,2.294696805570202613e+01,2.059565506952865377e+01,2.104305532286455005e+01,3.676224095855100416e+01,5.482806983534857181e+01,5.363574255777439248e+01,4.924586443689545945e+01,4.504982127422801597e+01,4.169354131706117528e+01,3.669521439360550374e+01,3.927328089723738458e+01,3.830802633607542873e+01,3.623906536292049907e+01,3.330431340665057860e+01,3.496086919024674700e+01,4.294082771012025290e+01,4.134658629225860693e+01,3.695205999415249210e+01,3.156136460106513653e+01,3.691195495520075553e+01,4.558320612866717170e+01,4.390351934994409078e+01,4.706802757126097703e+01,5.330046809549566689e+01,5.183712479504242765e+01,4.366204983395989814e+01,4.927770745015099862e+01,5.401284749670376328e+01,5.947018098893913418e+01,6.077012230254631220e+01,5.228437902158033523e+01,3.684966949088863686e+01,2.983726110086463024e+01,3.721163597997657746e+01,3.437475417441231684e+01
5.156276371889870802e+01,5.754715145290546729e+01,6.644229285144594144e+01,6.087024827088295353e+01,6.339935712072585261e+01,6.226860238448129792e+01,5.514618666763136900e+01,4.339658877996247099e+01,3.398313557606680035e+01,1.793830989914878771e+01,4.343132425898900806e+00,-3.286885192267763323e+00,-6.155981249869152627e+00,-9.940898271536196873e+00,-1.341648903978818907e+01,-1.367691794527335247e+01,-1.430977391650833042e+01,-1.920599536958370734e+01,-2.266166655820124731e+01,-2.655013946668557878e+01,-2.110224053498367169e+01,-1.215212551682343900e+01,-7.374130455215157642e-01,2.157522675973375570e+01,2.636645032271416511e+01,2.895791795559646786e+01,2.942279312249671364e+01,3.304888802345826093e+01,3.248907024198496174e+01,2.235232398877094084e+01,9.296332209955696868e+00,-1.960904351327354744e+00,-5.620983698770258385e+00,-3.912015628771749132e+00,2.377845736768291918e+00,1.013430150621658576e+01,1.495750806128338439e+01,1.863754507137512917e+01,2.353284386050672694e+01,1.729035692269951596e+01
-8.371706430950588640e+00,-5.485617173412125069e+00,6.743916914470701407e+00,1.173223386164244886e+01,1.204970370214951281e+01,9.885865763854187804e+00,9.011132640073693523e-03,-5.008776256732076604e+00,-5.397512634778247609e+00,-5.826871965487815608e+00,-4.034878216808444051e+00,-3.751614484567717511e+00,-5.026522950248454080e+00,-3.889223626738603556e+00,1.789848452386844091e+00,4.263312636827552460e+00,6.430178302208364727e+00,5.193564329327312379e+00,6.012326416239003990e+00,4.083708707813996419e+00,9.608146759064970510e+00,1.509496760328054421e+01,9.593936667050623868e+00,1.596798736530062612e+01,1.772897154593570690e+01,1.597826836673150197e+01,2.065497966183157885e+01,1.430445720795524167e+01,9.714206871979040869e+00,1.388768071422924066e+01,2.336985848378818531e+01,2.719234652474964875e+01,3.007197891595171768e+01,2.755265095644988804e+01,2.566768430431401526e+01,2.218634417275405823e+01,1.186093184772091114e+01,7.512559502325938610e+00,8.794556771286337948e+00,9.504802014300384627e+00
-1.048000560864600672e+01,-1.843392888297954357e+01,-1.811830903779994628e+01,-1.868288707671931093e+01,-1.785983663333985305e+01,-1.388554997221785570e+01,-1.223403102189141300e+01,-1.931572516678728846e+01,-2.999362505526099909e+01,-3.771411259949545070e+01,-4.554737074612387460e+01,-4.518221884186313275e+01,-4.167379094240034476e+01,-4.000153306846772239e+01,-3.542910179914734670e+01,-3.938775203591863061e+01,-4.065433953201622330e+01,-4.159972373119887834e+01,-4.166573194547706294e+01,-4.503392681310134549e+01,-3.925250713628115307e+01,-3.102274202603215514e+01,-2.665474329579184598e+01,-2.306386673073490101e+01,-1.635846067430389184e+01,-1.305192661862538372e+01,-3.633588256176519593e+00,1.008431334284786818e+00,-4.254261068963284265e-01,-1.661844849014040726e+00,-2.405818249709951573e+01,-4.645335869232287962e+01,-5.363567060116304219e+01,-5.245026174975983224e+01,-4.546033307447677885e+01,-4.480622717255397447e+01,-4.575583593814631200e+01,-2.536878457358187688e+01,-1.168617966364878846e+01,-5.743860224608956067e+00
-9.752963733035269200e+00,-1.481367232976393566e+01,-1.460661300134325380e+01,-1.583767560887365988e+01,-1.761782325102891278e+01,-2.156566013295309148e+01,-2.863063359267192709e+01,-3.264715092562665433e+01,-3.239626677414696587e+01,-2.417226997889702034e+01,-1.266227784963039227e+01,-6.796850261507464630e+00,-4.162067894952089731e+00,-4.872509407561906869e+00,-3.201173760151606373e+00,-4.982436372408995950e+00,-2.444549001290818868e+00,-3.285061460830672075e+00,-5.559598961537273176e+00,-1.171593354444343760e+01,-2.353198864530826029e+01,-3.060076907423760417e+01,-3.245498329562731499e+01,-2.835057919047487118e+01,-2.304216756338939476e+01,-2.126143973555431899e+01,-1.780293438754083013e+01,-3.539037688095643119e+00,-3.023056025552399273e+00,-1.061487479897147423e+01,-2.919459233877655180e+01,-3.082464304589438342e+01,-2.740219146722116861e+01,-1.947327664135569947e+01,-1.341490979981516318e+01,-1.459927605240305404e+01,-1.977492425167575263e+01,-2.413206541028272056e+01,-2.388452466499527560e+01,-2.072586093165109844e+01
9.187640107382524235e+00,-2.115232154593960967e+00,-8.805362451036854665e+00,-8.325389454922952126e+00,-9.256082986922880451e+00,-1.256536257899445630e+01,-1.807480573042784044e+01,-1.635676705141768750e+01,-8.451781584973174333e+00,5.165443040184135803e+00,1.328632713074794758e+01,2.254741655817630885e+01,2.586414645688122249e+01,2.468945631672530183e+01,2.396394493310508267e+01,2.246622821310957363e+01,1.825642731835043264e+01,1.841809377178761764e+01,1.582194185897833094e+01,1.345292226095331856e+01,6.752958605191503594e+00,5.873039780630620044e+00,7.886908670381035158e+00,-4.667739744877740904e+00,-9.731457665546956903e+00,-8.561156491470505614e+00,-7.228468473442697828e+00,1.881225413050542139e+00,-2.392492058434648072e+00,-5.046410752253751575e+00,-1.480385207382601642e+01,-2.188400526907764032e+01,-2.078703010387727090e+01,-1.136192808789552444e+01,-5.249934898221757074e+00,1.467997592757971148e+00,-2.517397003194335459e-02,1.664583792256414840e+00,-1.561169505751308639e+00,-1.105538454801918391e+01
-2.496069390382037412e+01,-1.810504483710925427e+01,-6.978528285399894671e+00,-6.129047135090852194e+00,-5.831120405414345953e+00,2.158683241358147764e-01,-3.882125557750875089e+00,-4.931183360525721149e+00,-1.879606844901858409e+01,-1.659142559012608231e+01,-1.222215953211830097e+01,-1.024296524381266948e+01,-1.326675122452261135e+01,-1.108825719414825883e+01,-1.150488754417655279e+01,-1.323597322864473824e+01,-9.516021251233922840e+00,-5.996213236995140861e+00,-5.267347825368266179e+00,-4.952336937280140461e+00,-1.305418505692502151e+01,-2.037880357472641890e+01,-1.488840894515182356e+01,-1.538741378966327567e+01,-5.817308590134459223e+00,9.344679743133531558e-01,-2.752294850503135493e+00,3.467361311759300513e-01,4.494652239099086621e+00,6.953552202861660314e-01,-2.327929677087489324e+01,-2.407474209633022610e+01,-1.765654683796376645e+01,-7.809893011260377271e+00,-6.704624780158716213e+00,2.137443454847510083e+00,8.316619073957221886e+00,2.560838562928562112e+01,1.337976623976854640e+01,-9.508319210376389163e-01
