5.731261996945759165e+02,5.997196304412977952e+02,6.078503346279327388e+02,6.063403248220081423e+02,6.037342639003924205e+02,6.008823782843288654e+02,6.001369935544985310e+02,5.965208524953867482e+02,5.997036641362842602e+02,6.046337288288231093e+02,6.212487922336166548e+02,6.457205058559853796e+02,6.564466338781870718e+02,6.626662730871202029e+02,6.559166643937162462e+02,6.384079815160873750e+02,6.453729911043627681e+02,6.630453422544294426e+02,6.183959141732534590e+02,5.983290515200213804e+02,6.103697989786641074e+02,6.227468396698574225e+02,6.178926334719639044e+02,6.010607254133935839e+02,5.627030759703716285e+02,4.984526878035874802e+02,4.468825920790656596e+02,4.256112887588193416e+02,4.284165521263856817e+02,4.252441880275844142e+02,4.186046648804717165e+02,4.133885623510842606e+02,5.063215170136479060e+02,5.626317959803686790e+02,5.669783208827328735e+02,5.659797806863238065e+02,5.594688659019478791e+02,5.383259601169332882e+02,5.096029986295491767e+02,4.802060507137960599e+02,4.767059461203735964e+02,4.371863533643887649e+02,3.816923608570105557e+02,3.697253319217672356e+02
7.478912727848589626e+00,1.781878979397346185e+01,7.901882637012437982e+00,-7.936521751505235756e+00,-9.933795383480465091e+00,-1.762934840568018657e+01,-1.754708311925190145e+01,-1.143542087082373016e+01,-1.168577524516255961e+00,2.549547127012755654e-01,-1.177953167119372591e+00,3.519190919616569602e+00,-3.510279893296252673e+00,1.228477701662137767e+00,1.191010815518098198e+01,4.438365506552062811e+01,8.824262345752087811e+01,1.045379939754732277e+02,8.568628863264849826e+01,7.431143269326992140e+01,6.530027954425372627e+01,7.023137553777996800e+01,7.548813129570960712e+01,8.750054031860926784e+01,1.123100022299467469e+02,1.420298155976795442e+02,1.485413862195499064e+02,1.459989158967858316e+02,1.454195507881158846e+02,1.460436369236035716e+02,1.503229270852805826e+02,1.363363493182886259e+02,7.619858918184093000e+01,7.925973867554665730e+01,8.502292643000494365e+01,8.057534239148597521e+01,9.190640964079514674e+01,1.012176340553947114e+02,1.028845673821995774e+02,1.023239537168625475e+02,9.756494015904939943e+01,1.033628974713116691e+02,1.201849151625278580e+02,1.135923286533049605e+02
1.906368042436034971e+00,1.152026267189662168e+00,-4.327038578141763736e+00,-7.252518758956115974e+00,-1.872616955079868806e+00,-2.609387210682676539e-01,6.261721985868955898e+00,1.135658230072258412e+01,1.402797240312975902e+01,1.071335195197905499e+01,-7.863869517600418746e+00,-1.654756439732517492e+01,-2.154128806122919570e+01,-2.932953833204369687e+01,-2.716412337148478784e+01,-1.391645814119009117e+00,9.939632854149174079e+00,-1.379242193336233768e+01,-1.618661225109832458e+01,-2.000457182229311925e+01,-2.765083201653931155e+01,-3.296110960705156856e+01,-3.601850543303838492e+01,-4.750373039164850297e+01,-5.177085398831188456e+01,-2.388158695974303924e+01,1.033902360908886564e+01,2.817316789286698508e+01,3.147079372693067256e+01,3.263666110449276658e+01,3.723849585127498329e+01,5.332816604877427125e+01,3.585215990382205575e+01,2.501675241511799097e+00,-9.373041824125802890e+00,-1.042930190908411703e+01,-1.443199757416726570e+01,-1.293369121809781319e+01,-1.407431075688161570e+01,-1.496934487252207191e+01,-2.483203077255550451e+00,2.533764123945005053e+00,1.475835251687363581e+01,2.109682912504253238e+01
2.360565626382127391e+01,2.082260297754268308e+01,1.304483409882090506e+01,3.486739042840306002e+00,-6.727970055095786606e-01,-4.339025808373392579e+00,-4.934633930286302927e+00,-5.084017810022295691e+00,-5.682582330651568814e-01,1.060195339928877090e+01,1.102233946798815545e+01,9.287677160940173593e+00,1.224024111642022916e+01,1.176298757116912341e+01,1.378654116158485188e+01,2.703905021348644055e+01,4.950381687912139483e+01,6.690165464355573022e+01,7.780826459895071423e+01,8.599807420040568218e+01,8.638368947002305731e+01,8.671446445002257519e+01,8.075798253455141662e+01,8.114050940916874310e+01,7.361870802722746987e+01,6.090222603064123064e+01,5.427102306272576016e+01,5.916924310254906061e+01,6.616508775581357327e+01,6.320287964159133054e+01,5.820733170694118996e+01,5.213358657508447180e+01,4.891829817769469457e+01,3.126456500867340083e+01,2.461438862277645967e+01,2.284516424963412362e+01,2.164867853533518627e+01,1.718879134104889062e+01,1.613207527166015254e+01,7.612817299789016445e+00,9.699705956677535212e+00,1.228509672022230603e+01,1.528168131374239991e+01,2.000966190045064508e+01
4.353516671863943976e+00,-4.020509744514942918e-01,-4.905431478887982699e+00,-8.860788171890957798e+00,-5.901169219224538409e+00,-8.243297093867896219e-01,7.686442901751667778e-01,-2.320270246701376049e+00,-5.158467812477333325e+00,-6.602624604165183264e+00,-1.187077118404371490e+01,-1.447651025183499840e+01,-1.248283738343006988e+01,-1.495036447445764338e+01,-1.495251917914383100e+01,-6.032356277431921043e+00,-5.658531804461286896e+00,-1.231522546236739046e+01,-1.306470899767183624e+01,-3.281007407254973973e+00,-6.586643479825552427e-01,1.105460260001984441e-01,4.671641738132051636e+00,1.595598992544089967e+01,1.946715832961322690e+01,2.143064526763275879e+01,2.185560300144525314e+01,1.859896047780270578e+01,2.583973618232009883e+01,2.513779526991241653e+01,2.245902401795054715e+01,2.302949589070887981e+01,1.942560192131223573e+01,5.648675311811739874e+00,-6.199859890534558104e+00,-9.840571663499879662e+00,-1.275164568521235964e+01,-2.098315150830653053e+01,-2.571728428611179851e+01,-2.508402334840479853e+01,-1.775634628778314195e+01,-1.302650048952173734e+01,-4.348441846706157854e+00,4.673358222161821729e+00
-3.681021857789087903e+01,-3.086592829067359034e+01,-2.744698076755193838e+01,-3.199916490182470596e+01,-3.191907369457805999e+01,-2.321658486458132131e+01,-1.680604309009143904e+01,-2.811989985549200455e+01,-2.905988289463963170e+01,-2.861841014696884145e+01,-3.292335606913393775e+01,-3.341400829434040531e+01,-2.758475433876446914e+01,-3.135435254681913619e+01,-3.301634788324207648e+01,-3.168041691034851226e+01,-3.622561129970442551e+01,-3.199874586431187495e+01,-3.929545193870108477e+01,-4.055049690344323210e+01,-4.094265315421109364e+01,-3.750531993605753911e+01,-3.674529251017672493e+01,-3.239686719771401613e+01,-2.369144717972825731e+01,-1.911719598333164427e+01,-1.347719241415779479e+01,-1.891069587646099848e+01,-1.559454883637560307e+01,-1.392964432007916997e+01,-1.486242374633707009e+01,-4.430713277567797093e+00,3.565604336473242597e+00,9.716398741885447221e-02,-1.073442265971866050e+01,-1.944307566580693347e+01,-1.629643573068029383e+01,-1.107084217839248197e+01,-1.771811552198611750e+01,-1.416327911668420825e+01,-2.343800958917210764e+01,-2.854571189728611458e+01,-1.915581185584571244e+01,-6.475461309674377830e+00
-1.179035129955115169e+00,-5.324818208109533657e+00,-3.314204718979890885e+00,4.891511979668177190e+00,4.345803059199933926e+00,1.252026759242172815e+01,2.140832816359984747e+01,1.137516083337594353e+01,4.991423007869127737e+00,7.172230290486058202e+00,1.171380342932174301e+01,6.179604789847062740e+00,8.916114428457286856e-01,-1.717486830713157442e+00,-6.076193445866501897e+00,-3.885977972041393613e+00,-5.752491456353777011e+00,-1.089866949328927959e+01,-6.960978943536834329e+00,-6.432546607668010452e-01,1.292401458143140003e+00,-4.488486506742354720e+00,-8.189293639679336323e+00,-7.564962306306416195e+00,-1.333521642667463780e+01,-1.427807710159418519e+01,-1.191477850982923314e+01,-1.446785210981358105e+01,-1.644945980801473340e+01,-1.691928434289537364e+01,-1.081128844917779119e+01,-1.106396415005222700e+01,-6.234256306838108941e+00,2.355244314098204228e+00,-3.852943940498800401e+00,-1.708937280211851828e+01,-1.895014683819898593e+01,-1.767873169370797370e+01,-1.305774324687284427e+01,-2.453375417588534724e+00,-3.566613236888444671e+00,-1.042239765534413465e+01,-1.043673674221298064e+01,-5.950706000555268993e+00
5.348032925664851334e+00,-3.610256040357097795e+00,-1.830353230440630696e+00,1.362520960025678463e+00,1.018150904951327007e+01,8.029379725617921792e+00,-1.904932057859533678e+00,-1.058156315199387620e+01,-1.025119531939014195e+01,-8.148941714734441177e+00,2.157141726731964582e+00,-3.197918264135736877e+00,-1.829865344546396155e+00,4.092204804473509316e-01,-6.041911691811977292e+00,-1.006320244965809607e+01,-1.973296303816984931e+01,-2.280021001204695352e+01,-1.939576009686839697e+01,-2.251802450790142274e+01,-2.062096182321623772e+01,-1.898736432151383724e+01,-1.800875700045183692e+01,-1.909825253925921373e+01,-2.575921951266094112e+01,-2.867405996151709857e+01,-1.906239270803380492e+01,-1.656170471178710812e+01,-1.624908590591956425e+01,-1.607772452793939522e+01,-1.123551795157344202e+01,-1.295628357154802579e+01,-3.131068622460204232e+00,8.220036603150118637e+00,1.525599996052482155e+01,1.277188326713841704e+01,7.747923375703093640e+00,1.079352036979245355e+01,1.603069225400828657e+01,1.243712399665029622e+01,3.465036616670570613e+00,3.584776737495867227e+00,9.276327495928956779e+00,9.848703542291929125e+00
-8.042708501344669969e+00,-3.185482960848685874e+00,7.291476319512795179e+00,1.286144109619736753e+01,1.958886064602387478e+01,1.900292083414419864e+01,6.736741124031764727e+00,3.253715596484221706e+00,8.866805383365891302e+00,1.256835869525119520e+01,1.060909893978152496e+01,8.151823389528201957e+00,5.816970397392059233e+00,8.734722423260395274e+00,7.023342296620254999e+00,-4.390553961136220984e+00,-1.497313506461242483e+01,-1.417435406455017599e+01,-1.590358009916386628e+01,-2.100602248598969624e+01,-1.240316519202258760e+01,-7.151913990331492776e+00,-4.253752746160094134e+00,1.495835034555631049e+00,-1.039397424657171332e+00,-5.964276022121953957e+00,-3.035610424615420744e+00,1.370810618948753001e+00,7.989595887437909383e+00,4.773824095282758861e+00,-4.017974343340674492e-01,-6.791403017066572900e+00,-2.020140654414099401e+00,6.817270198725209340e+00,1.277147312422890835e+01,1.444495680635735013e+01,1.597610484144934873e+01,1.489706380603877456e+01,1.517413515294685311e+01,1.193183201831944018e+01,-2.733655695838452804e+00,4.583085831159180223e+00,2.182081745429448816e+01,2.545458494449443521e+01
-7.305253935124811804e+00,-8.938888541966173662e+00,-7.857042513139587570e+00,-3.386910827070050534e+00,4.713385076982875788e+00,8.645990141479018121e+00,1.007229882299080170e+00,4.754323380605379734e-01,5.367553298200689049e+00,1.596356831891276418e+00,2.657938401536634743e-01,5.018223027909581857e-01,-2.969190086881293489e+00,-6.602051918549665999e+00,-8.624394731248703039e+00,-1.932968556141433680e+01,-2.802289443369047817e+01,-2.443706360362395102e+01,-2.354098977989723807e+01,-2.017692769278156462e+01,-1.723683218343020584e+01,-1.949853726516767694e+01,-2.146879623018664418e+01,-1.637844322685233323e+01,-1.603710955461198751e+01,-1.546475696523730292e+01,-9.457334300743715616e+00,-3.751781428258833984e+00,2.156622581216411094e-01,-1.397992878860076615e+00,-2.483104369163775971e+00,-7.969749499064754161e+00,-1.444484870632796003e+01,-1.484012858981937555e+01,-5.053470086085840585e+00,-3.343221133105675591e+00,-9.582384035883947604e+00,-4.810617316185501480e+00,9.728310769668920832e-01,-2.116849292329884058e+00,-1.343269855262032308e+01,-9.164630869189792861e+00,-4.891561005546092744e+00,-5.309358043243807224e+00
