5.653668220940584206e+02,5.782184396434907967e+02,5.879233052432319937e+02,5.843371795295049651e+02,5.741675707577506955e+02,5.748845074593775735e+02,5.750626049550622838e+02,5.731092699578126712e+02,5.943572547584750509e+02,6.440932311739451279e+02,7.224130724234684067e+02,7.368241652826745849e+02,7.388621990889623703e+02,7.491240431343406954e+02,7.595316815241008044e+02,7.638119383431177312e+02,7.397601395089537846e+02,7.257429720229620216e+02,7.161078534040409522e+02,7.046730688948665602e+02,6.982462219441140405e+02,7.031830864980377100e+02,7.080669140432675022e+02,7.109109041496857344e+02,7.147259081039518378e+02,6.895214797718516593e+02,6.502779046443799871e+02,6.041839654640631352e+02,5.839728902380239788e+02,5.895765822505483129e+02,5.960946318271084010e+02,5.923454745090933784e+02,5.705192843624786292e+02,5.685263841716632669e+02,6.033233574003457989e+02
-4.223138411935431691e+01,-3.623084005368579597e+01,-3.497453998206039216e+01,-3.580787040109180452e+01,-2.305095796427341526e+01,-9.809330991976430880e+00,-9.899107532425546196e+00,-1.492288517325884456e+01,-5.230932448310212202e+00,2.940191383000556158e+01,1.200461641812329674e+02,1.698336172005931246e+02,1.472835156455275865e+02,1.274607144792542783e+02,1.191005496409435125e+02,1.184207451203667034e+02,1.074401135124951026e+02,1.000000308346405120e+02,1.023772713262243883e+02,1.148212693368646029e+02,1.139516949288850185e+02,1.128677133029924562e+02,1.089331465851324481e+02,1.079607972907826650e+02,1.292909672362345077e+02,1.509478899817730735e+02,1.441172171743558863e+02,8.308240068170775317e+01,2.241389370142359283e+01,-6.869112517276086294e+00,-8.808475920873169329e+00,-2.183859981947921369e+01,-2.890665580135086898e+01,-1.836847905129940983e+01,-8.829183072884523753e+00
1.756015276248768231e+01,5.303088903951890920e+00,7.693119151200250805e+00,9.429117330746105807e+00,6.342479892485080484e+00,3.786947747838662170e+00,6.395152026594160821e-01,-4.008705856730789385e+00,9.400826011412430461e+00,1.586169411256864592e+01,9.384868492162128373e-01,-3.207539704361832378e+01,-5.866836272378278494e+01,-7.942513019844911071e+01,-9.659947150082621192e+01,-1.078045674156370666e+02,-1.002342657118967679e+02,-9.925310135549176493e+01,-9.882534229642314472e+01,-9.060092221034622639e+01,-8.887842185158601183e+01,-8.721353919945093480e+01,-8.281741459356214818e+01,-7.538553497659918889e+01,-7.578918516387966520e+01,-6.084789129849374945e+01,-2.143407594760004287e+01,1.146329720682701669e+01,-8.000759892703567244e-01,-1.136404784627882769e+01,-2.654792905047022700e+01,-2.815389159548256259e+01,-1.311357845157863977e+01,-1.218418601374426835e+01,-2.342316364018192942e+01
1.850276439608461843e+01,6.473618184919040175e+00,2.445387367773643295e+00,-2.802887395927603276e+00,-8.407423327774106170e+00,-1.367770510069920498e+01,-1.380124141683037919e+01,-1.436584390759389152e+01,-1.132034358273331875e+01,-6.468470920755815534e+00,-2.017719681918209318e+01,-2.819987323248582811e+01,-4.065886514045129019e+01,-4.196609507790881111e+01,-3.686376737644042834e+01,-3.667428006264561446e+01,-2.944220700383885969e+01,-2.470294583407894251e+01,-1.838127450995966683e+01,-2.109948198295301580e+01,-2.273168710763580691e+01,-2.018576119751615039e+01,-2.013430576906806380e+01,-1.614068350114306938e+01,-3.004442829809235249e+01,-3.377054395099299455e+01,-2.251321103607513052e+01,-1.222078157540045451e+00,2.116730643018141222e+01,3.145268305999620395e+01,2.722282658230621166e+01,2.540970005322653691e+01,3.241173685175145636e+01,3.104639764960055714e+01,2.984336373329643521e+01
5.040189039755667011e+00,7.961565842598448128e+00,1.767440059677372233e+01,9.623540133879032510e+00,5.714043176050633832e+00,1.001677482469486513e+00,2.321295919310273348e+00,4.000052546627247629e+00,-1.728875561871921152e+00,-5.708517081223126510e+00,-9.277344744052079761e+00,-5.348156867113749158e+00,-1.116446529650690955e+01,-1.124878147229046732e+01,-6.216775025737391047e+00,-6.715207599192765997e+00,-6.632971870067306597e+00,-8.199311559541925476e+00,-5.697750899468416286e+00,-6.258711812179130085e+00,-1.254415597228047119e+01,-1.277781989419158393e+01,-1.216155263871568337e+01,-9.697708572945821004e+00,-6.712828745338708991e+00,-6.729384845423177275e+00,-1.224585386966300504e+01,-1.014896970859933845e+01,3.838968085840551492e+00,1.109605056589166416e+01,1.724023495993825605e+01,1.855946616021575579e+01,1.254026932366124569e+01,8.698190574154793353e+00,1.948088275615116771e+01
-1.939352144662854727e+01,-1.709102351341666903e+01,-1.868073129480953298e+01,-2.355686489256867944e+01,-1.776202482677586048e+01,-7.829113841124373252e+00,-1.048556262945300510e+01,-5.648190438694477677e+00,-1.411504352155678887e+01,-1.319495781414907398e+01,-2.703269458049785356e+01,-3.940781838037543139e+01,-3.817827842386375892e+01,-3.054826473130378872e+01,-2.352277646869257310e+01,-1.951117563310529590e+01,-1.418604045909629185e+01,-6.095684229835065082e+00,-2.779825722070596861e+00,-5.679990695129247591e+00,-1.069720474058339477e+01,-9.773553027809889215e+00,-6.680611791840757263e+00,-8.420558319608007380e+00,-1.060876868519268434e+01,-1.924889672735340440e+01,-1.688759317360688428e+01,-4.853832068546612533e+00,-3.168574566392635905e+00,-6.776034622307362199e+00,-4.898731104952544158e+00,-2.331389333568326006e+00,-9.935175074737685463e+00,-1.559157647206586228e+00,-5.514952980661461446e+00
1.796369455619156952e+01,1.207456864117533613e+01,1.158812354015618595e+01,1.760206578005647415e+01,1.532152431922928493e+01,1.188871687539796440e+01,7.511376089766770292e+00,1.703310383992187838e+01,9.338348752150150034e+00,-9.711022082326077332e-01,-3.062699450278562097e+01,-3.320575043599733078e+01,-2.638306986755667793e+01,-1.159213156174230086e+01,-3.564439049328807840e+00,-4.757004052235171976e+00,-1.313160313903862120e+00,-1.698040971573826940e+00,-5.485940102598352297e+00,5.507659131177760070e-01,5.015392518229286445e+00,4.720247831588116227e+00,6.660885688513988878e-01,9.315314617153027665e-01,1.893789042002691936e+00,-7.755336537488790594e-01,-4.174002504091913757e+00,2.009010238062022058e+00,5.639118234617204628e+00,1.127589782582585798e+01,1.525737945803069451e+01,1.814519063391233900e+01,2.124505096358303646e+01,2.518375764928543958e+01,5.820659817006155201e+00
7.039261012575630083e+00,1.598132918593683005e+00,-3.950974678855970978e+00,9.821749491094902140e-01,3.388705664107011017e+00,1.090071514616155035e+00,-5.192327039554939461e+00,-6.618850175360851296e+00,-7.612441810594400282e-01,-4.692857168568346893e+00,-1.085055745604325139e+01,-5.204188179255745617e+00,2.349583013402194442e+00,8.606745061105932848e+00,8.008700464953035336e+00,1.352310078905120783e+01,1.073689912107202460e+01,6.030919865830208337e+00,2.848541932461059467e-01,-5.154209144995988146e-01,-1.369998375728802120e+00,3.030698130906812171e+00,7.990888021103017991e+00,8.388015155533157241e+00,1.477084782712360500e+01,1.591672019154372997e+01,1.522286096549364842e+01,1.613693820650044586e+01,1.156575277516794564e+01,1.835344579718645974e+01,2.615465546590095158e+01,3.159445241477850885e+01,2.646079189236435525e+01,2.049870118625500481e+01,1.444464617395373907e+01
1.308082133246823275e+01,1.969983862346527559e+01,1.922719763234579204e+01,1.758167556486510463e+01,2.183942249853551232e+01,2.306356492515827483e+01,1.841759693971966527e+01,2.268563802146430675e+01,1.986709873524343095e+01,9.164842965291333243e+00,2.063169891795428157e+01,1.935934089053271379e+01,2.373489138102720375e+01,2.062675554000128386e+01,1.245769441701830615e+01,1.710383255404840241e+01,1.315098334367604238e+01,6.692469931382336590e+00,8.225412851016464799e+00,1.362517070502245531e+01,9.879401919654032582e+00,5.920210057157916594e+00,4.700795855123745426e+00,3.846079467425622678e-01,-5.288003471445309245e+00,-3.737803794492064569e+00,8.774473681214271181e+00,1.341457630438126181e+01,1.170905644335689999e+01,6.837003241176798696e+00,1.661833302590317629e+01,2.545881110268326708e+01,1.228505813136247937e+01,5.851633042758995762e-01,3.126124900617411662e+00
9.109007693812621653e+00,3.172986639038423817e+00,-2.973568055899036278e+00,-9.445970134804952067e+00,-4.360699941425602688e+00,3.051741274724538933e+00,3.151936984166987976e+00,2.569318568646601797e+00,-7.475301186945846332e+00,-1.228791098924823899e+01,-3.458832701888456818e+00,-1.030182969573334439e+00,-1.170190610266231390e+00,-5.278479842588176041e+00,-1.588519133127080707e+01,-1.569954836871630022e+01,-1.283008131495278903e+01,-1.139922645274505975e+01,-7.964848393554341044e+00,-1.135539467036233852e+01,-9.356672911465887310e+00,-4.275818728541570302e+00,-2.632186004970939575e+00,3.271716954251925102e+00,5.662565386308683557e+00,6.612434247977184043e+00,-5.631234471353067761e+00,-6.669077246649461443e+00,4.974072522961144216e+00,-3.708024796013918767e+00,-4.970178077586151488e-01,3.482871990956720509e+00,2.186158615079358380e+00,1.822547868885356914e+00,3.583113935961340424e+00
1.610780894354934745e+01,4.785155152706618509e+00,-2.093253451657474118e-01,-1.465059674941286083e+00,-7.080648048187595522e-01,7.592593420432526052e+00,1.287301278927393788e+01,6.814068029991218189e+00,1.712488468907336969e+00,-6.872593815269812723e+00,-2.047219157442157567e+01,-2.160757641264071793e+01,-2.737957584502798625e+01,-3.921190872195112576e+01,-3.699674389872949831e+01,-2.827914960620822882e+01,-2.249721476805751053e+01,-2.664624281789662774e+01,-2.292739818688729869e+01,-2.514666694523899082e+01,-2.218811472215120517e+01,-2.277178136248290485e+01,-2.665828315126431391e+01,-2.628245826504680593e+01,-3.473405808319469656e+01,-3.903794081349393252e+01,-2.767524565523942215e+01,-1.702484507904729227e+01,-2.134546130673423026e+00,-6.117025594105952813e+00,-6.204421854491108945e+00,-3.332837993762314710e+00,-7.289638971605416629e-02,5.325505532312151402e+00,5.553635666819930705e+00
