5.822186500405730385e+02,6.068448910466134976e+02,6.101663086378830485e+02,6.092647615061715669e+02,6.014969259457329827e+02,6.003551962917151741e+02,5.951950359158697665e+02,5.992418558869368326e+02,6.101582805278786736e+02,6.239870673620661137e+02,6.351768922570693121e+02,6.330229549684964923e+02,6.256164782235009625e+02,6.151892491217002998e+02,6.263200015769389211e+02,6.356308138385968505e+02,6.276527583328588662e+02,6.111174836218735891e+02,5.939111223674487974e+02,5.943986471683909940e+02,6.035717183847879141e+02,5.972727642940654960e+02,5.700357346997761852e+02,5.066639394462426367e+02,4.465067028850552333e+02,4.212001398433771442e+02,4.074831731531759260e+02,3.917512799679847149e+02,3.816139385980600878e+02,3.648296843854001850e+02,4.054168278186549514e+02,5.194815795814209878e+02,5.490910534745792120e+02,5.298605754015071625e+02,5.077645344786558894e+02,4.445636982563896140e+02,3.888569850679844535e+02,3.354042462797459621e+02,3.134505200027002161e+02
9.562796899694298247e+00,1.177476310611021759e+01,3.092490476880133121e-01,2.271115716136052676e+00,-9.832430527487124650e+00,-1.390316309734357958e+01,-1.602305129304915354e+01,-1.713286610821803535e+01,-1.628308767350853259e+01,-1.912026675641689621e+01,-2.223025990075252878e+01,-2.777406608530338161e+01,-2.579050837516395234e+01,-1.088573130232355446e+01,3.374656349099715413e+01,7.374210267922371997e+01,9.122963093943062063e+01,9.315663265397627413e+01,9.484413838776009698e+01,9.427593043841747544e+01,1.007944928848212385e+02,1.191351686363460658e+02,1.388369625228051234e+02,1.627490803833444772e+02,1.753993318122668938e+02,1.742854729651980961e+02,1.684180464455857305e+02,1.511883113122855775e+02,1.391263761690510705e+02,1.291626634305365542e+02,1.095556107924524980e+02,1.134861137085636358e+02,1.241162744578799106e+02,1.332178773744835212e+02,1.369669756648536918e+02,1.356635813583071695e+02,1.261842130797530785e+02,1.125785808013472717e+02,9.638420504113535969e+01
1.159145172194105911e+01,1.632823873119849667e+00,5.583902593468770270e-01,1.541035115272839207e+01,9.793370273784347546e+00,3.311884234774513658e+00,5.000329899303786796e+00,4.424349180930152059e+00,-2.557407521915797233e+00,-1.454035797224654480e+01,-1.095581960215580253e+01,-7.991229207006184332e+00,-1.063740873609791038e+01,-1.495565503756155934e+01,4.617168094291834279e+00,2.647280428049644030e+00,-1.463493362938313425e+01,-2.220882993360589097e+01,-1.405176392896843751e+01,-1.991467172980982880e+01,-2.222466049269088728e+01,-1.835658417140648169e+01,-1.400295116465060730e+01,2.170061752695217727e+00,2.911981758364366613e+01,4.829119290701490286e+01,5.760185018767023735e+01,5.299776308431692229e+01,5.197906022511128299e+01,5.263045360138127648e+01,3.163781746639642023e+01,8.949873914426540455e-01,4.063689005288536826e+00,9.427157402271546971e+00,7.970645161663197698e+00,2.039291239182758986e+01,3.561850240902614928e+01,5.381259707019501093e+01,5.526264363134995961e+01
3.512133822855387422e+01,1.153391307236884877e+01,2.855332560318971424e+00,7.012166026717402190e+00,6.046676319791088439e+00,1.312070173512567806e+01,1.588137617772786747e+01,1.343811947798780082e+01,1.611442296983475586e+01,1.681909666459737096e+01,2.514721082954376286e+01,3.620755319658589855e+01,3.459113726595077765e+01,3.351237865824284512e+01,5.811607684352405556e+01,5.576389744911618607e+01,5.995375308335448494e+01,7.071365989787915396e+01,8.159138432353023518e+01,7.658578072989831753e+01,6.971346565943545670e+01,6.056107981576592891e+01,5.728810814120386397e+01,5.407892457425381849e+01,4.509267140503433779e+01,4.727250431231296801e+01,4.630468494824855696e+01,4.651170249776583887e+01,4.911531315362925909e+01,4.983657580748650417e+01,4.880835638581494607e+01,4.799302200347597136e+01,4.768547875633645106e+01,4.482586506178180485e+01,4.235600798649419119e+01,4.254791240694530075e+01,3.817660329923828044e+01,3.666929738146340156e+01,3.684777018765605305e+01
2.548661205594810752e+01,1.658904900490311363e+01,1.102960674287977305e+01,5.508311457707382175e+00,5.849843791895375844e+00,8.372434815416546883e+00,9.818435544369748413e+00,1.316684276739513137e+01,7.363934250105705459e+00,3.767838538064392395e+00,2.457646544456848048e+00,4.338943807406038466e+00,5.122834634829183997e+00,1.039950474475734055e+01,2.589757430138539718e+01,3.239179275008520165e+01,3.811434346400757534e+01,3.689265798766790994e+01,3.671781485382274468e+01,4.062185608432005779e+01,3.882179420282901106e+01,4.323042059310164120e+01,4.688233575979742085e+01,4.742881559440021277e+01,5.270043066495559003e+01,5.374674209153687343e+01,4.685899552767330078e+01,4.453053661538137931e+01,4.338839711390230747e+01,4.524472946905429893e+01,5.186785996442338131e+01,4.950973936442549928e+01,3.576001091931411224e+01,2.432875244148601723e+01,2.677118747968539481e+01,2.944334485886619035e+01,2.992285014053798164e+01,2.642079843367194059e+01,2.287397371378230559e+01
-8.609416144453865272e+00,-9.998375286045071419e+00,-1.707432134136406887e+01,-2.250940359703552573e+01,-2.278719507661886112e+01,-2.482914470276944030e+01,-2.256130681626536472e+01,-1.709440532853334105e+01,-2.161701820458170431e+01,-2.392025679369256252e+01,-3.213948636905156775e+01,-3.501971257277734395e+01,-3.242484579712146342e+01,-2.034036011787686959e+01,-1.356795462965778931e+01,-1.723123585005895464e+01,-1.564013173177882265e+01,-1.482043130898172123e+01,-1.545330555876213197e+01,-1.967011440737949357e+01,-2.178365236351705647e+01,-1.525080574062537409e+01,-3.594030928267691216e+00,4.604453672052036595e+00,6.664552358310679381e+00,1.301307501729069394e+01,1.500758253822180954e+01,1.769171836832149580e+01,1.619220849656731076e+01,1.691237487209448886e+01,1.081420983055500251e+01,-2.633830804217314192e-01,-4.971515406691121797e+00,-9.193411612801835275e+00,-7.647603587162697281e+00,-1.008646040051489656e+01,-5.089312687914983258e+00,-6.638703951138406056e-01,5.306343386247462490e+00
-5.565316016038936997e-01,7.113808680048943067e+00,6.925626699085664306e+00,2.184563734355243536e+00,4.967742298571983461e+00,6.785239845387449620e-01,-2.409135715917729126e+00,5.760088414939095181e+00,1.964680506628773360e+00,2.620768967345624922e+00,-4.515287721791410469e+00,-3.925843758015304275e+00,-7.424639022215425932e+00,-4.541654332527127025e+00,-9.227479200523186265e+00,-1.947444005991000893e+01,-2.005976090346378626e+01,-2.088054147415504502e+01,-2.206276214658767287e+01,-2.515373994669732127e+01,-2.814278080148923777e+01,-3.289327942399737736e+01,-3.345312249175876218e+01,-3.621377422161981485e+01,-2.790652884507785814e+01,-1.934079612218661737e+01,-1.400849128274716193e+01,-9.497986949067019680e+00,-8.720416525252005613e+00,-2.574716085663735221e+00,4.496062365757138579e+00,-1.170955845576981602e+01,-3.326119578348671268e+01,-4.645658466565268441e+01,-4.699727128988150326e+01,-4.539670542600573100e+01,-3.281710690915616624e+01,-2.263907872181813019e+01,-1.287924262333187464e+01
1.348464766836320905e+01,1.616623178744238842e+01,1.536564628553882272e+01,1.334448304276249253e+01,7.352100118047681931e+00,1.488572307641786496e+00,-3.954345484879354888e+00,-1.700922019300449950e+00,-7.073790904317349693e+00,-4.945841339575844930e-01,6.775272616507604262e+00,9.460959382846510834e+00,7.240252792087858325e+00,6.054489266479311738e+00,3.041350504092664053e+00,-8.327643310881059691e+00,-1.773888215791693668e+01,-1.823930764376586566e+01,-1.951399269956226945e+01,-2.502552534930520878e+01,-2.357941184945678259e+01,-2.085269594792814729e+01,-1.963846966073710831e+01,-2.066107445588981051e+01,-1.291017074298102685e+01,-1.155646790187513773e+01,-7.811464731994034238e+00,-4.762494999434705001e+00,-3.348758299541668038e+00,-1.776044752086324729e+00,-4.263931386010686886e+00,-2.174758949250384887e+01,-3.195374159438718209e+01,-2.952363579569037455e+01,-2.122652575945176068e+01,-1.925820588091052343e+01,-1.409727990375111162e+01,-1.881141377807855974e+01,-1.347027688127192491e+01
1.224070239473466870e+01,7.450453262732398940e+00,5.060494015170963422e+00,2.737548359000787634e+00,-3.834295996658934058e-01,-7.139017323062523346e+00,-3.061008467721362258e+00,2.113875393620705090e+00,-1.157670449629306830e+01,-2.606950271458774449e+00,2.580289139944881960e+00,2.415527286496895520e+00,4.880454079692515101e+00,8.185237370620951580e+00,-5.570119328180123119e+00,-1.228339077965433290e+01,-7.515853743729870473e+00,-1.029666562905525939e+00,3.646014931695032324e+00,4.143891670500192692e-01,-1.397634081880831936e-01,-3.685927958431998719e-01,1.860367035328734930e-01,-1.025788892531092955e+00,-2.522718757329367456e+00,-2.229534544962405107e+00,2.817701429490010234e+00,2.574525611875465358e+00,-1.973559850621168676e+00,-4.091546993868615978e+00,1.141321052133369873e+00,-1.512466165801168572e+01,-2.703781566748358500e+01,-2.402373419757476825e+01,-1.774477169610820226e+01,-1.217475024834048369e+01,-1.203033458969914804e+01,-9.531704038030952120e+00,-5.472748149830034770e+00
-6.644580340144680797e+00,-1.150583868087952233e+01,-1.019187734424903269e+01,-9.054024148510290360e+00,-4.700827067066645881e+00,-8.024768974925168052e+00,-8.176103396754983876e+00,-7.840970399566293381e+00,-1.677664896495424784e+01,-1.767377999078778217e+01,-1.210660949130101649e+01,-1.180922055800689208e+01,-5.415359425685104533e+00,3.531904808942237128e+00,-1.623783183092658078e+01,-2.642059285769101251e+01,-3.351022252808774482e+01,-3.246179347553699301e+01,-3.196068020822159284e+01,-3.544366972069627764e+01,-4.280012202184616399e+01,-4.098706359506964958e+01,-3.250592608882209333e+01,-2.453809065471859796e+01,-2.031353281309033321e+01,-9.986793851148044965e+00,1.473475789265762170e+00,6.097994397127798116e+00,3.729430657725228304e+00,9.519196692720694131e+00,5.075397106867888475e+00,-1.238365136537492184e+01,-1.317535979657551692e+01,-6.663473839590340120e+00,3.282277819864871660e+00,1.045154336353597557e+01,7.803545361712343365e+00,-3.058867908869225438e+00,-2.730327208993633903e+00
