5.324801500816832913e+02,5.251648198766278028e+02,5.055277151202830623e+02,5.113393143232008242e+02,5.257160648439652277e+02,5.377751099008283973e+02,5.410257480877160106e+02,5.326026737127638171e+02,5.314748239794131450e+02,5.356522448738155617e+02,5.382633172037753866e+02,5.385527350598133580e+02,5.409785141963293427e+02,6.054103317475603490e+02,6.347604932031896396e+02,6.420479488553278316e+02,6.318998204997540142e+02,6.307235486920125140e+02,6.191668202970098491e+02,6.133934460212391286e+02,6.322099101142148356e+02,6.427304267255586865e+02,6.501169377694861851e+02,6.578771182308203151e+02,6.620285464292622919e+02,6.602154597917368619e+02,6.459888639915483282e+02,6.313382193599973107e+02,6.055620852131590937e+02,5.834605366007796192e+02,5.727662457517793655e+02,5.601127849549604889e+02,5.274041341295130678e+02,4.934011952241075392e+02,4.952554383012715107e+02,4.956780923619077157e+02,5.116445704275399180e+02,5.315568086783206354e+02,5.307536056570266965e+02
5.044883606115565300e+01,3.817535506044019655e+01,1.630549742038241234e+01,2.068058928860270207e+00,-1.586939964238098000e+01,-1.844261204283351674e+01,-2.315573098956771503e+01,-2.985882671249233766e+01,-2.779873630395321626e+01,-3.291786919294031577e+01,-3.948290706274418937e+01,-5.375210495591218773e+01,-5.656638488044627167e+01,1.388670927348899653e+01,7.103977684830832118e+01,9.421001981371088618e+01,8.858950000669840108e+01,8.606329816539566480e+01,7.977242836380990809e+01,7.043015534727526017e+01,6.921816088669375233e+01,7.441848840671187304e+01,8.908768772387534796e+01,9.723122843050292374e+01,1.119212349142436693e+02,1.295269116883257539e+02,1.342374585810449048e+02,1.311692545074730560e+02,1.214843637986183182e+02,1.238784275992552324e+02,1.189045751998565379e+02,1.034224590737534442e+02,8.875137319516038303e+01,6.300143935781130722e+01,5.153081760808798606e+01,3.728830270991902296e+01,2.945265091488886355e+01,2.871256552288961217e+01,3.035466425281947878e+01
1.027728591224440891e+02,1.003628359633779610e+02,9.454503121930360976e+01,9.663654947937469331e+01,9.643543270355881702e+01,8.410669753252518888e+01,8.456363256415687601e+01,9.025974265890690162e+01,9.217795727995464006e+01,9.404647451407200265e+01,8.855524327907977522e+01,8.241395558612356353e+01,8.495322106036313414e+01,8.686044094958386097e+01,5.418684698710090686e+01,1.397715878127624123e+01,-4.696837402957957153e+00,-5.062624946614945998e+00,-6.801712608263668969e+00,-1.350178373845472635e+01,-2.143487750724165863e+01,-2.923745381911950147e+01,-3.316872268938958257e+01,-4.012048998341899875e+01,-3.854481606028086560e+01,-3.638900281692973238e+01,-3.339766210717999684e+01,-2.501854514845368982e+01,-1.713371282183037536e+01,-8.202553946739395974e-01,7.270163301669798628e+00,1.889578416858515908e+01,3.595698628100971206e+01,4.807733033989163118e+01,4.631402894972601558e+01,4.476709945580260097e+01,3.786905397294130182e+01,2.044397879851557320e+01,1.542006275817153238e+01
-5.977351104750386668e+00,-3.685778549361257150e-01,-8.062280614424238712e-01,-6.281462654401311241e+00,-1.382185038826215795e+00,-3.279715049820271844e+00,-5.029810330683387676e+00,-8.549381111069770611e+00,-6.912479430346863296e+00,-5.878174202148462868e+00,-9.317165920119389710e+00,-9.632390134335807375e+00,-6.576271822786589283e+00,-1.237217119946122068e+01,-2.098289548299162988e+01,-1.828564225750436201e+00,1.626082432669204181e+01,2.162695719921157433e+01,2.192052249941444586e+01,1.134013018548110807e+01,2.620917286132222745e+00,3.406186294792943769e+00,5.450419755551577872e+00,8.903184128187520585e+00,9.936220717668794222e+00,5.974299664698023093e+00,8.354775290464015569e+00,8.291747451284813053e+00,7.368205413252546521e+00,1.570610988891125270e+00,-3.392384324060877532e+00,5.902292442549388340e-01,1.174466077532547459e+01,1.641664325494383192e+01,1.743111249100826399e+01,2.089360785440307922e+01,2.101427795281404087e+01,2.148309713502275287e+01,3.284817474134428039e+01
2.306810224136971499e+01,3.040062076554391268e+01,3.851212575962992446e+01,4.825072860697911636e+01,4.911697172991210891e+01,5.141648172913379256e+01,5.389769975206386476e+01,4.985796085123496368e+01,5.787463862105143875e+01,6.413210996715527301e+01,6.788670519762432320e+01,6.428615614894526686e+01,5.225614735201303063e+01,3.414295376165330964e+01,2.005691735092023720e+01,3.651398501312156930e-01,-2.248445703984887700e+01,-3.131280625277268470e+01,-4.022036111771987521e+01,-4.643652309712864223e+01,-4.496450778436218343e+01,-4.601945615045765692e+01,-4.170263768384645431e+01,-3.049622188716600846e+01,-3.395982390296647679e+01,-3.980183695490370610e+01,-3.300564007739954775e+01,-1.725240118983833781e+01,-7.544632575597510993e+00,-3.583002889820382730e+00,3.411189262649351406e+00,1.315610717442135069e+01,1.670806529403865426e+01,2.223313738101546377e+01,3.230711160982986740e+01,3.627169549252640479e+01,3.600648336222675283e+01,3.350540443418933734e+01,3.230839287101301238e+01
-1.520001859981677939e+01,-5.723405199373198471e+00,-5.453500269499967912e-01,4.510874915645723959e+00,1.431793417552167114e+01,1.166351426237732980e+01,1.228710706672601205e+01,1.928488855029601368e+01,2.000820987065939249e+01,1.240559698274375933e+01,1.763100839167229594e+01,2.100475054962336685e+01,1.475073672141325432e+01,1.861019170057458183e+01,1.895637010562813529e+01,9.662264852601783360e+00,1.839004535288886633e+00,-2.544243245815405174e+00,-1.514249099770772489e-01,-2.318848989178972642e-01,1.101849594426734136e+00,2.434605754123276178e+00,1.438803222494835055e+00,5.348105239184809179e+00,2.996671504461342561e+00,-2.555131329157118714e+00,-8.513622126112679211e+00,-6.232190101347720557e+00,-9.902191475995572034e-01,7.597982799896837669e+00,1.631327745632220427e+01,1.986623280219052390e+01,1.709549477367853143e+01,1.191676347426766824e+01,1.194516572301609614e+01,7.763414490026395498e+00,1.192368609102966204e+01,1.636027847369183519e+01,1.417734622511978593e+01
-2.542413412091133296e+01,-1.565280425998220792e+01,-5.337657936575481266e+00,-7.410856559316339798e+00,-1.535639877679108034e+00,1.424059833451731150e+00,5.678193279600165511e+00,1.010237974265983141e+01,1.544733190421772484e+01,9.187240988662384922e+00,1.319633113869319629e+01,1.502972094221401456e+01,1.029452094908462456e+01,-1.118885338158893017e+00,-1.208645900921600003e+01,-5.316974256060753135e+00,7.738270026948357305e+00,1.238261432522522298e+01,1.779825983255388522e+01,1.689728605200409461e+01,2.336200909231654066e+01,2.071990967421798757e+01,2.069342595811171748e+01,2.456910933375557349e+01,1.970881117275471439e+01,1.978604385472834437e+01,1.390125094179074772e+01,8.071946468218685666e+00,2.576398775946223019e+00,-4.529042244859050825e+00,-6.649539687576032421e+00,-1.240880560795933896e+00,-3.055451177598414780e+00,-3.546713547705909075e+00,2.695267349093254161e+00,-1.613509101929984535e+00,1.156196862188565078e+01,1.378318249933966300e+01,1.146164875456056009e+01
-3.265140734225935404e+01,-2.753991445170887431e+01,-2.318527923841726590e+01,-2.401296257167356529e+01,-2.187689710643264362e+01,-1.737094481385565103e+01,-1.659571706821208892e+01,-1.111630488679886319e+01,-3.799497681073019884e+00,-9.552162222574769324e-01,-5.180320183418219315e+00,-7.394625033724388175e+00,-2.477781014679080407e+00,-3.593240400365067444e+01,-6.214951206933989170e+01,-7.175321955170699084e+01,-7.121106276262804613e+01,-7.491331318881378820e+01,-7.358063787696599434e+01,-8.013498133423559011e+01,-7.645582756119560486e+01,-7.839544845627708014e+01,-7.768901735713548362e+01,-7.691068221667561033e+01,-7.357119777721536025e+01,-7.315650645839789945e+01,-7.868028538476653466e+01,-7.518674237229416235e+01,-7.199491995967593994e+01,-6.978218189746326061e+01,-5.835989498238960493e+01,-3.919334363023168777e+01,-2.900684305618832326e+01,-1.892418535679312797e+01,-9.165783533391653748e+00,-2.766208675973565789e+00,5.544986979089118861e+00,1.390040070870574063e+01,2.073746469756612498e+01
-3.045352740828402460e+01,-1.908805996116577575e+01,-4.489038960458147542e+00,-3.439915743567609763e+00,-2.536062999690900988e+00,-1.160249673188008579e+01,-1.629195061273950884e+01,-8.612215134664699789e+00,-4.689812688439668475e-01,3.554249580662119268e+00,5.909374485081006156e+00,3.473352183098837642e+00,1.832539405498103680e-01,-2.936445289022814364e+01,-3.847624773945383936e+01,-1.648569588187869073e+01,6.171143582809355266e+00,1.187273887133105177e+01,1.833174014084915626e+01,1.152818435289364984e+01,2.045864727524004323e+01,2.069906376879771770e+01,1.641338007696317192e+01,1.269645403673059647e+01,1.096253117438618396e+01,9.215530501581987721e+00,5.114166737290691600e+00,1.188849634460496496e+01,2.342049071428798257e+00,-7.896388501526669934e+00,-2.148824365810226844e+00,1.206016385795348533e+00,-3.901550050376932255e+00,-9.286658959115764445e-01,2.387188221944558375e+00,1.157621865144589535e+01,1.346775496782225900e+01,1.766814576801175463e+01,2.015189164946407629e+01
-7.471768810571914443e+00,-1.104025327094239728e+01,-4.663704426166018990e+00,7.864012011031389804e+00,8.743107884645558769e+00,8.402516474475987707e+00,1.115010021118439631e+01,1.025250417304807904e+01,3.166283865813579013e+00,3.915353938392309274e+00,4.902162897080210691e+00,9.898343688357048364e+00,1.617096284608969370e+01,4.072325778602549740e+00,1.102191235482855802e+01,1.975428156351174191e+00,-8.271288910979386344e+00,-7.393816698965099299e+00,-8.812064838405477829e-01,1.408997117092685158e-01,4.072537098125057042e+00,3.536128172577536866e+00,2.272465265388574629e+00,1.398873105595551669e+00,-6.912406929733856842e+00,-1.434581875641246995e+01,-1.681775719054787999e+01,-8.514607486521873270e+00,-1.813165096088050987e+00,-5.880298553239107218e-01,-5.242437675199966840e+00,-3.019532009006213880e+00,-8.471767424009609471e+00,-4.651466950885946972e+00,1.807821035619859851e-01,-9.498425437180632036e-01,-3.430692167163196693e+00,-2.553488051065928133e+00,-4.634325159154560225e+00
