5.566143197365835249e+02,5.448473138634643647e+02,5.244072889166969844e+02,5.255709041395222130e+02,5.166391659155966636e+02,5.141518372111598865e+02,5.209433858780080300e+02,5.155811199435139542e+02,5.087705544770176402e+02,5.125220470789427054e+02,5.090856212804501979e+02,5.209494394821205105e+02,5.258071345124866411e+02,5.198805785818423146e+02,5.166388177020080548e+02,5.244651424639368997e+02,5.287160147477628698e+02,5.263595137973470628e+02,5.195215621135329229e+02,4.983044242347397699e+02,4.680145937817252388e+02,4.430060144427517344e+02,4.292154803747016558e+02,4.080922166683023988e+02,4.012475060669788149e+02,4.225877742480263350e+02,4.348785052352835123e+02,4.448538295218785379e+02,4.555408904215242956e+02,4.302597954658245953e+02,3.965285697387064943e+02,3.470237072570907912e+02,3.036924431937857207e+02,2.943222979803408634e+02,2.916154359715195596e+02,2.814922761892298695e+02,2.847008945420220130e+02,3.880777216165491268e+02
4.624393456769358579e+01,2.854724498224679152e+01,-1.675886236310474842e-01,-6.606541480446628256e+00,-1.539741521190521389e+01,-2.123993104386580555e+01,-1.563464354764091446e+01,-1.546237866348315038e+01,-9.073819140377388237e+00,4.305775566389145936e+00,1.469719363502708021e+01,2.763750260432803429e+01,3.541192041152007874e+01,3.989910401921680716e+01,4.092064826112863329e+01,3.885785749068149642e+01,4.108699096283450558e+01,4.500186554337807365e+01,6.489800050996629466e+01,9.677667234499485005e+01,1.137077171337609514e+02,1.092281005155932974e+02,9.761125780864476553e+01,7.655837242546513721e+01,6.287772958571418513e+01,5.687321495923765013e+01,5.307958450979318599e+01,4.879418734633202348e+01,6.537101198512817746e+01,9.451045524136145559e+01,1.142697854464463063e+02,1.139022279779860298e+02,9.693246404842155073e+01,9.585802514835270927e+01,9.450789578699459526e+01,8.937845044904707947e+01,8.680214087888457186e+01,4.567706370078981593e+01
1.059346455497454116e+02,1.060181603320567660e+02,1.001909532238623370e+02,9.333186168213242695e+01,9.581814108980432820e+01,8.961418306344431528e+01,8.423820472266567094e+01,8.529677390872404885e+01,9.243324808913216373e+01,8.773150388171470127e+01,8.390876380353984132e+01,6.386937910456302347e+01,4.352352543760480330e+01,3.506727364974236139e+01,3.525803066769157113e+01,4.041108203121156350e+01,3.451860089774041995e+01,1.135998471500497864e+01,-2.656880462842081680e+00,-6.603992122360214267e+00,5.989790811029494400e+00,1.997277551606987345e+01,3.145087343964723203e+01,4.527369823995977072e+01,4.935434594362634186e+01,4.771514416362268207e+01,5.279573979389520844e+01,5.550621969660511468e+01,4.758988887450357197e+01,3.827608869057367258e+01,3.913712318978434723e+01,5.095147351495039345e+01,4.930058148179411148e+01,5.100814545172370629e+01,4.441357054343382060e+01,4.378259707711853821e+01,4.068140078998189324e+01,1.156411743510975043e+01
9.293040857256116283e+00,1.475662186177224910e+01,2.337763705987950402e+01,1.708416313578113588e+01,2.305516848999497626e+01,2.371430645219022182e+01,1.851380188913418579e+01,1.491053723871878312e+01,2.641552725232204324e+01,2.787179918233155718e+01,2.765453913936232766e+01,3.981800160569022751e+01,6.535794769049989839e+01,8.899706272393360962e+01,8.808517312384546472e+01,9.449064192677721508e+01,1.020570028169645411e+02,1.111366636781398824e+02,1.160442444969978055e+02,1.110133093476808028e+02,9.467230761007419915e+01,8.034150651542304900e+01,7.357599911072708210e+01,6.933814601216516849e+01,5.923455458408520968e+01,5.551777907469995910e+01,5.430124315282718328e+01,6.092847727362715204e+01,6.715504475015779917e+01,6.900173763444038855e+01,7.895613661539918837e+01,6.298813361907123465e+01,4.422668367929834687e+01,4.294295974307175356e+01,3.583420249747298669e+01,3.575133202765783835e+01,3.592737871878078693e+01,7.052160641864202262e+01
2.292824957180842205e+01,3.376682157278156637e+01,4.856722489302913459e+01,4.475809665268836568e+01,5.037144716822130874e+01,4.878392360511755044e+01,4.954691563677830857e+01,4.943098566202495192e+01,4.478065864512768712e+01,3.942087225886399438e+01,3.870555615890586409e+01,2.461041082555382431e+01,6.105849467558261523e+00,-6.710639914575226683e+00,-1.195561072952845372e+01,-1.206294223373103947e+01,-1.650209854310477553e+01,-1.727939589706785029e+01,-1.641198203338817052e+01,-6.720617908175809951e+00,9.611838754824731268e+00,2.045771927421307623e+01,2.959490670224321462e+01,3.566457587342307534e+01,4.069927068231008604e+01,3.828944161740968610e+01,2.217227894289703016e+01,2.530223233926100335e+01,3.026917365532088766e+01,3.758001420039781237e+01,3.562189236014064875e+01,3.037015246646140554e+01,3.037200750453462916e+01,3.560955884516179992e+01,3.038855424182714060e+01,2.861012396725042350e+01,2.636903412449856177e+01,1.195713830101291286e+00
-1.233849547190078511e+01,-1.305097461205687281e+01,3.249579587051558693e-01,1.887561350478804245e+00,-6.195489437524079435e+00,-8.503293861252428698e+00,-4.913498455139842847e+00,6.131326953394069079e+00,3.436440506003880291e+00,-8.758563926840713165e+00,-8.513295758983677075e+00,-5.823317254080782046e-01,-2.180205173660477058e+00,-3.904151014003137465e+00,-3.145471580875141893e+00,-3.674014912150798118e+00,-5.460109769225797827e+00,-9.209300983099698357e+00,-8.714581316941627520e+00,-1.436670254334853070e+01,-2.149840877669767281e+01,-2.103462129562630878e+01,-1.830608943109965026e+01,-1.154015785216433798e+01,2.140025170599387128e+00,1.173003411726778644e+01,9.672388840050693659e+00,4.940357473937140753e+00,-7.369333403171506314e-01,6.058928900789206651e+00,3.217960144253598109e+00,3.931156490571948936e+00,1.094274556774918850e+01,2.323438039736008065e+01,2.521716026777055930e+01,2.042023305793568966e+01,2.062581950579062351e+01,1.204745775514096451e+01
-1.086727650070089979e+00,-4.733927187366743894e+00,6.230240032885401291e+00,1.098019454541083206e+01,1.728217245166675653e+01,2.000547805127441947e+01,1.851084502490036243e+01,1.754764402494088671e+01,1.482741987086684077e+01,6.390461575888489953e+00,3.912076502113433385e+00,1.331413278892020813e+01,1.801284178903150845e+01,2.277037434672713090e+01,2.468761644801267963e+01,1.406642911003602947e+01,1.625543334439265664e+01,1.703190919095843725e+01,1.551390741587642452e+01,1.150930969649142455e+01,1.382476017092383280e+01,1.052478554309214331e+01,1.513809845102072060e+01,1.149831883076216776e+01,1.408777951049233224e+01,2.462598590845102819e+01,3.220068893153844414e+01,3.004953631175836648e+01,1.447779349468186183e+01,7.869654737863487348e+00,-3.139134161346742502e+00,1.878170633172870918e-01,1.505307192215488499e+01,1.227320590222092278e+01,2.039822819361895512e+01,1.885701061167883097e+01,1.294014423500993161e+01,7.350045250647111672e+00
-9.666008332742567433e+00,-1.201716691311650287e+01,-5.660093808091495760e+00,-1.234240047826289022e+01,-1.098745675562792457e+01,-7.634317587866855881e+00,-8.240549066119381649e+00,-1.103696810041451037e+01,-1.039771762931583510e+01,-1.021205562210473516e+01,-1.195736775174337829e+01,-1.694111681647847334e+01,-1.719608378687130568e+01,-1.707398163772000643e+01,-2.845313559161506589e+01,-3.699768900697094409e+01,-3.215885162326075886e+01,-4.030031368316936380e+01,-4.460198971919378153e+01,-3.468084198788922379e+01,-1.891194857574557275e+01,-1.196936361930881176e+01,-1.029233247775957238e+01,-1.487037052108000879e+01,-1.725799490073945464e+01,-2.459856464589950775e+00,-4.168428806475679149e-01,-2.666889413382347751e+00,-1.062060356477572753e+01,-1.814613561914265460e+01,-2.376943659571228551e+01,-5.840819074235390040e+00,9.392405804694794469e+00,6.612301081268848080e+00,7.474959923763407232e+00,1.323250586994232236e+01,7.789403687884916216e+00,-3.060907111602999109e+00
-2.259916176570154533e+01,-1.195471356566016041e+01,-8.377205869002926519e+00,-1.611806670134978248e+01,-9.053087760429578523e+00,-3.713327439663016261e+00,-3.593143669864216960e+00,-1.267039077630361632e+01,-1.434421130921191434e+01,-1.061167536095727471e+01,-1.653623201760789740e+01,-1.007484943315057535e+01,-6.787407367715355688e-01,7.722397981771460529e+00,1.578501264793938930e+01,1.565881234385027909e+01,2.136226461674488775e+01,1.986708370240069144e+01,1.115269583420338506e+01,-2.272428599884284584e+00,-4.761797451282877347e+00,-1.091084682562202701e+01,-3.980981890179958960e+00,1.148861678047212731e-01,-7.969575953212131303e+00,-7.143099878680860826e+00,-1.029630134131705077e+01,-1.052495302867476212e+01,-1.496195415380799076e+01,-1.554629749314841369e+01,-1.482521101185158408e+01,-6.025014707933605607e+00,2.117482862284742584e+00,5.129815576742196015e+00,7.709932053645647265e+00,9.958912348650933666e+00,7.559950674152034367e+00,3.520599426159633083e+01
-6.021027048837389373e+00,-8.308140806219427077e+00,-8.495418486558172333e+00,-7.407886993809568388e+00,1.455897434616328701e+00,3.667200785874966229e+00,7.685535477875487409e+00,8.978165512941517434e+00,6.615474800029373270e+00,1.595944373790894488e+00,-8.486649326904927904e+00,-1.089067270270180288e+01,-2.012417643669704859e+01,-3.256330254372609545e+01,-3.729171196560201196e+01,-3.789981169972769948e+01,-4.087745176493660892e+01,-4.589250593732472794e+01,-3.827874224863391817e+01,-2.817459332740155986e+01,-2.172958387158520566e+01,-2.021954228878644599e+01,-7.774290752517416081e+00,-1.350595330658919790e+00,-7.382007694200035886e+00,-4.934465812352311964e+00,-8.915649335102523665e+00,-1.229214847932327714e+01,-2.001110723726556273e+01,-2.126924805424518183e+01,-2.218492799177600716e+01,-1.481419788689370520e+01,1.202267344507377045e+00,6.138496950969587473e+00,1.697225244119877408e+00,5.761513316969585574e+00,5.048375695908484673e+00,-8.117735656526875232e+00
-1.262466257600946307e+01,-1.922112495399678878e+01,-2.024467663304815090e+01,-1.571815956856485030e+01,-1.456719125836466233e+01,-2.372365044114988564e+01,-2.108286100681179676e+01,-1.271006153548226614e+01,-1.503301287967049404e+01,-2.534674480958254605e+01,-2.648720691697970864e+01,-1.817847245148241342e+01,-1.259838246053802457e+01,-7.818555826948512255e+00,-4.164433745027196210e+00,6.417275719884426577e-01,5.529225375628610273e-01,-2.328417976860372551e+00,1.136980264387400297e+00,7.392380467771145769e-01,-4.002481422553072044e+00,-8.622392393710669012e+00,-1.291041075149892237e+01,-8.385371682913888236e+00,-1.869304592303982915e+01,-1.237206695364071862e+01,-6.621526839205934323e+00,-7.601713209472421795e+00,-1.690862601953526934e+01,-1.604729790005395884e+01,-1.748676064526735985e+01,-1.161005059142352280e+01,4.108910946324105140e+00,3.342401263631695763e+00,3.653609684785965595e-01,3.764504447598533865e+00,8.152412128544900938e+00,8.349742439632647617e+00
-4.228821665178039702e-02,3.101906494346546417e+00,9.786095903134150120e+00,7.486927742278007614e+00,7.084736976770974692e+00,-5.579455124479344441e-01,-1.827037507871975386e+00,3.065905592610298491e+00,8.804662135228504383e+00,-1.774864800739298865e+00,5.023621277378163441e+00,4.914006494014833137e+00,2.538439877353121599e+00,-1.253736059821148885e-01,-5.151945205161603702e+00,-5.155067721021964644e+00,-7.379923204685857385e+00,-7.476244085681914342e+00,-5.092374648220721944e+00,-1.950195040285148229e+00,1.473486311239001090e+00,-3.766290144050380206e+00,-5.621717338475554548e+00,-6.443736954436937836e+00,-1.833819776139603874e+01,-1.355430615539516737e+01,-9.077691560858326625e+00,-4.774770488983289596e+00,-3.488827516271620688e+00,-1.273882964630121961e+00,-8.627386626222650179e+00,-1.882910693352399800e+00,1.063446978981744673e+00,-2.305901677368167313e-01,-6.997206818891152924e-01,-7.093312046443611685e+00,-5.443300957828866693e+00,-4.728289920482514397e+00
7.707883886737645796e+00,3.440825554094590899e+00,5.011321860060297340e+00,8.399694528641562741e+00,4.340921755277799221e+00,-3.819741874986727570e+00,-4.786799237366578197e+00,-3.369840586232143664e+00,-1.718260644802974468e+00,-8.279566312689075502e+00,-1.310147857450625253e+01,-1.365815214358610064e+01,-1.527707864523275205e+01,-1.678096575017501024e+01,-2.256824786673119121e+01,-2.108965052193783762e+01,-2.052844005992540843e+01,-2.331108023738227786e+01,-1.552089628338959670e+01,-1.154193708584082323e+01,-6.541480531262822140e+00,-3.273046231281176333e+00,-1.448287873689311667e+00,-2.202496884502629815e+00,-5.296605889227937070e+00,-5.320760402920088339e+00,-5.700218349668902285e+00,3.045830235263011332e+00,7.719457497541895918e+00,4.532549636719663155e+00,1.803342158150513352e+00,-3.598186791918974503e+00,-1.199366117994487624e+01,-6.643145186727201335e+00,-1.909293171744145701e+00,-4.876873997543180295e+00,-3.018605990657237115e-01,6.462334647961172962e+00
