5.698656356423493889e+02,6.409487580241789146e+02,6.931089437460880163e+02,7.166724670380940552e+02,7.382803762012628113e+02,7.423444037523845509e+02,7.350900340293538875e+02,7.248699309011281002e+02,7.271238965595417767e+02,7.339241894135742541e+02,7.356717564060031691e+02,7.228256097817110231e+02,7.267089097163049018e+02,7.405866064862325402e+02,7.343560745750316983e+02,7.273686316785854160e+02,7.503890376472072603e+02,7.699532160714555857e+02,7.710931087776857566e+02,7.771150227150094452e+02,7.947284959803511128e+02,8.022202447553146385e+02,7.905482130044752012e+02,7.784991906539680713e+02,7.863374044992834797e+02,7.890760643772008507e+02,7.930655990456824611e+02,7.969601299986610456e+02,7.855484890409865102e+02,7.772210088157896735e+02,7.653159015178855498e+02,7.310476505344954603e+02,7.113426409040699809e+02,7.169937290213345022e+02,7.259329687693278856e+02,7.215329304947911169e+02,6.936964472431079685e+02,6.271281399035734694e+02
9.224858674825259186e+01,6.282959469557737719e+01,1.709763096554271300e+01,-1.308608578314270687e+01,-1.903148884139287134e+01,-3.284483705966684397e+01,-5.322131358707644466e+01,-5.748205285204345216e+01,-4.116345431898339768e+01,-4.271502641812205781e+01,-4.447595563885322889e+01,-4.300876404845220691e+01,4.103056439272972256e+00,4.638435260807273153e+01,5.627179293942632654e+01,3.323165255634179971e+01,2.236979641730054880e+01,2.133262288231933113e+01,1.422227092588172326e+01,-1.003137733815305666e+01,-3.774640363611216998e+01,-6.068426652519402609e+01,-8.150115064914757568e+01,-9.259544439198495525e+01,-8.598381939301569332e+01,-8.413041176786381925e+01,-8.274323678169164964e+01,-6.900365145470519224e+01,-6.555256837282695415e+01,-7.879479726759092273e+01,-1.003685867648586338e+02,-1.260183896978490168e+02,-1.247633354718382037e+02,-1.046029413234252559e+02,-8.631153603717419287e+01,-5.630682718103594198e+01,4.712656582476506983e+00,5.532912164604918814e+01
2.846326767217242448e+01,4.438616631888571362e+01,4.167312846590530029e+01,2.478221665003516705e+01,2.853132261016403248e+01,3.373268264034134489e+01,3.280523302278014341e+01,3.430332926956987194e+01,3.070439579778237515e+01,3.131839396326228808e+01,2.405201439231725402e+01,3.208586170262296378e+01,5.347086110665975411e+01,5.053723123467980827e+01,4.881085488367736502e+01,5.175706174762380840e+01,4.660837128373069049e+01,4.793953665221441440e+01,5.724650681179828382e+01,5.297293238219850764e+01,4.013630281494380370e+01,2.614741587026468039e+01,1.330766444171675644e+01,9.449030927188172058e+00,6.491433369412089149e+00,1.000608672999590176e+01,1.184183220101135703e+01,8.180360555111953147e+00,3.372097080690946935e+00,3.496312399361530154e+00,1.013594845898925456e+01,7.940507448870009810e+00,-6.460382300237373920e-01,2.164541038768536207e+00,-4.468905170542702088e+00,-1.061943066196200469e+01,1.434191018736363432e+01,1.709667248106434556e+01
2.921093133478575510e+01,1.939531298352062549e+01,5.125044110110827944e+00,-1.661951555164095851e+01,-2.075724231598363190e+01,-2.019559972008156379e+01,-2.509314804644082741e+01,-2.226362534522930048e+01,-3.198404027910330427e+01,-2.233827726283923454e+01,-1.253366891587588583e+01,5.120117790295401150e+00,4.124893411136004318e+01,7.213047444049740875e+01,8.159582682265370579e+01,8.518204720911654704e+01,8.094180730842535354e+01,7.808784458227788150e+01,8.091217058705079523e+01,8.137588532003702824e+01,6.734496390260608223e+01,5.379497337078953478e+01,5.641453725683890497e+01,5.895108587552075363e+01,4.874641146905668876e+01,3.359333441295325429e+01,3.185943360625307719e+01,2.795811726934684316e+01,2.523763590249478028e+01,3.005447378282048021e+01,4.075400214523534714e+01,5.208183783318894200e+01,4.347780926928076894e+01,4.205900147418299895e+01,3.530162286332998178e+01,3.573325577094001915e+01,5.620812197668647059e+01,5.818660352069423425e+01
-9.218330721364047520e-01,1.063247720905948057e+01,1.185594085981351409e+00,-1.126950194924844340e+01,-1.428371595226574797e+01,-1.733610294160425980e+01,-1.306076631159270818e+01,-2.663959911731704544e+00,-1.487800724772634808e+01,-1.249059757051523256e+01,-8.691652187981802058e+00,-1.077032534079255832e+01,7.726480724166195913e+00,5.760635794908338880e+00,-3.535958050074016201e-01,-5.367473309153674155e-01,-5.327079596011231821e+00,1.732482035459333769e+00,9.121026848236938989e+00,1.270965771882319117e+01,9.886834240881569258e+00,4.738018733247674419e+00,-5.215040459272395346e-01,-1.846437304543906421e-01,-3.579723036478693388e+00,-1.218935184087897028e+01,-1.489721080803749587e+01,-1.845004929137921579e+01,-1.923147174207053922e+01,-2.066891537288508829e+01,-1.284882958137981568e+01,-1.651122542906666268e+00,-7.536516998972550674e+00,-8.001730360849512724e-01,-2.721178293299997275e+00,6.459787130512089082e-01,1.036280623268681111e+01,1.382012558261607715e+01
2.344332748326326055e+01,3.317173827771618289e+00,9.687806784064961763e-02,-7.173468283252462996e+00,-8.332112505570776761e+00,-8.619761321661824738e+00,-4.157463150017195019e+00,2.751303145230170166e+00,-7.831759001101900708e+00,-1.551045046431038799e+00,-1.312291723081866035e+00,-1.140894383418741276e-01,1.790271586622226607e+01,1.324325519264922058e+01,1.276489904831800803e+00,-5.535333470323688942e+00,2.164657287086130921e+00,6.057528008839955902e+00,-2.641039705739631760e-01,1.843059727076082233e+00,8.790241122942159535e+00,4.212819459537795019e+00,4.261654226235253584e-01,-3.673475696418744274e-01,-8.928405617335812394e+00,-1.724525367144704546e+01,-2.502741570711746988e+01,-2.249254755868029676e+01,-8.950376337570123297e+00,-1.120156223086125991e+01,-8.971295615354929254e+00,3.880162978443750799e-01,-1.314424517428606975e+01,-8.167070113133876319e+00,-8.040604187868211739e+00,-8.825085982259764705e+00,-2.134392772727564225e+00,4.929319166425734089e+00
-2.787479948294665633e+01,-1.890508409979036486e+01,-1.328709418645249585e+01,-1.936786475913171657e+01,-1.952229251100365559e+01,-1.794180011417991238e+01,-1.616453624547805390e+01,-1.159120142315898505e+01,-1.439387582026898471e+01,-1.510660153602302636e+01,-1.843986842347041843e+01,-7.173001281306790489e+00,6.172289062409429539e-01,-1.466755774135218360e+01,-1.337441941251704058e+01,-9.525967033165521514e+00,-1.011277547532540311e+01,-1.218738336965176927e+01,-9.714379048482815193e+00,4.766073516414342848e+00,1.868853271956146500e+01,1.460326217461227216e+01,1.056895172214723289e+01,2.568661948087490821e+00,5.168123869766636957e+00,7.855809845177944339e+00,1.502000898694418662e+00,-5.831064264901106853e-01,3.063917373351428441e+00,-2.004639364432669879e+00,-1.803283088809627621e+00,-7.890755191484646325e-01,-2.756886032244481477e+00,1.326268638756133100e+00,-4.033250169661855011e-01,-2.117203182454493238e+00,-1.711163441203066515e+00,-8.997582977145695438e+00
-2.363168856271466556e+00,4.430349018710505682e+00,8.073667079486062548e+00,7.208697349805728294e+00,5.608919856384568803e+00,2.877995040102863111e+00,4.633799633384283467e+00,1.256254508645454138e+01,8.840713616449637158e+00,2.253059182614592260e+00,1.480344717670035726e-01,4.719701456479302948e+00,-2.576621207886075737e+00,-1.772195891209146978e+01,-2.202913143287628372e+01,-9.762607779988005774e+00,-1.201621537790705929e+01,-1.675733185878833353e+01,-1.300385691668105359e+01,-7.670456033752771852e+00,-9.286733217308633659e-01,8.190530207103396965e-01,1.023039623065405301e+00,-6.659994723403630523e+00,-6.069732979891718117e+00,6.060704161256632361e+00,1.258809607036903699e+01,2.009206140114631722e+01,2.324629747464259921e+01,2.091570818610130900e+01,1.867603852566461597e+01,9.765592314089115433e+00,1.332674915579187136e+01,1.533943710460651744e+01,1.316716305394552933e+01,8.713232368017667540e+00,5.137248354686811069e+00,-2.564175694354867918e+00
1.207486885883393057e+01,9.097961707189345049e+00,5.196957268660412410e+00,6.517788515489942647e+00,5.004261059648360543e+00,-1.616646731485977151e+00,-1.007469519299718996e+01,-3.168434173998800230e+00,-4.322160361790578165e+00,-3.479148468280151452e+00,-3.169388604239027352e+00,3.230126424404061503e+00,3.312749212200877924e+00,1.165333306945593606e+01,2.085999415049254679e+01,1.515645363904384446e+01,6.781562735454398805e+00,9.513766813069508999e+00,4.207533319154380003e+00,-2.504563021515735510e+00,-1.937565888389245927e+00,4.152094285586509059e+00,5.694736296455109148e+00,-3.393870891491463926e+00,-1.255994307833604040e+01,-5.640813148779711739e+00,-5.423007641217112429e+00,-3.286759008268271387e+00,-9.346250301262337690e-01,-6.636852631946921210e-01,-4.507383480537113130e+00,-1.007328537240924682e+01,-5.670401693728945425e+00,-2.740189044623409842e+00,2.313021527649170572e-01,-5.118812779885042019e+00,-2.346022660980405572e+00,-2.283667184625812752e+00
8.533240815138348978e+00,7.640084162176378868e+00,3.826046414034109056e+00,6.459591028462022599e+00,7.623096924905429894e+00,8.395396450511933395e+00,-7.011805610870970540e+00,-5.268012961874800837e+00,-2.378271710045097187e+00,1.254060152786500293e+00,-5.552543608937165587e+00,7.381759434541073084e+00,-5.500645122028124945e-02,-1.936716361138525855e+01,-3.065508035952035470e+01,-3.117240430435278853e+01,-2.646966930916842387e+01,-2.858711240121090924e+01,-1.981509874129842075e+01,-3.063833466113698112e+00,-1.562656733801877751e+00,4.468856459924906988e-01,7.105430182946525619e+00,1.099547600966820937e+01,3.416620016350796707e+00,4.960604657659990480e+00,1.162287718228460420e+01,9.294427525609954444e+00,1.161640671959514215e+01,1.901306788315962137e+01,9.880218808797788910e+00,1.073875847422674035e+01,1.604004692265514720e+01,1.855146144258541341e+01,2.592395686436601210e+01,1.544657376419915806e+01,9.118731667780721750e+00,1.858947979216492996e+01
