5.542762392287523880e+02,5.537328666025275652e+02,5.477577737414400190e+02,5.553795026658505094e+02,5.478419933063062217e+02,5.327900057788424419e+02,5.282654521837743005e+02,5.279273067105372093e+02,5.459368589374869316e+02,6.002392576719029194e+02,6.457737749243351573e+02,6.503510333653022144e+02,6.496288661232016466e+02,6.533689356201709870e+02,6.499438649160329078e+02,6.438187663213674341e+02,6.404458642068152585e+02,6.243901111455933233e+02,6.291453765330353463e+02,6.258103411960838685e+02,6.004366920973428705e+02,5.787867856886706477e+02,5.641797897966227993e+02,5.540791685005822274e+02,5.664841709593994210e+02,5.689906536648977635e+02,5.621241891896058860e+02,5.443557090181459444e+02,5.457360697837765429e+02,5.492741181045470285e+02,5.311732270122681712e+02,4.817145570958534222e+02
1.365359191009422943e+02,9.539429102082581835e+01,4.462431024079675979e+01,2.173432857902389159e+01,9.507693887984700609e+00,-4.483375171927830305e-01,-9.655576372095136861e+00,-1.939179586395821886e+01,-1.856018979095618704e+01,2.266703926071620145e+01,7.090037081560279830e+01,9.392664119165624470e+01,1.005278602998375845e+02,1.139645955443245668e+02,1.128011095436206119e+02,1.097538484305138979e+02,1.075653031458712832e+02,1.113493565264554235e+02,1.205678202549863727e+02,1.180808955516959031e+02,1.183450993455505085e+02,1.001806423634856742e+02,6.417402627365379431e+01,2.603589781683237803e+01,8.823278337657733061e+00,-3.498420671249837799e+00,-7.707119186013792422e+00,-8.967143289722120159e+00,-7.475301861016015792e+00,-7.061385234518311904e+00,-9.976604569641276399e-01,1.738368573222630431e+01
5.393143720273783970e+01,6.917357518964163887e+01,7.717731390642708789e+01,9.357994002521149923e+01,1.058278424382201024e+02,1.091703730478477041e+02,1.011274226245653125e+02,1.001976316248909882e+02,9.623555716082475442e+01,6.757749195710414369e+01,1.433536264287766215e+01,-2.700532019969192277e+01,-4.325233427590362112e+01,-6.417593250808388916e+01,-7.864000468890175455e+01,-8.070778924378674901e+01,-6.211145712838074928e+01,-5.558831298914092400e+01,-7.042417611933507260e+01,-6.155830391276690250e+01,-3.711929798895036470e+01,-1.358506938842023359e+01,9.814486775333747914e+00,4.711980046596032423e+00,5.204046743382235718e+00,4.539187892641957767e+00,5.845679069172259545e+00,5.910019609981981503e+00,8.927988383517213578e+00,3.204821718955946253e+00,3.286585641531855284e+00,1.999262375564953231e+01
2.052564340291756650e+01,9.872731680582140790e-01,-3.061258558343920466e+00,-2.838299019217325636e+00,-5.624374262251508938e+00,1.378266941092790132e+00,-5.868517535121343442e+00,-2.191427728640875205e+00,5.370173562559399372e+00,2.463852322035731568e+00,1.595172453711198202e+01,3.879667504925924959e+01,4.512554266369293998e+01,4.804384261308875637e+01,4.441127036834316755e+01,3.957378114912781086e+01,2.998063574273905374e+01,2.110472416453519173e+01,2.177070197539077512e+01,2.331508917827627059e+01,2.102628399159164374e+01,2.297493107231255038e+01,3.658793908528931382e+01,3.438173563514122577e+01,3.080446805453225778e+01,3.131903224502016769e+01,3.541330817671745734e+01,3.077107028611288797e+01,3.789326428094770449e+01,4.065435996190515056e+01,4.315247891875395680e+01,5.277592489008687693e+01
3.156471372736152148e+01,4.226740823612673381e+01,4.837522907309303832e+01,5.067924161466869748e+01,5.012128670329710189e+01,4.714486800835963720e+01,5.015494986495586716e+01,5.592390209039592719e+01,4.707384233988381794e+01,4.021644032712030992e+01,3.028627911636830561e+01,6.136336691149239186e+00,-4.103585163464045671e+00,-1.327613431869142246e+01,-1.571692147758477986e+01,-6.515200574352352447e+00,1.167130580269102547e+00,5.129155473926790165e+00,6.956833704897849024e+00,5.567649919791396229e+00,-2.662458703343370647e+00,4.614877649340064281e+00,9.084838297838009780e+00,1.361701388625966480e+01,4.714498013117398578e+00,2.246753522628756716e+00,9.267346331340093002e+00,3.754133882614786089e+00,1.989223544233237773e+00,-1.243352149458821554e+00,-3.408097674210065264e+00,-9.218456711145755378e+00
-3.156782970549682688e+01,-2.073948394733928779e+01,-6.071264578804736800e+00,-3.608231732025377170e+00,-6.645804141240947871e+00,-5.954862162419201965e+00,8.636185554399933295e-01,5.340291730478917032e+00,5.523894491394588435e+00,-9.359290277001957037e+00,-3.271079650613139478e+01,-4.436462228569815380e+01,-4.663861182161399199e+01,-5.062897830767484209e+01,-5.308150649599464543e+01,-4.775247179499082506e+01,-4.194329325683516174e+01,-3.171794239318699482e+01,-3.278692189723749806e+01,-3.068707120905383334e+01,-2.590365565670208525e+01,-1.812988014322428043e+01,-7.732106533506859947e+00,3.851597391274326654e+00,6.777307135764402801e+00,6.006252107882413149e+00,2.577903300535234532e+00,-2.573125986978788582e+00,-1.302920748890863756e+01,-7.006948789539112710e+00,-3.813993657148510241e+00,3.154352709769550067e-01
-1.378310956669079523e+01,-1.688886360565417988e+01,-1.821525846827180217e+01,-1.209522104633994388e+01,-5.483817848673039563e+00,5.814365990725978151e+00,1.584352878902906347e+01,2.163229785632613655e+01,2.771429164992387228e+01,1.442314806936223270e+00,-8.131269149154030984e+00,-1.298934181423329015e+01,-8.530532844014757643e+00,3.793566292844412047e+00,1.240057866028744016e+01,1.491908512778767815e+01,1.386925072927946445e+01,1.462737287875751235e+01,7.640663202046027891e+00,5.697392252862023554e-01,4.115466791389197354e+00,6.923948018614270339e+00,1.141501536232586744e+01,1.309774893594829770e+01,2.291125971030776753e+01,2.692964385872834043e+01,2.124727824946130283e+01,2.216088326643399853e+01,2.315866892236807573e+01,2.400367299178397218e+01,2.202758987692934056e+01,1.856719508730446933e+01
-1.807239989543725756e+01,-1.492248613819989700e+01,-2.595093080655550466e+01,-2.535859930054071754e+01,-2.648532566558851897e+01,-2.967292405225568430e+01,-2.268971030799301047e+01,-2.140951657328641033e+01,-2.037674930388590155e+01,-3.593215354503981018e+01,-3.870270384056286161e+01,-4.538020635601566255e+01,-3.786898722015979502e+01,-2.943933210673390732e+01,-2.790546497218116428e+01,-2.778103519839062230e+01,-1.351996042264096154e+01,-1.295591857731268348e+01,-2.361985703534146452e+01,-1.686063258367826734e+01,1.129238371166267241e+00,8.142431908853142275e+00,-8.516870322331224763e-01,-3.688989994599159772e+00,1.287789636936043980e+00,3.805139481482925135e+00,-5.384188480021082412e+00,-1.768434661877725356e+00,4.149345281212212910e+00,3.858554636509519575e+00,-6.904959982113253680e+00,-1.945002523951169238e+01
8.118751862114944373e+00,-9.889171167209324764e+00,-1.804710471743089073e+01,-7.311987450623361973e+00,3.139245699162283465e+00,7.137125618808411787e+00,8.981172761853947861e+00,1.475014079628121255e+00,2.362667580793767375e+00,-7.583850131026059316e+00,-3.338839622823796205e+00,2.431739309032444041e+01,4.147651288609753806e+01,4.480068601135862139e+01,4.609875116692684571e+01,3.865225895387590072e+01,3.011867589916214172e+01,2.856026878307352490e+01,3.534957486596429987e+01,2.258880792898938950e+01,1.399692742029948000e+01,2.009326765140590965e+01,2.155805318300347651e+01,1.668458894006860049e+01,1.004826486060861512e+01,1.178941050640738197e+01,1.063816521341762744e+01,3.071063912529960138e+00,3.963932823346208778e+00,3.689722602487693237e+00,-2.052885269879062058e+00,-6.321502452358851443e+00
-1.341443245545917762e+01,-1.068028411960383561e+00,2.198721129778706818e+00,-8.828024051939205030e-01,-2.145995802882856296e+00,-8.430246071282251563e+00,-7.392584076086895273e+00,-1.027741347357326340e+01,-1.050480556717047520e+01,-1.532724301589015958e+01,-2.734231954817011090e+00,-4.147135794292500677e+00,-4.717900506907157343e+00,-9.399467277690357392e+00,-1.057589994027728153e+01,-9.163137019844718623e+00,5.485232770977802375e+00,1.421018413668763802e+00,-1.562603855915673634e+01,-2.032232181702332241e+01,-1.286223430056777417e+01,3.191295948381142056e-01,4.900300152771164264e+00,5.404396361621754963e+00,-2.237071586284304470e+00,-4.287031344076006611e+00,-7.580119312192801218e+00,-8.082512986265420807e+00,-9.139540838481892138e+00,-4.061063041487162018e+00,-6.624579033386277516e-01,3.412059937464576365e+00
