7.540034181136246616e+02,7.613582639711476077e+02,7.615114175779895049e+02,7.532151274316780700e+02,7.331005398985660122e+02,7.314434025472500025e+02,7.171874683153065462e+02,6.960238798175365673e+02,7.074123968961479250e+02,7.256330075362342313e+02,7.508200495281565736e+02,7.850029340533793629e+02,8.356040760424135669e+02,8.745348485374935308e+02,9.044136554045051071e+02,9.180690007111899149e+02,9.150815787186843409e+02,8.972077107846971558e+02,8.919603415242279425e+02,8.904198915020383538e+02,8.821297516143793018e+02,8.363595169379499339e+02,7.184908122716138905e+02,6.166289602429704928e+02,5.920151048736549910e+02,5.730972388677087110e+02,5.586933068213138540e+02,5.471144649591427651e+02,6.678629845407665471e+02,7.822217534368547831e+02,8.111577574160468203e+02,8.010961104339486383e+02
1.659017525232245589e+02,1.586690476973631689e+02,1.441784657040520869e+02,1.246264172694421006e+02,1.036739457373861910e+02,1.011481535654674815e+02,9.431481093217875866e+01,7.552014208276645491e+01,6.417535511802445569e+01,6.172883095400817410e+01,6.582424045131794799e+01,8.025944135940933677e+01,1.111577435100722369e+02,1.258149940857523177e+02,1.108502836066874124e+02,8.299363977963130878e+01,7.751159509645188450e+01,7.271986928927978511e+01,7.856001612022222957e+01,8.461012656587914194e+01,1.056997649274269975e+02,1.396099652010895795e+02,1.580653282016334629e+02,1.574639168914489460e+02,1.552073980310804586e+02,1.571424368418266795e+02,1.562082520614141004e+02,1.563681899563016486e+02,1.410805469713887419e+02,1.460303458133192862e+02,1.508305105352525288e+02,1.452599984968876186e+02
-2.351900781100442117e+01,-1.815516595215402873e+01,-1.213275235889628156e+01,-1.518860794539265591e+00,7.060653486962241487e+00,1.089757664188812925e+01,1.591888651261626286e+01,2.059421858710135922e+01,2.205613723388446346e+01,2.448861885946953976e+01,2.802931763912316399e+01,2.269974866897491239e+01,-3.612147062660013397e+00,-4.176380119782999145e+01,-5.817066226785482286e+01,-5.409402192110387375e+01,-4.728261749573999850e+01,-4.358511715758124438e+01,-4.129882655120066914e+01,-4.175207673568162647e+01,-4.208962503805801703e+01,-4.155235680487369621e+01,-2.274487673304823687e+01,1.181429305766655702e+01,1.857510432472211193e+01,3.204953046819740337e+01,3.716910299457926925e+01,4.251097428374371390e+01,1.706978214328989196e+01,-1.388119512509078923e+01,-2.982888127534342004e+01,-2.706281102486693868e+01
3.853946204690603849e+01,4.231433057996670755e+01,3.919064601593917985e+01,3.237415470249222693e+01,2.875007720214624030e+01,2.424505528273575550e+01,2.013144572535565757e+01,2.984629784400247843e+01,2.950308329589964984e+01,2.682554131358973848e+01,2.118997239963456991e+01,1.563967608857936398e+01,2.435242633949567548e+01,4.151010829921766998e+01,6.063815909901216372e+01,6.740067928190761393e+01,7.736643354331522460e+01,8.288712713159547718e+01,7.904324245830943596e+01,7.142686899833412895e+01,6.598766927399950077e+01,6.230272057485527881e+01,6.312338378389220850e+01,5.306353997412783485e+01,4.254286334025485417e+01,4.288021657742410042e+01,4.181785308207170715e+01,3.759659519858443844e+01,4.442028378835389901e+01,5.377934923631511310e+01,6.556668209353361476e+01,6.704893597012483042e+01
-1.306752759998437341e+01,-9.998253724720509439e+00,1.084563453858169879e+00,8.203337279435974239e+00,6.828240427184015360e+00,1.049114025485949497e+01,1.988100861900979055e+01,2.685499301736366817e+01,2.793707002738841538e+01,2.453964343383113089e+01,2.311226407700788954e+01,2.062026679760062109e+01,1.122529420045954041e+01,-1.035186412443676041e+01,-1.975086396549224332e+01,-1.636305279627506337e+01,-1.350399813867766952e+01,-1.100848538160045109e+01,-1.083096720035422855e+01,-1.326501697455326223e+01,-6.347047068128913061e+00,-7.608845353172173365e-01,1.199744920717524010e+01,3.526239608838542239e+01,3.583124633373857648e+01,4.399573963399710408e+01,4.883148152724553626e+01,5.006531644573168194e+01,1.682023479522946730e+01,5.475344098771477430e-01,-8.425814208393166638e+00,-9.050955528996070143e+00
6.812731748960374034e+00,3.219472143134475939e+00,6.057483237223860506e+00,4.212104539987037377e+00,3.067799028227058855e+00,8.093938654768249918e+00,1.497198363927911657e+01,2.144711504533046664e+01,1.463464791682399913e+01,7.238815952231316686e+00,7.486200419920697513e+00,3.883592455058178405e+00,-3.369013434242140725e+00,-7.797683046185642119e+00,-5.989116815647788528e+00,-7.354139730264112274e+00,-8.503644140679591956e+00,-1.058269596603035545e+01,-1.053521788477382870e+01,-1.059092836030636064e+01,-3.642074161868771309e+00,4.577827468593145266e-01,1.612311362294421002e+01,3.090193540590044208e+01,3.247379721185512125e+01,3.764389873487125726e+01,3.471183287367136927e+01,3.228867517418025557e+01,1.032760321881836774e+01,9.930016863727199050e-01,-1.704333488548197550e-01,1.882743500198346132e-01
-3.152580366929978695e+01,-2.523876006928153259e+01,-1.772251584068702712e+01,-1.689771180344643398e+01,-1.661615723751423346e+01,-5.167984568044933447e+00,-3.040623020781022756e+00,2.170356540417102131e+00,-9.676709925423276903e-01,-2.894146812393004975e+00,-4.801017446940820221e+00,-1.123484129119656849e+01,-2.155252562799971372e+01,-2.566431811589963274e+01,-2.789001275878949926e+01,-3.336344948285143630e+01,-3.867781590630647770e+01,-4.108599830284084931e+01,-3.772125662651123434e+01,-4.027189734340522165e+01,-4.052645823577523743e+01,-3.359774892638516519e+01,-1.361206068893538124e+01,2.850703538280101590e+00,9.861836109051200339e+00,1.613218789960207999e+01,1.693766710537554232e+01,1.458176262934122391e+01,-4.353287663396444351e+00,-2.459468691407098362e+01,-3.094494723207874642e+01,-3.729951714832053256e+01
-3.694748364145168296e+01,-2.863882635786245601e+01,-1.821674460865770584e+01,-1.723199026610645035e+01,-2.311154546064765825e+01,-7.404280638623560229e+00,-6.832538159730575877e+00,-3.492331996084888424e+00,1.225172301437135847e+00,1.704878791652277181e+00,2.031808547535904896e-01,-1.496841856143052851e+01,-2.910345867627738059e+01,-3.287612727604329166e+01,-3.755811885426429342e+01,-3.910603935921015761e+01,-3.534501819573000603e+01,-2.927232622063749545e+01,-2.477356910864747164e+01,-2.601382426585091423e+01,-3.569510574564631611e+01,-3.594910627583746532e+01,-2.528666344976006286e+01,-1.861646508505609532e+01,-1.732904951905745961e+01,-1.566891510018008660e+01,-1.512562986245520236e+01,-1.182600716263997498e+01,-1.546592214844818969e+01,-3.015456540896104798e+01,-3.232154167361025543e+01,-2.782895172558053432e+01
8.798040015302678540e+00,8.378190585721524641e+00,4.320264747125384552e+00,3.096882627012576439e+00,3.575310792983150243e+00,4.863935521173414323e+00,1.454959518863101042e+00,1.672566774313649196e+00,5.821564611327213257e+00,3.004470571775399890e+00,2.450601635321969063e+00,-1.356264999034451968e+00,-1.624482658870249896e-01,1.082127308954546052e+01,2.348316015692481074e+01,2.124382476102454476e+01,2.038761400597261542e+01,1.754135687213245731e+01,1.715890931560074506e+01,1.885027964859273908e+01,1.614689859860644816e+01,2.021009138217662127e+01,2.044039774456723180e+01,-6.194489725338256036e+00,-1.343876601999053477e+01,-2.227626287528780225e+01,-2.735077196179511105e+01,-2.839560498130951771e+01,-2.584927940206812380e+00,1.079838193064768959e+01,1.663419364647851495e+01,1.246455164996122278e+01
-2.197447157651362204e+01,-1.389795934109801934e+01,-5.635291698731801802e+00,4.721412746542270611e+00,1.313534874082007420e+01,1.026321377646193511e+01,5.196569415252449531e+00,-2.420749882334919612e+00,4.179302445497114604e+00,5.435667780526006965e+00,1.168068487536123801e+00,1.250476862693338909e+00,3.385705278157417286e+00,-8.735184558367558694e+00,-2.249839561056336379e+01,-2.852539653456851454e+01,-2.934447624918486497e+01,-3.032011344232584804e+01,-3.078744783437000976e+01,-3.159737984880944595e+01,-3.239868611313802660e+01,-3.143955670467867236e+01,-2.283200276509236204e+01,-1.029294535497535179e+01,-7.823035568745902779e+00,-8.260162302277766599e+00,-5.352011198260586688e+00,-6.863155911284213317e+00,1.540340347502654339e+01,-7.677800470024546131e-01,-1.255965495763181039e+01,-1.069352908345516084e+01
2.222054094229306287e+01,1.552341903604978768e+01,1.686985942328995947e+01,1.291668085609925853e+01,9.474523044248691406e+00,1.802623159112004769e+00,1.897524261497472553e+00,1.337330495079059656e+00,-4.204318867948480865e+00,5.926426731779682600e-01,3.352278873363535361e+00,1.907302342049838062e-01,-2.957157990885685095e+00,3.283417840629824891e+00,1.274205461447760435e+01,1.267726218599109345e+01,1.502609473616789870e+01,1.749690684815205799e+01,1.578422840908209501e+01,1.182188123934895074e+01,9.176699240071151564e+00,1.114308892971273934e+01,1.624292359082095771e+01,1.589069477557388232e+01,1.580324296065616174e+01,1.529872343654355404e+01,1.431564890809592150e+01,1.093029553299663448e+01,-4.276889587455052322e+00,-5.061811874590757654e+00,2.917555850627883363e+00,3.834730870717129481e+00
-2.021105181228481484e+01,-1.719671579334923450e+01,-1.367847325977739281e+01,-1.346315573099550633e+01,-1.102930444116928932e+01,-2.024649156675232575e+01,-1.277439523361882756e+01,-1.273148494548088872e+00,-5.149069681181416058e+00,-1.204148279998114646e+01,-1.340187351830128293e+01,-8.476770278787951085e+00,-1.048334339937671800e+01,-1.704776136325740055e+01,-2.529832099894818853e+01,-1.862569268495636976e+01,-1.035671888712845146e+01,-5.696906489350267222e+00,-1.100692731663601975e+01,-1.888324641301378648e+01,-2.927762771374694850e+01,-3.024029089220655209e+01,-1.988833122334372305e+01,-1.035510981364249083e+01,-1.148452318088530077e+01,-1.106445331424553125e+01,-9.045309686246177705e+00,-9.231367924445809336e+00,-1.429002507672307942e+01,-1.086326754750024470e+01,-1.828774194670416620e+01,-1.681176513184668408e+01
-1.263069008958720829e+01,-1.169745777192100178e+01,-1.002115822787158628e+01,-7.721595006366635872e+00,-8.355307543035790374e-01,-3.296266532005318606e-01,4.037512801927030992e+00,2.056433789022152681e+00,-4.426242028609942203e+00,-8.678335040359526076e+00,-8.341467127915766611e+00,-5.093487008635258384e+00,-9.687577434824056866e+00,-1.965968723233606497e+00,1.078100851174808028e+01,1.401218578733241493e+01,1.460083964700501724e+01,1.413441726540776777e+01,8.535942134207335386e+00,8.817032884246245317e+00,3.245534318167636822e+00,-9.612747597077483164e+00,-2.926680021059804204e+01,-3.766027134873954196e+01,-4.210943528111506851e+01,-3.455371559842735962e+01,-2.907660444086306484e+01,-2.325700041122528461e+01,-1.015499662088170751e+01,-1.592565067202750706e+00,1.090904030222212029e+01,1.653508953218351252e+01
