5.340739155666575471e+02,5.503506709806299568e+02,5.579487250078741454e+02,5.726993530548134004e+02,5.845332583293536572e+02,5.930333925433523063e+02,6.032138556826602098e+02,6.131740412306683083e+02,6.237306363362158663e+02,6.245173662625435327e+02,6.385654986492828584e+02,6.470738334909359537e+02,6.574685119558441784e+02,6.584641793602080497e+02,6.578446233802890220e+02,6.736638313353712419e+02,6.556666784664936358e+02,6.207252724089175899e+02,6.145478945971581197e+02,6.131068684087385918e+02,6.115668010247119355e+02,6.095415619062969199e+02,6.048843112885954270e+02,5.942763322224446938e+02,5.769317583977458526e+02,5.308963449895812801e+02,4.753704776448246889e+02,4.329211672138876565e+02,4.323725723694628869e+02,4.299517588904998320e+02,4.126312635878793458e+02,4.008273039658074026e+02,4.385192683379651157e+02,5.228888482644379110e+02,5.577320067345087864e+02,5.734353219253317775e+02,5.577529269850934952e+02,5.253783278098509300e+02,4.858288959187579508e+02,4.347092345912427618e+02
6.845861651492134570e+01,5.829166796714285681e+01,2.751626882221010106e+01,1.764213390062872833e+01,4.620174882855229370e+00,-1.702870695532119782e+00,-6.141036485951341106e+00,-5.093005070104901222e+00,-2.343324919054293964e+00,-5.392121787248670195e+00,-2.450578136813109875e+00,-2.844890876449471584e+00,4.620678851745169347e+00,1.602074366981587161e+01,5.165977478170350423e+01,1.220039813400447599e+02,1.422882413310564402e+02,1.119100140148985645e+02,1.068902159753144758e+02,1.090434636036695650e+02,1.110147515895048116e+02,1.160828676924261487e+02,1.213796171494815042e+02,1.241974700928065261e+02,1.419320220500501364e+02,1.589867067815545738e+02,1.725278900868661367e+02,1.621078108717244959e+02,1.636578551982328804e+02,1.612169795962793160e+02,1.484874537064139588e+02,1.462040617923903483e+02,1.186176237107480205e+02,8.478576452655757123e+01,8.274949169521667613e+01,9.767908070533572129e+01,1.051097171936689136e+02,1.140298313572986189e+02,1.116352616400747308e+02,9.754667732882465714e+01
7.252280444409871407e+00,6.419619859786908300e+00,1.184398231021919479e+01,6.960320799473550757e+00,-9.681723501122316833e+00,-6.225526229235429199e+00,-6.379669648895736955e+00,-3.888500237881401311e+00,-4.275761214303688718e+00,-1.082276337649753284e+00,-6.908338350974982944e+00,-1.820218917989955543e+01,-2.270254519910530178e+01,-2.909776639726583625e+01,-2.445581289803269343e+01,4.760834139542845733e+00,2.771344311525093929e+01,3.833467980777750483e+01,4.540068195145772734e+01,4.830862101387145913e+01,5.049316310775829209e+01,4.592559770184041668e+01,4.972858420985172501e+01,5.188916173537052856e+01,4.920047918053414548e+01,4.424201020439945609e+01,4.718516227125512330e+01,5.859645268298535825e+01,6.185725385909174179e+01,5.999291689836975650e+01,5.996852627836481275e+01,6.747011879478932883e+01,4.310704990732699571e+01,9.753271005917422798e+00,-8.741198406057822723e+00,-1.230216968596699090e+01,-7.775257032857782136e+00,2.101083329297346314e+00,2.677005171426337427e+00,-2.428138347396250118e+00
7.467619032889844632e+00,8.757552702297797254e-01,1.263556064455754635e+00,-9.474383019471080303e+00,-1.301742532936580332e+01,-2.914524473860999443e+00,-6.159639943251645988e+00,-4.361642964578421378e+00,-1.067357629755648318e+01,-1.744630179140183657e+01,-1.944599538595404198e+01,-2.016325785289964045e+01,-1.114404249175973582e+01,-5.782970806992759449e+00,-1.090450433443672651e+01,-2.409601044467449071e+01,-3.569561304331013218e+01,-3.746440782392701863e+01,-3.541428608791775900e+01,-3.511544798673230616e+01,-3.235781276456341260e+01,-3.245152870866906625e+01,-3.060086710172379298e+01,-3.055151589486145980e+01,-2.729791358737787732e+01,-2.537128671114819412e+01,-9.818188514954712787e+00,6.488932276393935439e+00,1.284070920582489883e+01,1.316970240103528056e+01,1.780318363464186149e+01,2.402991097470869164e+01,4.044388902771278538e+01,4.184531023485160972e+01,3.373709784225077613e+01,2.447460067894736824e+01,1.823758452384064555e+01,1.827063056802978736e+01,2.083243681275629910e+01,2.028186140921544123e+01
3.402316023413361279e+01,3.442691935029312589e+01,3.529719751089454860e+01,2.358941245883776361e+01,2.107149905765476205e+01,2.219518021510047845e+01,2.169734167835900962e+01,2.501327278218305850e+01,1.858146697439568840e+01,1.266932200500064098e+01,1.177089118807571388e+01,8.638600184458832487e+00,2.519216923892743321e+00,6.598235173256426833e+00,1.701224238073053385e+01,-9.248997932680644851e+00,-2.434354099870602184e+01,-2.485501623033026419e+01,-2.635514398113396339e+01,-2.697909047678425054e+01,-2.932590741391468114e+01,-2.856816569727784128e+01,-2.899231799859727232e+01,-3.201631101798923140e+01,-3.039134060587158359e+01,-2.724983234798020604e+01,-1.478749908623757570e+01,-1.153529613443891222e+01,-3.508064533119699568e+00,3.095769509716806311e+00,7.798537116461959684e+00,1.572893987823470496e+01,2.749830377282293981e+01,2.287024516332876090e+01,1.834064462343800272e+01,2.091630292676667935e+01,1.604864336157361038e+01,1.497842827831820678e+01,9.227955141108154180e+00,7.591047635174792418e+00
-2.177310191651037563e+00,-8.224001627820571869e+00,-6.675484578130008728e+00,-8.215889146085586958e+00,-5.496081576617871889e+00,-3.262155901985545281e+00,-9.154438444208143011e+00,-8.554803410833468291e+00,-7.687719073402904613e+00,-7.875181872941698913e+00,-6.826974234468266012e+00,-9.106930050140610078e+00,-1.185361410778932623e+01,-8.902534781783801421e+00,-2.011119734141092241e+00,-2.081232974475625497e+01,-1.497390802164867196e+01,-1.168628885952692187e+01,-8.141351167423461987e+00,-4.937314362429740200e+00,-4.275736502301455744e+00,-5.827917433350966903e+00,-8.651800588992090368e+00,-9.985930980577727212e+00,-7.844249916364400832e+00,1.367696780426711944e+00,1.391796469663719549e+01,8.246900871354059248e+00,1.622293823341180996e+01,2.428148453685047770e+01,2.331892399081323219e+01,2.368770774280244140e+01,1.575724419679826482e+01,4.205093007441599084e+00,-2.396938098404037376e+00,-3.993056333173206074e-01,-1.405245656594412473e+00,1.455260765577284010e+00,6.193608176701398627e+00,5.786751045935361049e+00
3.938837446028242262e+00,1.772512837877537883e-01,-6.868919727875057113e+00,-7.577894628771582930e+00,-4.918742089587387234e+00,6.771924580808954541e-01,2.323699134886927364e-01,-3.429275922554696709e+00,1.020139061450789253e+00,7.766140999912378717e+00,1.045329762163396836e+01,7.396162927339855031e+00,6.157021365507149291e-01,2.866088538762589621e+00,6.260673226684211556e+00,-1.388459459914686178e+01,-1.478846345315064426e+01,-2.246022346056694374e+00,1.078703438051792318e+01,1.097149328649678068e+01,1.214274036596092543e+01,1.314066677699505803e+01,1.213779281209694183e+01,9.348673613186239351e+00,6.601887984300265799e+00,-1.960078043006591386e+00,-2.918651313556039018e+00,5.147683587562372765e+00,1.148113341112141228e+01,1.338920240212775070e+01,1.319746335513288571e+01,1.028887136508535249e+01,2.852869506919723186e+00,-1.391107800901549041e+01,-2.394939155450703794e+01,-2.274326061297011137e+01,-2.847552567446011551e+01,-2.858300601134369856e+01,-1.538358382307581884e+01,-7.252286911979265227e+00
-1.217279047304057471e+01,-1.856163485098456079e+01,-2.020389035003832134e+01,-1.048616837699087512e+01,-1.234704503129091080e+01,-1.516778066837146710e+01,-1.883328382536074486e+01,-2.103573193081007986e+01,-2.116376708387245742e+01,-1.648037220829441196e+01,-1.877327358452312822e+01,-1.678596107126095660e+01,-1.873824803020599461e+01,-1.857738402854503335e+01,-1.325017255350560319e+01,-2.218121455673842846e+01,-2.894117224193388083e+01,-2.869443086045397706e+01,-2.718336247614685774e+01,-2.469415050628162689e+01,-2.705534037606485853e+01,-2.904743044121873297e+01,-2.599176792848692941e+01,-2.158068635951947556e+01,-1.741569714880453290e+01,-1.331763162778125675e+01,-1.461419251487195581e+01,-1.441002629398232671e+01,-1.581927210168104558e+01,-2.214089155372975171e+01,-2.417795516896249097e+01,-2.305463783832018976e+01,-1.082649120318604830e+01,5.224892752004370422e+00,6.387846554769097907e+00,1.302263333301604709e+00,-5.822048185227109762e+00,-1.228087664236346654e+01,-6.843004317688568428e+00,-1.980077250416608647e+00
-3.711970821998603065e-01,-7.626398004076123449e+00,-8.287889799268260305e+00,4.000157914258753777e+00,1.552759842856411554e+00,-2.189551203415759095e-01,7.878226123140219528e-02,3.425042642092621215e+00,3.346229675112732949e+00,-2.635044861171878416e+00,-4.033408294888382706e+00,-2.321092568470609852e+00,-1.272146650862021744e+01,-1.673455883055806837e+01,-1.733428229533936360e+01,-1.633484492799305698e+01,-8.280882579764737628e+00,-7.679997580330823581e+00,-9.527480460993970723e+00,-1.095248922439193606e+01,-9.231189713292570431e+00,-9.433469828996647877e+00,-7.940903934767973738e+00,-4.624813410704716077e+00,-1.570423216252213150e+00,5.211175102447321850e-01,-1.348260645566346838e+01,-1.846184211863548086e+01,-2.274509901650155896e+01,-2.906883545230933308e+01,-3.050953361272538089e+01,-3.438103691368695536e+01,-1.651546877146468262e+01,1.313150060431402544e+01,2.203036741633702178e+01,1.813387100106293559e+01,1.739711581840871801e+01,2.297250092779245989e+01,2.083897558935841587e+01,2.806169695030318678e+01
-9.707675234054224944e+00,-1.220254026121472180e+01,-4.364588862121896895e+00,5.090126985819365402e+00,5.935395538430015883e+00,7.462115636992823653e+00,7.365271577958532490e+00,5.206919162000311019e+00,2.542952194744732441e+00,6.316218209887689561e+00,1.605999859420503739e+01,1.591803203298121261e+01,1.464809314611460467e+00,-1.093673777234611855e+01,-2.043471613191068315e+01,-2.776020655872880738e+01,-3.776823146440737844e+01,-4.529794087190178686e+01,-4.693894569923129723e+01,-4.603491350319862363e+01,-3.925010952455691893e+01,-3.525890551455005095e+01,-3.597414025982948260e+01,-3.398360989637741625e+01,-2.915504792411480395e+01,-2.741088710674062767e+01,-2.261206198051432636e+01,-1.073510336607715132e+01,-1.209114524501721277e+01,-1.143781775824525226e+01,-9.341142527921700633e+00,-1.426208056920755141e+01,-9.628270000762990222e+00,1.180539391125719595e+00,4.237714765104105830e+00,2.082904303500981769e+00,4.844413695858292179e+00,9.821730486542769256e+00,8.666477766869443045e+00,4.576896092110883885e+00
