5.721876477342375438e+02,6.084970264671910627e+02,6.201383717073947537e+02,6.174875441608988922e+02,6.113037341906380107e+02,6.076291725537984121e+02,6.087500457457912262e+02,5.984962656786298112e+02,5.880080874470055505e+02,5.905648770047903326e+02,5.812461990792322695e+02,5.788517457217352558e+02,5.795898578867191873e+02,5.786558925719049284e+02,5.664815545007359106e+02,5.552294503247742341e+02,5.502200773122388000e+02,5.349956497026793159e+02,5.135065507657151329e+02,4.880110873345499840e+02,4.986391754334084681e+02,5.333446846656380558e+02,5.313968680200293875e+02,5.162123607189133736e+02,5.074893648130715746e+02,4.973398964857798319e+02,4.732358059575611833e+02,4.158989483739455295e+02,3.526938494023339672e+02,3.271306098470564052e+02,3.272867187434931679e+02,4.366856164210688007e+02,4.946782974831758111e+02,4.708946995014759977e+02,4.369923734405714981e+02
2.551920968026256986e+01,-6.100325495150006105e+00,-4.236404577584769982e+01,-5.924240119278201888e+01,-6.453918068206172620e+01,-7.421116951116559335e+01,-8.064067704878320342e+01,-8.441833025986373684e+01,-8.515409173688175315e+01,-8.927716511531869514e+01,-1.042232457769477492e+02,-9.362267200852438975e+01,-8.956176607314407079e+01,-9.409079051147074324e+01,-9.348654692955284418e+01,-9.633935038002530860e+01,-8.736463580673421347e+01,-7.907017455595023137e+01,-6.618630608058714415e+01,-3.507143270331592078e+01,2.827585396549907060e+01,6.337773043135058515e+01,6.224517919893298767e+01,5.018614056770638854e+01,4.321336520087265853e+01,4.514816588712491807e+01,6.469149115886564516e+01,8.941336212248795334e+01,1.119521434989696616e+02,1.201782569898560382e+02,1.287221779654039722e+02,7.822799686408296793e+01,6.427037294493405284e+01,7.619765199783398657e+01,1.039866626714265436e+02
-2.517345532007158937e+01,-1.466918320268548825e+01,-1.191536502236002981e+01,-1.218151262398445667e+01,-5.074126848294365999e+00,-3.756685574770376235e+00,2.003246621682979622e+00,1.300053291069492012e+01,1.826029246960658980e+01,2.260703438772542739e+01,1.570422711975116670e+01,3.385344810346271061e+01,3.105536772398908241e+01,2.636275181290358915e+01,2.572722808942963724e+01,1.964953520813617871e+01,2.804137488474627560e+01,3.310639833860576431e+01,3.554444040485898881e+01,5.121947331185233310e+01,6.122399721724256949e+01,2.765888837449182702e+01,1.489241982216669946e+01,2.228378184635768022e+01,3.055784498787021164e+01,3.766910815147772240e+01,4.117519827403461363e+01,4.608510374079327931e+01,5.775034481979270851e+01,6.652132333428411926e+01,7.055725438856406129e+01,2.966970284746403763e+01,1.514801640795078796e+01,2.890543022408977336e+01,5.832434679839935399e+01
2.854057080470374075e+01,3.633744359837054816e+01,4.554359777641619900e+01,4.809012190164158085e+01,5.246928712462669608e+01,4.954790840875187996e+01,4.885535611666887235e+01,5.024008178833501148e+01,5.244613029724848019e+01,5.500581594330984103e+01,5.932609362436275546e+01,6.256320155103978209e+01,5.438889562872071792e+01,5.891388543328106664e+01,6.086517744280937592e+01,5.474307849163604089e+01,6.064517053089060283e+01,5.709454754068950422e+01,5.264197516252745856e+01,6.213124526582021900e+01,7.706750024945742439e+01,1.022910632949924263e+02,1.212622582500989949e+02,1.344746634355516903e+02,1.260001573472017498e+02,1.115756138214933060e+02,1.044001750721823214e+02,9.916246591361114326e+01,6.614964667720511216e+01,5.198185386519615747e+01,4.940718781102290080e+01,8.621380132702546462e+01,8.806624495512647854e+01,8.578427030371008755e+01,7.815354123773899175e+01
-7.190978969886629990e-01,3.718833407782896394e+00,7.336625398511143814e+00,8.151766029143777459e+00,1.052379173124257683e+01,4.732204020191912441e+00,-4.620125805844615741e+00,-1.396053769394219835e+01,-1.608708861869428475e+01,-1.163516827198636783e+01,-1.161690638931943731e+01,-2.125155245424890182e+01,-1.505367385131995128e+01,-1.055880045017268110e+01,-5.456537113571796382e+00,-1.018103210981054296e+01,1.851472586693042599e+00,3.956109582635258803e+00,-3.376151844956179482e-01,5.087917856001489270e+00,-1.101481580997970111e+00,-2.233682445408594930e+01,-2.950451627234917140e+01,-2.868171909904280881e+01,-1.410530287652715131e+01,-9.702491918039687135e+00,-9.505104436383296829e+00,-7.347648616002067534e+00,5.768010364618447738e+00,1.674005252283969725e+01,2.073327469070505202e+01,-2.217629396811305664e+00,-1.899840161388597348e+00,-4.375843171001588594e+00,-9.340572627933094729e-01
-2.276611635449479110e+01,-2.290697429091147441e+01,-2.280640114861127898e+01,-1.409672823617849247e+01,-1.208851986462911832e+01,-6.340700492042429026e+00,-2.815017069400093774e+00,-3.010445708925853836e+00,-7.992246178902568055e+00,-6.732277358664360278e-01,8.161095333666018803e+00,2.336362441116955679e+00,-1.919834857177444842e-01,-1.907081889878484704e+00,2.055074423537951445e-01,2.626477444652170590e+00,3.807857990631466016e+00,8.306998076777141193e+00,6.952511976635870283e+00,1.017615423021520904e+01,-2.911544000647898756e+00,-6.111772428210130670e+00,-5.480693836892394089e+00,-1.080852385203389510e+01,-3.368245711338769599e+00,-1.641191968659192701e+00,-1.000071130174888623e+01,-7.806716275781135472e+00,2.666187980478648800e+00,4.685089855818759474e+00,6.018336213425202530e+00,1.905562399086884184e+01,2.025979378833791955e+01,1.263727757962578124e+01,6.421179145064670024e+00
5.184078710700454451e+00,5.736532897833940048e+00,8.614322327456285677e+00,1.236031940810145358e+01,1.134545045398386520e+01,2.058339909326718242e+01,2.619888298039664676e+01,3.051836352507331895e+01,1.965300069306260866e+01,1.781942399130736021e+01,2.953542180888103985e+01,3.114612297733091495e+01,2.638873517367181520e+01,2.837140219415725184e+01,3.529628703741194329e+01,3.640491366466345369e+01,2.468763795241319414e+01,2.133252776718943267e+01,2.756480475408496034e+01,2.776838007226441363e+01,1.065813110006118336e+01,6.274966409615977625e+00,6.669697722569616793e+00,3.722953186268785686e+00,8.292056026300663518e+00,7.874899750144858324e+00,5.979324644578781545e+00,9.930259272906663881e+00,3.795428441067774106e+00,1.469447396936123473e+00,9.626727937755024556e+00,2.344605345620656323e+01,1.764799419586607598e+01,1.524601864076955593e+01,1.115050544590486803e+00
-4.883910933918960140e+00,-8.355023510642732631e+00,-4.263836843156318945e-01,2.926823400944139841e+00,5.719809605112771145e+00,3.699661874956746033e+00,-5.855342997615490930e+00,-1.062388267075623505e+00,2.208580220946450012e-01,2.115498390357663183e+00,6.764828683187495528e+00,3.568303382303037452e+00,2.135138860201867939e+00,4.409798024791560245e-01,-1.554061854374353846e+00,-2.308411410426810306e+00,-6.885090406839551314e+00,-1.153711804794693307e+01,-4.215182554414160343e+00,-8.728383842066580911e+00,-2.787789440268807084e+01,-4.418517972400258742e+01,-4.502546192609607090e+01,-3.818072094313787090e+01,-3.456498155894820457e+01,-2.639460841585219697e+01,-2.313348707886901678e+01,-2.483849777615505872e+01,-1.149780065712556265e+01,-2.892435526532406431e+00,4.392633475866878356e+00,-1.626697136518577125e+01,-2.917268296885807288e+01,-2.465809761440190329e+01,-7.687754317069330767e+00
2.439559277018352734e+00,-2.199423836086781492e+00,-3.543498503908654174e-01,8.718217182205986404e+00,1.759933560418576803e+01,6.583657786013968227e+00,4.224550127868386795e+00,6.265993462380212264e+00,-1.560805688628388088e+00,5.193368660273960380e-01,4.596210093979273381e+00,4.552796120512342171e+00,6.373789663566599373e+00,5.491623850157300701e+00,-7.836805004779933137e-01,1.526370411384961323e-01,1.844033158485802071e+00,1.951431282359191721e+00,4.289506153287478085e+00,6.142645258049144630e+00,-1.002559220947875573e+01,-1.265068019653895348e+01,2.266474147971046627e+00,9.369417414627093876e+00,5.163454603642837704e+00,1.248288875095724038e+01,1.379491839002962550e+01,5.339670319485350980e+00,-3.107811713088734606e+00,-5.238724840960658824e+00,-2.367471310479424051e+00,3.113859902486437292e+00,-8.506073098315152237e+00,-5.539129075495276666e+00,3.521601920110931094e-01
1.266670759887193043e+01,2.661905029356442576e+00,-1.291426924866093451e+00,3.848322477739076763e+00,1.363337897839121737e+01,1.783264137559629603e+01,2.223401790984183890e+01,2.198672574358631948e+01,1.587129095437244430e+01,8.614826201346048151e+00,7.593336221537924757e+00,1.362389448748097642e+01,1.289551034402988350e+01,1.387688220925095450e+01,1.794253562812154712e+01,1.784815442495859017e+01,1.038898452433932995e+01,6.857535907277075182e+00,4.469851313510754487e+00,-4.695865306722729615e-01,-1.378004913425148459e+01,-2.605591264217655478e+01,-3.284004246492884960e+01,-2.414817052443933676e+01,-2.510626736254717173e+01,-2.168081702345345363e+01,-2.122585737018253838e+01,-1.653720452853271894e+01,-1.239547691278274932e+01,-5.162857303770133299e+00,4.245456843140376080e-01,6.634090387199028882e+00,-2.136621577921599791e+00,-5.902080163202281682e+00,-1.866275692244298057e+01
-1.479374776980161244e+01,-1.229843324335451626e+01,-1.040834685351399536e+01,-1.166466602237230532e+01,-1.048539325844953574e+01,-3.241219651152905001e+00,3.913530003813034064e+00,4.955794507967967277e+00,4.514117190984999084e+00,-5.757392564148657854e+00,-9.969524628517412168e+00,-2.286770056792296835e+00,9.665091531664182778e-01,-6.742912524451732281e+00,-6.134496811586744869e+00,5.015537209888343284e+00,7.127932633877858137e+00,3.024102451134944580e+00,-3.753540393084379811e+00,-1.319946230882213101e+01,-1.845244736391352447e+01,-1.601687706011337653e+01,-7.199300464121325405e+00,3.788211228165575761e+00,-1.972923665877918786e+00,-3.733106101295065482e+00,-1.578845805961619675e+01,-1.613777325840482746e+01,-4.526136472396356858e+00,-3.737775752149493869e+00,-5.188054099457353630e+00,-9.234291706652374643e+00,-1.071766137045033140e+01,-1.319400610134445984e+01,-8.942335205950696420e+00
1.411468389099124465e+01,1.684092537916318122e+01,2.223301089493229199e+01,1.688031373911408650e+01,1.767691438176149887e+01,2.149042252027849997e+01,2.040013898356354360e+01,1.722972088007242064e+01,2.226248331117110268e+01,2.099821640246268117e+01,1.450822663778289368e+01,1.144567851311072104e+01,1.737176494336978294e+01,1.277064408184004307e+01,1.092634695570309589e+01,1.753426552967438568e+01,1.348320387448861446e+01,1.367003165367843565e+01,1.124349244831326722e+01,-3.815666170267483448e+00,-1.365925607962257082e+01,-1.229039923074397400e+01,-1.141238558026670979e+01,-3.540925574675096499e+00,-3.384252854977558567e-01,-6.723048665373415389e+00,-1.919247568248647440e+01,-2.178991004826901445e+01,-1.735240207478776853e+01,-7.032306081729772451e+00,-1.008465003881989652e+01,-1.047933041105325103e+01,-3.541207859893072740e+00,-1.008959379191753669e+01,-2.254287862748998350e+01
9.455518798498713906e+00,8.823760033994027197e+00,9.296418386663248157e+00,2.523256300421091725e-01,1.456308695614740190e+00,6.679883657173657951e+00,3.745739888492290781e+00,7.401102231009391019e+00,1.231448691285628527e+01,1.147565018843993201e+01,8.343161584341853398e+00,6.670431216041134093e+00,7.715713200121959936e+00,9.223749892715158438e+00,1.360327194453148003e+01,6.104521684720346286e+00,-4.991391940923571191e+00,8.653692840071656178e+00,8.864527867036667175e+00,-9.748345777181022243e+00,-2.030787894080267364e+01,-2.293849637369482153e+01,-2.417859151493695435e+01,-2.707662855375355093e+01,-1.835783464306147650e+01,-1.100965144142197971e+01,-1.711447593499703501e+01,-1.899602114130047426e+01,-1.317746041797843581e+01,-1.017365892652169279e+01,-1.498616083404351329e+01,-6.787827747889815910e+00,2.349224526824936987e+00,-6.309229327380792895e+00,-2.445625593914026297e+01
