6.095316652325666382e+02,6.571125356938464392e+02,6.955130256078707589e+02,6.965259541678698270e+02,6.907711848528655310e+02,6.812034475342750284e+02,6.749321826803032991e+02,6.962883475196251766e+02,7.434258334273671380e+02,7.721580938692086420e+02,7.732020453847324006e+02,7.779931170554029904e+02,7.953439619569878687e+02,8.208040314201435876e+02,8.109821680118060385e+02,7.964711715425028160e+02,7.895924126945764101e+02,8.057556715872914310e+02,8.078225504843932185e+02,7.975476853195813192e+02,8.048628909781843959e+02,8.079884258137344659e+02,8.153264859644705211e+02,8.192731279019316162e+02,8.116918434070664716e+02,8.067305684855259642e+02,8.021039787111649275e+02,7.913563474485133611e+02,7.946398568942273641e+02,7.967881416722514132e+02,7.895892563108679951e+02,7.799109938951511367e+02,7.607848834842380938e+02,7.614335821880351887e+02,7.498308597190765568e+02,7.377181814547502654e+02
1.204119486087162372e+01,6.463780439614640549e+00,-3.355964573068566104e+00,-2.765636080548978626e+01,-4.058522213819468050e+01,-5.288795871202314913e+01,-6.336284040070385970e+01,-6.850356381346632872e+01,-5.828496710877193721e+01,-4.759342306121233435e+01,-4.397214066591990900e+01,-1.828732499749827412e+01,3.301179873041115087e+01,7.532895137646953287e+01,7.645884959853064800e+01,7.726978611754941539e+01,8.588772562999875504e+01,9.493239446404000148e+01,9.867082207599074195e+01,7.201815338067837047e+01,4.265552622312307562e+01,2.541865520573830395e+01,1.647689773034633021e+01,1.296441171718274177e+01,1.751344556909264050e+00,-1.119071830185353944e+00,-5.716265858567819436e+00,-7.359720609464608820e+00,-7.191268166952888841e-01,-4.678536478182217628e+00,-8.052268141809431512e+00,-8.465788260733294379e+00,-1.272982290702747576e+01,-6.487649116886324840e-01,-5.062746222656366868e+00,-1.462983196530162644e+01
7.230980862051610281e+00,1.266642681339655496e+01,1.199905282098321990e+01,8.773749702634878744e+00,2.358549691410723526e+01,3.006513462858862340e+01,2.742471737179622693e+01,2.205651552514039793e+01,2.123158808019541510e+01,7.730592313382533831e+00,-1.131241491729705828e+01,-7.398308475578193599e-01,3.355995926576841093e+00,-8.177637131976620566e+00,-1.760011942744190705e+01,-2.648215970812740139e+01,-3.499202689059016791e+01,-2.342146148398580152e+01,-8.140693272409091463e+00,1.589664738411890044e+00,2.469752568911973700e-01,-1.488149570229453378e+00,-1.252139504754289412e+01,-1.281124500011186740e+01,-1.559980037502652550e+01,-1.089013517923331342e+01,-1.875754022377043384e+01,-2.005124437176813856e+01,-2.442464226403207661e+01,-3.166380632868009570e+01,-3.433619149371088497e+01,-3.674265250064560462e+01,-3.872885544892059784e+01,-3.613825929781046398e+01,-4.168035682241014683e+01,-4.275294110608251685e+01
5.104705770301425360e+00,-2.557958539098797779e+00,-1.322392039025113775e+01,-1.739399070461342944e+01,-7.919469735068069838e+00,-1.582757406012803347e+00,-1.265290015707869031e+00,4.177489406381697634e+00,9.405612920879987016e+00,1.938939422376128974e+01,2.554320341161082553e+01,4.583748734575815575e+01,7.004782725626984075e+01,7.947332180402025870e+01,6.963071675305812391e+01,7.428711821809426397e+01,6.962916496395480692e+01,6.948066160547382708e+01,6.479545359648773228e+01,6.196829062831191948e+01,5.155711254342880778e+01,4.497478874113461700e+01,3.824835054737690143e+01,2.973191150787360471e+01,2.488795209817214982e+01,1.858862149074257530e+01,1.084705432995393437e+01,8.271717932802475914e+00,-2.156304976146598662e+00,-1.166927088909934351e+00,-2.690780370400804866e-01,-7.105132308379339179e+00,-5.144594414507033697e+00,-3.789753872273366575e+00,-4.474553572069893903e+00,3.800172336940269346e+00
-1.772321045585622556e+01,-1.274523495760013958e+01,-1.619929904440008528e+01,-1.938927357289914966e+01,-1.369906497703918546e+01,-9.579152727601968564e+00,-1.193551884925830109e+01,-2.116026121312525987e+01,-2.275678418446754847e+01,-1.430244363259505924e+01,-1.065335170911086493e+01,4.078018842251801779e+00,3.562625226925948141e+01,3.801882708458094839e+01,3.447477767269753457e+01,3.917284202511237368e+01,3.453713348517954529e+01,2.755671301146456642e+01,2.306655834693962248e+01,2.180079450470011437e+01,1.813638163630670164e+01,1.264910848527424392e+01,1.636129853168216286e+01,1.300992116208318627e+01,4.309121030552228504e+00,-1.163514243852386443e+00,-7.180760379020762585e+00,-1.105092592318013089e+01,-1.064687999886358938e+01,-8.990646016334689961e+00,-1.236776515960229972e+01,-1.510795134606930823e+01,-5.468014128469345536e+00,-1.459846347202060635e+01,-1.865111180377490996e+01,-1.732152479973503034e+01
3.183215909617541417e+00,4.560398813288331965e+00,7.816266251155162159e+00,7.420707613506821509e+00,3.394929956207338062e+00,4.442464554832159962e+00,1.397631925177607037e+01,7.780871805907803029e+00,4.669284031144110614e+00,-1.429544339189349200e+00,-1.962439526067220896e+01,-2.362283965561469756e+01,-2.589171658385111385e+01,-2.428597980074247431e+01,-2.588861719568354403e+01,-2.675026948900235269e+01,-2.809718087487602389e+01,-2.280434831699338361e+01,-1.494626120463268393e+01,3.064888910610371831e+00,1.246388557223041360e+01,4.425837120795561574e+00,-4.017323565124330642e+00,1.128963656454149866e+00,8.181364439599470018e-02,1.004609765883935024e+00,-8.278043310166367519e+00,-1.920834178547769611e+01,-1.821044618916284463e+01,-1.107163601824750820e+01,-1.590887420514786399e+01,-1.144314221278959032e+01,1.745153246168001271e+00,-6.828916654407652942e+00,-9.996050296939539948e+00,-8.491463014466949843e+00
-9.290917502208298373e+00,-8.062340738758186021e+00,-1.084167267948451041e+01,-6.726058511563855369e+00,-5.297176963106423386e+00,-1.052599706836039672e+01,1.362748968260358851e-01,-6.572997894443162181e+00,-1.108646743349073205e+01,1.812089699753522076e+00,6.741088588748553434e+00,1.590530752809912940e+01,8.486768782342092976e+00,-6.283323573100828341e+00,-1.098703768160099514e+01,-5.750670466559649086e+00,-6.851205447413788008e+00,-1.182650626808160155e+01,-1.738194157300566900e+01,-1.045191713922005761e+01,5.674356162849255369e+00,6.662162125313392025e+00,4.205519397021788008e-01,4.419640542251388471e-01,3.444244991045904758e+00,2.275673069705675289e+00,-7.090859687659165633e-01,-5.491784230417556145e+00,-5.627046653367202111e+00,2.505416247353711157e-01,5.465295214795317769e+00,2.377576164308518258e+00,7.451641953520868000e+00,-2.655075895044032297e+00,-3.334366900823187763e+00,5.155326800162127299e+00
-4.227576324525111673e+00,-1.309539605200344736e+00,1.294231700501577764e+00,-2.851432678296318191e+00,-7.338633623274755990e+00,-1.402512699852762701e+01,-4.331773162901649599e+00,-1.872875383485913048e+01,-3.134088442765354898e+01,-1.882673851631302853e+01,-6.504993038933893246e+00,-5.301867761923988454e+00,-7.598201068829455451e+00,-1.970323827845251330e+01,-3.430609366036223662e+01,-3.316086585227490957e+01,-3.487867279760116901e+01,-3.066714546294492294e+01,-2.210755064301715578e+01,-1.125985247220154228e+01,-2.178827737596100711e+00,-2.639010942344785171e+00,2.749244141396332886e+00,1.827709223850733089e+00,-4.847624172987691438e+00,-1.097649428258616311e+01,-2.456299010955592887e+00,-2.990977153848526804e+00,-1.403337442624529308e-01,-1.460056934725221023e+00,3.751931255455698278e+00,-3.815941945505759048e+00,-5.968173295268498713e+00,-7.101720443571373664e+00,3.796953553453821240e-01,1.154716297894602306e+01
1.728375451046895606e+01,1.524819441228867944e+01,1.942910212550360427e+01,1.521751082716466641e+01,1.660079027905996796e+01,2.025889559430089193e+01,2.767184170005649690e+01,2.376665388639890608e+01,1.370065139056353942e+01,1.678406526864340975e+01,1.518628390778781068e+01,8.940692879002652305e+00,4.712466154172152422e-01,1.576194814145505063e+01,3.009418462351328216e+01,4.107478881088773193e+01,3.381552233846875311e+01,2.839626701473240189e+01,1.503318741977240158e+01,-1.669499591496751645e+00,3.196481323605326885e-01,-2.418753075673915731e+00,8.698739098802395375e+00,1.759288808195145393e+01,8.550741172035081661e+00,4.550335927401268243e+00,5.963647643813005494e+00,6.999196293140553138e+00,1.230879441613596725e+01,8.164374306748348076e+00,4.944334281381814300e+00,6.405808190373581956e-01,-4.231907849016864454e+00,3.118635811463083218e+00,5.678826649565776208e+00,3.741589476516902213e+00
-8.201349539010013956e+00,-8.771539319719575900e+00,-3.366999364726891208e+00,-9.783514535550811075e+00,-9.747006340072928765e+00,-8.002160789740898394e+00,-1.291293829839549545e+01,-1.022280465973297403e+01,-1.299126784218637454e+01,-8.095966351395970761e+00,-1.343691218048204350e+00,1.717487427578173520e+00,-7.955771149296873901e+00,-2.351666431906922838e+01,-3.953132227824119127e+01,-3.768477688862839869e+01,-4.182559164621699210e+01,-4.188446976952245393e+01,-3.021961244858524509e+01,-1.847372769761935274e+01,-7.016374988773005583e+00,-2.272335707774002067e+00,4.642200083716785386e+00,6.919889731625934459e+00,-3.224259860980306591e+00,-5.000541841861566361e+00,-6.674313227210931565e+00,-4.562583727148781243e+00,1.426673597311593378e+00,3.216001656476536463e-01,9.260441228521155699e-01,-4.674302001620445068e+00,-5.474006315461875438e+00,3.400253932665282530e-01,-3.654492999686672849e+00,-4.521681224495915252e+00
