3.386945942788048569e+02,4.032199868102807159e+02,4.681254461044526352e+02,5.005560123958808845e+02,5.122800693099777618e+02,5.316304362098588854e+02,5.434654712842444724e+02,5.735741126611131904e+02,6.024695365980441011e+02,6.282092191625122268e+02,6.359198053147387100e+02,6.369862558591398738e+02,6.321091417732538957e+02,6.279684365692378378e+02,6.318250277685784795e+02,6.381752878321491380e+02,6.274919235345934112e+02,6.278988105896447678e+02,6.339226004049675112e+02,6.433048659537014373e+02,6.584647870730407249e+02,6.682277661710735401e+02,6.697744156812360643e+02,6.731065646300227172e+02,6.707501060504772568e+02,6.684250178268151785e+02,6.577543488083902048e+02,6.442547478919299238e+02,6.394963123084996823e+02,6.344494332478230945e+02,6.292516847415342909e+02,6.243225337013205944e+02,6.136329854341265673e+02,6.083195427815575158e+02,6.040162026347811661e+02,5.878246835792596130e+02,5.749927897083663311e+02,5.609491892038056449e+02,5.385803493327520073e+02,4.996914716828616179e+02
7.850261042008426671e+01,1.388278845209655401e+02,1.779789943839047055e+02,1.604475791098324748e+02,1.015491745654362461e+02,7.872013246570440970e+01,7.024795453398601808e+01,7.611657513844022560e+01,8.027699283334580116e+01,9.127604180675686507e+01,1.065927927060137677e+02,1.161043975889205910e+02,1.226565552322887385e+02,1.224690539215472427e+02,1.254295105193233724e+02,1.259593336025540680e+02,1.158488475243522657e+02,1.113779346614639110e+02,1.146429811752965122e+02,9.390084003657651124e+01,5.773466577824623869e+01,3.029063146873453505e+01,1.174786299879562534e+01,1.032435329383476663e+01,7.526599509814824174e+00,-3.552133172126199057e+00,-2.683601605876776208e+00,-9.361833978215233998e+00,-1.077175199389049709e+01,-1.248128246120982254e+01,-1.338217138602885115e+01,-1.015029143014180946e+01,-5.279114289206948030e+00,-7.372064564973576317e+00,-2.432305080912608788e-02,1.680053277031075254e+01,2.187970286518497431e+01,2.341056997024009689e+01,4.085318935028045928e+01,5.691273549613666916e+01
4.244586789319997422e+01,5.139154094747814838e+01,5.057615884092082581e+01,4.892459101618837991e+01,5.846489508056085072e+01,5.486293731136932195e+01,3.477680582877899695e+01,1.906210350850865964e+01,1.292869558242643890e+01,5.887516324017735059e+00,-2.949474543862361742e+00,-8.007224111731286342e+00,-5.170056563214045831e+00,1.042121552757615000e+01,1.578041308678496257e+01,1.200430075726518808e+01,7.804025268255013970e+00,2.402279782260397845e+00,-2.374480845229843595e+00,-5.454087522647074415e+00,-5.020990373615275004e+00,-1.426014299628175941e+01,-2.262237186412549761e+01,-2.291547598855522949e+01,-1.895198335096489117e+01,-2.314119834640824180e+01,-1.612262930241237058e+01,-1.458340518097678640e+01,-2.195932383985026703e+01,-1.532642206839521748e+01,-2.044025449375510561e+01,-2.389931215439521850e+01,-1.825713001409138059e+01,-1.882100532182937513e+01,-1.239851572466770335e+01,-8.807115730587476321e+00,-1.249960452945304112e+01,-2.249008429006216758e+01,-2.572104956740841075e+01,-2.423731162168510878e+01
2.767138381782505974e+01,1.216516164038172931e+01,4.365242841147296549e-01,-2.515502739453333358e+00,2.649020562682319113e+00,5.686405774566533289e+00,1.101070130912361478e+01,7.199625969659541269e+00,3.346449627458977005e+00,-3.654864628917068536e+00,-1.401611824838973419e+01,-1.872099124248908808e+01,-2.697126744404677012e+01,-2.708024515400528998e+01,-2.943402050431587114e+01,-2.905399709475686265e+01,-3.296585952722512758e+01,-3.356971815641253443e+01,-3.187634529865528421e+01,-1.755555335237157522e+01,1.107657901735155992e+00,2.516145472808450911e+00,4.217976802726211893e+00,-1.487994850850393735e-02,1.107531313665712558e+00,-1.510259952326854727e+00,3.602890670026442255e+00,1.094809577849111193e+01,9.981804087220973454e-01,6.605957289229099416e+00,6.106454817094013166e+00,3.288205956807352059e+00,7.190710596982782477e+00,1.826970583627881783e+00,7.140370654782079995e-02,-2.429930541825155554e+00,4.583875943356828242e-01,4.425449335843807397e+00,6.473164548563715037e+00,1.525159393916621831e+01
2.057845546800047742e+01,9.855345653843489373e+00,4.545516552876504690e+00,2.087614901771907228e+01,2.588117408694305865e+01,2.752506301764496399e+01,3.055389293743023416e+01,2.488155123102714583e+01,1.737814868622316666e+01,1.393394723113284961e+01,1.199567871652418294e+00,-3.508153532481480319e+00,-7.599836099356677366e+00,-9.988427644386277393e+00,-1.377483379989628176e+01,-1.550640443519835898e+01,-1.333037637439597134e+01,-2.654929737920951549e+00,1.064100104647808109e+01,8.686928965735496888e+00,1.399995539926848664e+01,1.902937385051554386e+01,2.355021525663575588e+01,2.260964774643031205e+01,1.950633077723763265e+01,2.534225829802061369e+01,2.648777665542376525e+01,2.706675931320928186e+01,1.588310034246949343e+01,2.036403376493323591e+01,2.664379655766403232e+01,2.399533606158172816e+01,2.266281405008059124e+01,1.479963423609524398e+01,1.771940304927421295e+01,2.953523377060108501e+01,1.689243178620111152e+01,1.355202678796345772e+01,1.970889670994084142e+01,2.189608877434402245e+01
1.463611036882951311e+01,5.984482402772799858e+00,-1.227694811277848430e+01,-1.643532637776102234e+01,-1.691586967159391941e+00,1.569297325510350172e+00,-4.934527656936416484e+00,7.044557300119620447e-01,-4.374180615580270270e+00,-4.833115061451704442e+00,-5.738396565887706302e+00,-7.693309591273628456e+00,-1.338173651575512713e+00,9.706948626063538477e-02,-7.925179447499992591e+00,-5.302458148453540687e+00,3.468218725392159252e-01,-5.273403359245641964e-01,-5.878922415740261087e+00,-8.267926960192388819e+00,-5.535697183437243929e+00,-2.054840967242255179e+00,-6.708501782795485369e+00,-8.616013464249286713e+00,-1.009073757660184611e+01,-6.783538941372075470e+00,-1.011836334159048434e+01,-6.207590371536053198e+00,-1.286498054655216805e+01,-1.347712135015951063e+01,-8.960376604367066733e+00,-9.228609860125613906e+00,-1.180856999683394726e+01,-1.857143612311576319e+01,-2.069966404762708123e+01,-1.924954090275571517e+01,-1.795407781561763727e+01,-1.355487113760235829e+01,-1.303642828343504689e+01,-1.600006861677581327e+01
1.917406179494550145e+01,8.483644402002962437e+00,-4.923477186519637172e+00,-5.899622957856536232e+00,-5.221642384043103213e+00,-5.037130545567233497e+00,-1.274394605679638914e+00,1.512084273880585528e+00,-2.067651532508633316e+00,-5.772941276065008509e+00,-7.336308129434709002e+00,-6.992967260307246136e+00,-6.076026959835520103e+00,-2.542772783950145943e+00,-7.779405763674381191e+00,-5.347848630167514550e+00,3.614460773923038772e+00,2.828239362810145874e+00,-6.971347512157786142e+00,-9.457763787517635024e+00,-4.325654253381030045e+00,-3.252360730391563592e+00,-1.191719365487242932e+01,-8.332793003573687685e+00,-2.954681379837407196e+00,-8.368907839274191574e+00,-1.461867341736995485e+01,-1.120230704743481631e+01,-1.706965203978317902e+01,-1.603461395127454381e+01,-8.139494152545584171e+00,-1.019476280488954245e+01,-4.936751415651903785e-01,-7.114304392599160920e+00,-1.633948415136285348e+01,-2.423827136127483328e+01,-1.060894941828190241e+01,-3.022747131359542649e+00,-6.554170410798683122e+00,-7.470531139962630185e+00
-3.811665815600296936e-01,-1.265899802487846770e+01,-2.340271716988326745e+01,-2.175919925665296617e+01,-1.395720382675887095e+01,-1.330880864533610008e+01,-8.762700580728616018e+00,-1.387541483451516910e+01,-1.590597958341073337e+01,-1.618558735507732393e+01,-2.084313061425408620e+01,-1.929897646277902012e+01,-2.101245434416513191e+01,-2.318162239711825379e+01,-2.292316193335223318e+01,-2.570392764826341647e+01,-2.504030911252418079e+01,-2.386674549445454119e+01,-1.782200703804379671e+01,-1.340437165855884594e+01,-1.366128413484334558e+01,-1.727282432481634089e+01,-1.196258635981607910e+01,-5.988099841603199636e+00,-9.253113975487529785e+00,-1.371846298714477896e+01,-1.600846099924964605e+01,-1.224908947904912537e+01,-8.645979679450285005e+00,-7.831098056586769829e+00,-3.017569457559791779e+00,-2.363671486875078998e+00,5.839988995044189224e+00,1.937071144198907913e+00,-1.426394296404779327e+00,-4.788630987181433873e+00,5.958559148851620968e-01,7.063435624288869619e+00,9.325237870203670454e+00,1.299950725038541588e+00
-2.262498959068182103e+00,-1.140899401450073114e+01,-2.803878242975196144e+01,-3.035474092798978418e+01,-1.452694044545167706e+01,-1.120049396269740072e+01,-1.130352398747681697e+01,-7.818784856771589631e+00,-1.369364048780265719e+01,-1.872938475334022712e+01,-2.277659824658527299e+01,-2.171763638173217004e+01,-1.641887720576113452e+01,-1.074717784411598842e+01,-8.178590533338146784e+00,-9.777353323530970641e+00,-1.571096283600028087e+01,-1.157962633130013685e+01,-1.039330670833627046e+01,-1.267091416590803021e+01,-1.183892164483426512e+01,-1.085687199872499420e+01,6.968186774772586745e-01,2.637140862659801854e+00,3.007684712826272921e-01,-1.775154214494821803e+00,-7.377349673383973183e+00,-4.853298475668599288e+00,1.032977711866467363e+00,5.253883101962024682e-01,3.260797652228800692e-01,7.435639958492356705e+00,6.886741674713489303e+00,4.617010799869692761e+00,9.942961879775626954e+00,1.219851441725976926e+01,1.173145412955810230e+01,8.407688684750183938e+00,1.420233172299378310e+01,2.203297727329059086e+01
4.808566346050866080e+00,-1.644083420785873439e+00,-1.208862412958690769e+01,-1.574912328756700219e+01,-1.167547592027634451e+01,-6.139756758449294693e+00,-2.782947253731223647e+00,1.095924640937899763e+00,-7.168693984452378487e+00,-1.459935668635178274e+01,-1.944003206922022642e+01,-2.354807616514556656e+01,-2.632073636383969273e+01,-2.905420707343972708e+01,-3.304607583807762694e+01,-3.354153813397145711e+01,-3.666487381647423405e+01,-3.001147918073387189e+01,-2.385211802369215661e+01,-2.411246844859424598e+01,-8.439830116758033185e+00,-4.687688848581293755e+00,4.508705124832524391e-01,-1.057997484663890653e+00,-3.814810577708446004e+00,3.113087964919078576e+00,8.902604142629003903e+00,5.154506526497977248e+00,2.433974270115347727e-01,7.693951204981634540e+00,5.868429924096430383e+00,6.937742329484596127e+00,9.779080745084424153e-01,-9.563645313352426847e-01,3.035047666211908357e+00,-2.629684657645815493e-01,-7.501853834332961490e+00,-1.101033381532655575e+01,-6.081163175892555728e+00,-1.958077254142813306e+00
