5.056214022307533469e+02,5.457493327739716733e+02,5.687835534483931497e+02,5.812949889046797125e+02,5.768431336451877769e+02,5.737886161752039698e+02,5.815089225053934570e+02,5.759237461823214517e+02,5.821003627798476145e+02,5.835890209807043902e+02,5.769780589689064527e+02,5.690632433795967700e+02,6.142055460936418285e+02,6.300910843780992536e+02,6.388985834972328348e+02,6.404576880030726898e+02,6.469774271027334862e+02,6.472140032165870025e+02,6.300401206331724779e+02,5.974218388444537595e+02,5.796352485548659388e+02,5.783448099319006133e+02,5.750744472626416837e+02,5.722780359566244215e+02,5.463381377720065757e+02,5.239616406294383069e+02,5.236095492194409644e+02,5.350368788054508968e+02,5.330535696641692311e+02,5.190358812604106333e+02,4.886615780973709775e+02,4.551362043782852425e+02,4.164023235168913857e+02,3.484925619571716879e+02,3.062085676797723863e+02,2.914490175410709867e+02
-2.245295862890920446e+01,-4.093036122887379236e+01,-5.075105706608224665e+01,-5.801174726496205380e+01,-7.541328834908907197e+01,-9.282869828426312608e+01,-9.706026408683138129e+01,-1.048716155927812537e+02,-1.004922027717832407e+02,-9.578514856741801964e+01,-8.356585300186770837e+01,-4.141462386697867259e+01,7.210215452801615754e+01,1.161346363320769512e+02,1.083254865597635757e+02,8.711767841889474084e+01,8.542183293108683984e+01,7.460994221623475653e+01,7.793329688439467873e+01,9.060689406260918588e+01,7.521387518408329242e+01,3.511309865693363719e+01,2.413775760301287043e+00,-2.124145771668265681e+01,-4.523893382315399947e+01,-5.303243899633913117e+01,-5.523413505419077296e+01,-6.045604631659179518e+01,-6.423766056586801199e+01,-6.495656062107330797e+01,-6.193256379027251057e+01,-4.424226222198537783e+01,1.719851669319648124e+01,7.944875954427585896e+01,8.874743766200518280e+01,8.916459405426080309e+01
-3.244557774940195038e+00,-4.444250564921729207e+00,-3.375892387473410139e+00,3.716606716904283125e+00,1.067736097108925364e+01,8.666746421948376522e+00,4.333257501592351346e+00,1.053215114255070795e+01,1.465673937640130475e+01,1.512489064300136121e+01,7.284335642203325634e+00,1.478318047601425178e+01,2.898896207728422603e+00,-4.014623975162707126e+01,-5.320920889093607542e+01,-5.099215267691895548e+01,-4.700151262628171622e+01,-3.464609198642068577e+01,-2.421578607944168127e+01,-1.082942205119576684e+01,3.326606963141773576e+01,7.629516002689952359e+01,9.997827410492098466e+01,1.023204956600060598e+02,8.974322925649315152e+01,7.772455793990086192e+01,7.695592878604840337e+01,6.550983124119051126e+01,6.242405147319729508e+01,6.880475541782828941e+01,7.932747156044416670e+01,7.977931979828434805e+01,8.170064847647950046e+01,7.824540004103661772e+01,5.671343976409202980e+01,5.168174785805231863e+01
4.310300765929484612e+01,3.723638156899357909e+01,3.879710270612414291e+01,4.267205363244906380e+01,4.204242076509564185e+01,4.885473756208581619e+01,4.519061430360633835e+01,4.936415018312494141e+01,5.815479809063627670e+01,5.651378694273034142e+01,5.163185248705570984e+01,5.352530127584757480e+01,4.330050161167484646e+01,7.226196502485424844e+01,8.735720571423976821e+01,8.397047867299667701e+01,8.187212486113908483e+01,7.124558877457957351e+01,6.254808399186815393e+01,5.716061131161599462e+01,4.006343325770966146e+01,1.781432287734056530e+01,9.528339407166633634e+00,3.981253323697960145e+00,2.487189048704961714e+00,9.215291461181035482e-01,2.381456299019458989e+00,-3.275673961164326187e+00,-6.219521661830684778e+00,-3.005681374600476907e+00,6.240619196275265068e+00,1.423392306281688491e+01,1.715447467262529457e+01,2.683499690498044643e+01,3.566004092414191007e+01,3.858427311030843043e+01
-2.378177534829692963e+00,-1.889193147677585616e+00,8.944436194848607968e+00,1.548233237305793608e+01,1.091918359258754911e+01,5.455247096253044603e+00,-7.417559213674025376e-01,5.543685787892856931e-01,2.952632614132861377e+00,5.412422428650507378e+00,4.248781189749368359e+00,2.382516803417352502e+00,-4.137554997091172027e+00,-1.433671756254120311e+01,-2.636740124333108781e+01,-2.698818819712233719e+01,-2.301593760054837645e+01,-1.435731170069839102e+01,-1.284910445210174501e+01,-1.125228759293458936e+01,6.258701139762745669e+00,2.641349133951488426e+01,3.330173968634986181e+01,3.532178895304340926e+01,3.598077372809062524e+01,4.137496755661139503e+01,4.866626142794174825e+01,4.176681096998274256e+01,3.273966223317985680e+01,2.391159894640530581e+01,1.560519562278420480e+01,2.099142843447759788e+01,2.424592607147485523e+01,2.326045904950784049e+01,2.601085133165283025e+01,2.875652838260747757e+01
-4.263273225127194088e+00,-3.898706247813908732e+00,2.921123505743419280e-01,2.291855353690497310e+00,4.468382244812336701e+00,-8.828187192450435150e-01,-4.659184669288917391e+00,2.120371237363298356e+00,2.075769441770865420e+00,9.459907850155605757e+00,1.444006722060162318e+01,5.611867606177133538e+00,-1.582124450130086757e+01,-2.061884993329061544e+01,-2.617852551285045593e+01,-2.269052793163352533e+01,-1.814031667884701804e+01,-2.564379933020941849e+01,-2.754562173673907211e+01,-2.770112588206077220e+01,-2.637671779379492065e+01,-1.825450524195625945e+01,-1.335241989409351326e+01,-1.560751216504160155e+00,6.424990631311672473e+00,8.903869800972245230e+00,1.928085490499837817e+01,1.993479559381734134e+01,2.087826693063887618e+01,2.067675588974718437e+01,2.046496530167423700e+01,2.002457426015605080e+01,1.856193077980930894e+01,1.548404588688562100e+01,1.983187998611704117e+01,2.153247866342015726e+01
1.242832620572189839e+01,1.467740333784515272e+01,1.766677328146244363e+01,2.153019033899906631e+01,1.901340363599262417e+01,1.910917508366711814e+01,1.644830574389161626e+01,1.962479321734822690e+01,2.032604928905482922e+01,1.772248640246196061e+01,1.297851584405218617e+01,1.204470512389502979e+00,-1.714754770543852658e+01,-1.660407814530674031e+01,-9.532293861630458665e+00,-2.726670847971937928e+00,-2.567807043296762570e-01,-1.213023966214586657e+01,-2.150841360673579317e+01,-2.526553886656375525e+01,-1.774220241427437728e+01,-2.054976281207497202e+00,1.471221124220690291e+00,1.129549558330521997e+01,2.157759984932510378e+01,2.728262376554245705e+01,2.599683217052404061e+01,2.692591182742018319e+01,2.265734490327314177e+01,1.735789804152520333e+01,5.857375492496537106e+00,-4.398643193774678384e-01,-3.505192616218124169e+00,-4.102276565160149602e+00,9.921562883234994246e+00,1.591213980729689226e+01
3.528805382037943694e+00,9.571609344001647202e+00,8.721059801479063012e+00,6.827397755011563873e+00,3.482588281284234810e+00,8.846743092619849591e+00,1.037026534284154877e+01,1.168538716748808604e+01,7.971658634883194594e+00,2.233244140693170898e+00,-4.481038380393487230e-02,-8.635798924431291823e+00,-2.402507401264445974e+01,-3.413362013502504055e+01,-3.425183406193212221e+01,-3.025349172456362012e+01,-2.812196495042726241e+01,-2.878020056134777604e+01,-2.884023307236175171e+01,-2.977486589584662369e+01,-2.614609014827156486e+01,-1.043838070504292048e+01,-1.137948938829296708e+01,-8.588408664402892967e+00,-5.949019482775449674e+00,-8.673023774193904245e+00,-4.430806977505607591e+00,1.439542630489297537e+00,3.979926915509046648e-01,1.934270308819454831e+00,1.972124184579725492e-01,4.320694602476575774e-01,-1.529489672348471885e+00,6.802093552255094266e+00,1.021430822759938728e+01,8.097380987521177076e+00
1.739081524261252554e+01,1.453888603758317188e+01,3.909697943921892627e+00,-7.572194469418780383e-01,-1.449262675845722770e+00,1.804777790931152204e+00,1.564072666479140894e+00,2.922358571397507987e+00,3.187231326691289723e+00,4.092769788867031799e+00,3.261743182007039277e+00,-6.332225404997254614e+00,-2.763034377206465919e+01,-1.210923765432041321e+01,3.884888048525064974e+00,3.857833948810338143e+00,2.323588146124328624e+00,-1.822405372016907776e+00,-7.500053780786856805e+00,-1.593054740807491854e+01,-2.576394982628553620e+01,-2.748325945038223850e+01,-2.286729793664257215e+01,-1.687066481396081841e+01,-1.335552391757507351e+01,-1.473406570411483330e+01,-5.854300179321533903e+00,-1.323714729799174705e+00,-3.021033906714105211e+00,-1.290344472645905904e+00,-3.031029951907783015e+00,-1.385105605919346061e+01,-2.093091515494394272e+01,-1.053453759047759064e+01,-1.598773991809250061e+00,1.120402953165731352e+00
1.136544388056357135e+01,1.355452123518342589e+01,2.050167848062020681e+01,2.028379332077082609e+01,1.489201583307499632e+01,1.370292995995729157e+01,1.490288129462944866e+01,2.843014695907949019e+01,3.077817863221970285e+01,1.459555892787570031e+01,1.076409954790425516e+01,-2.830669756415912897e+00,-1.496080591123114800e+01,-2.478565475748954583e+01,-2.722803650711475143e+01,-2.698755747617552103e+01,-2.317549462406282856e+01,-2.397671583738336665e+01,-2.275368686867857093e+01,-1.835455887066446223e+01,-6.188199632549441276e+00,-6.706875211467143494e+00,-7.204826099035081199e+00,5.355404954717202237e-02,6.222600816668283130e+00,-1.953199467829151992e-01,2.706388535805955620e+00,1.193558077710014409e+01,1.410067009314990116e+01,1.245119219967482849e+01,2.193570594649413863e+01,1.782505491812425191e+01,6.399784181038523201e+00,-4.312724348918632877e-01,3.592374215648636016e-02,9.727767903350038603e-01
