7.569871491742616172e+02,7.394774539731054119e+02,7.051978476971261216e+02,7.127919028179413772e+02,7.203499956562120587e+02,7.168243688799772144e+02,7.148982061314685552e+02,7.137317461616036098e+02,7.256138944260173957e+02,7.439127553235643973e+02,7.695844256863307464e+02,7.848656989607214882e+02,7.967135065869301798e+02,8.172842103346608837e+02,8.203156633294593121e+02,8.257503995941002586e+02,8.357108256657533047e+02,8.301338444705603479e+02,8.157645988123589404e+02,8.015710928249786775e+02,7.970621381781942318e+02,7.989367374886176094e+02,8.041239012162483277e+02,7.933626624746051448e+02,7.860380054290172893e+02,7.800121843179978214e+02,7.738925099295964856e+02,7.776596961152050653e+02,7.734825835256571054e+02,7.584071316860882916e+02,7.424600364123078862e+02,7.299095540336543309e+02,7.242050673444614404e+02,7.226703644647822102e+02,7.261679949307360857e+02,7.341930602907079901e+02,7.318756317705766605e+02,7.290204574409291354e+02
1.356206500901652134e+02,1.308240374099629548e+02,1.159652063965402533e+02,9.291097438634278660e+01,6.857402357540266280e+01,4.901765743134235720e+01,2.954327196239102449e+01,1.853348043338598927e+01,2.442406495934558563e+01,4.693950684091531400e+01,8.686996960401512524e+01,1.261210955975627428e+02,1.447950967530568391e+02,1.361993366939603618e+02,1.261789951651792734e+02,1.180265419777622924e+02,1.218203729602508929e+02,1.400250743353947769e+02,1.506083239758005163e+02,1.593627635068417590e+02,1.629436486318971333e+02,1.172071617521943381e+02,4.426569845163357542e+01,-2.196520036824165345e+01,-5.502977068549212447e+01,-8.845299215244521918e+01,-1.054222658494946074e+02,-1.037305298904465047e+02,-1.038733598806387022e+02,-1.118679563637865897e+02,-1.216349976829264392e+02,-1.182202490219620898e+02,-1.098391491416177530e+02,-1.058923570534081193e+02,-1.071862396932525030e+02,-8.974516782363636480e+01,-6.125521034110693108e+01,7.205823183072389782e+00
-1.434684433528393654e+01,-5.485254040338766401e+00,2.390611285049342172e+01,4.744894209570643540e+01,6.819308903302970748e+01,8.506529379450239503e+01,8.146585267292843469e+01,7.287749290801764346e+01,6.392455156016372086e+01,6.067042099974763403e+01,5.467016167490142209e+01,2.259182372624667323e+01,-1.004979014722683672e+01,-2.630118434200885247e+01,-3.899355102992969080e+01,-4.680564174835571123e+01,-4.889873464574372974e+01,-4.952759505729480338e+01,-4.129661545887957175e+01,-4.002311358458359791e+01,-3.496737476920210952e+01,-3.670061708844529313e+00,2.957410593454880399e+01,3.642683806626487808e+01,4.072519166606406316e+01,3.100166070481765246e+01,1.903331548982881571e+01,1.808671452923690026e+01,2.016263955868490854e+01,1.456006006900761918e+01,-3.380176857039734473e-01,-5.204478859567692517e+00,-2.376451562449090726e+00,1.762853736993258980e-01,8.458723858644528804e+00,1.910090330529695279e+01,2.655467221827036184e+01,3.776399846705937335e+01
7.975430400502527561e+01,6.788522392438503061e+01,3.873617435292899813e+01,2.581777802021657564e+01,1.952000367914431322e+01,5.767134878719417657e+00,8.067236661155753552e+00,8.563696935653270614e+00,7.151774168707331292e+00,1.526010445241911206e+00,-6.857043693417372410e+00,-9.988096022732724677e+00,2.668728346993731737e+00,7.815711862911448371e+00,1.218686059423629686e+01,7.245519338499693873e+00,2.499453991145358600e+00,7.550967679930170817e+00,7.009233609945849430e+00,1.372669130840719731e+01,1.639028033393049100e+01,1.422604625794009081e+01,2.969283561614982858e+01,3.884947154448362028e+01,3.390030016496905318e+01,3.095021197356299325e+01,2.617620325018103600e+01,2.819696434518668582e+01,2.890385786318838512e+01,3.372400550760691118e+01,3.218128918087427337e+01,3.349776000875615978e+01,2.967127046340619501e+01,2.339439852236001371e+01,2.254730018394579361e+01,3.000430824196990898e+01,4.163166278232318973e+01,4.964115530992643244e+01
-1.611027422627793637e+00,2.927747589257445604e+00,6.882792899868804604e+00,4.285198511602541060e+00,8.323392844208003183e+00,1.360711496553155975e+01,2.195267272715944529e+01,3.044453533642378318e+01,3.363962125848320284e+01,2.078427859515128517e+01,9.582513116979814782e+00,-7.671945641751354295e-01,-1.547352831224991121e+01,-1.644934880819631928e+01,-1.619778550852117860e+01,-2.136941364278331434e+01,-2.367992221617358695e+01,-2.122801814104550289e+01,-1.805129705354486802e+01,-2.176728425640436626e+01,-2.784640094885080686e+01,-1.145057273396952269e+01,-1.380424415390179860e+01,-1.022404271933170428e+01,-9.514272652901420102e+00,-1.015140966236606346e+01,-8.612240172570919228e+00,-7.105850573483206034e+00,-1.424878293254084305e+01,-8.140246746056154947e+00,-3.311631732564578989e+00,-1.095781464431409447e+01,-1.146722237002785860e+01,-9.615940851434141123e+00,-1.648479496649085263e+01,-1.743993735156053404e+01,-1.313930099570334242e+01,-5.195479372769269411e+00
2.088635998739538735e+01,2.416091670353856813e+01,1.793045787208098218e+01,1.478974160986474295e+01,1.157950910088829310e+01,2.061612199500942921e+01,2.416849045724459799e+01,2.383866190165888099e+01,1.912086968525332509e+01,1.081520901977991045e+01,1.531480816524469191e+01,1.355775795845206311e+01,5.002517850154819534e+00,-1.550070903937733391e+00,-1.371756675429921302e+00,-3.528291986824224846e+00,-5.633887193670400251e+00,-4.108841257443662798e+00,2.376548069433863208e+00,9.188026371284863103e-02,6.800707994476615781e+00,1.314780317225671169e+01,1.176092315657797194e+01,1.389595242108704554e+01,4.481479252827758941e+00,8.514402772180856616e+00,6.565786498419921458e+00,5.216189935619365059e+00,7.664832854311038890e-01,-3.920446098704184479e+00,-1.449618485625174147e+00,-6.833116861376510087e+00,-2.044934520004445755e+00,-4.967351254658000315e+00,-1.577445223616488690e+01,-1.213942050723013821e+01,-6.871516031499846022e+00,-8.189517682060076353e+00
-2.793711552853215352e+01,-2.304821761590580564e+01,-2.631787695060709353e+01,-2.027031229187218031e+01,-2.413690500022769214e+01,-1.675853460135150641e+01,-1.966610058846382358e+01,-1.858624357170312891e+01,-1.750595218378450113e+01,-2.148177340729415974e+01,-2.300786221496329631e+01,-2.513948894664005707e+01,-2.683488312106311469e+01,-2.944728836824499751e+01,-2.650103300027892317e+01,-2.396822950139561925e+01,-2.733779654977923457e+01,-2.792031843256468093e+01,-2.800648127318770975e+01,-2.150310418475239516e+01,-1.140006892070560696e+01,-5.435339493297551172e+00,1.809154893857292556e+00,1.373640371906358482e+01,8.263705215733649467e+00,1.228940857361055805e+01,8.984978953765146770e+00,1.156643546598808747e+01,1.539620157789076771e+01,1.511013242436062498e+01,1.076721272948162778e+01,5.657711244233775361e+00,1.494199542603873532e+01,1.669868473901751571e+01,6.778933050137100125e+00,3.952872895829750988e+00,4.793970677891697285e+00,1.431158571247675981e+00
-3.136564240127049530e+01,-2.627452088918360573e+01,-1.505360447430580706e+01,-1.591530511224179278e+01,-1.271345566035445174e+01,-5.073924468285730072e+00,2.243042358163902072e+00,1.230887015332826984e+01,8.933875742785984286e+00,3.500195662064476299e+00,-1.461172778061780697e+01,-2.023041593440736463e+01,-2.522307975045310258e+01,-2.891612260817759861e+01,-3.223660796840687937e+01,-3.318124568107523231e+01,-2.882371237123853547e+01,-1.895332907207670559e+01,-1.954622798660691174e+01,-2.097761981966890232e+01,-2.716156039174370562e+01,-2.284266505047741802e+01,-6.069955759951472629e+00,-4.639805814063640566e-01,3.305967326761574676e-01,2.679586261050550977e+00,-4.629937600694338684e+00,-2.244989629851724011e+00,3.621563753924327056e+00,6.614402253984273727e+00,4.406360533076179919e+00,1.454330495544754909e+00,1.117753409374805784e+01,6.355140338120536470e+00,-1.413037866435354895e-01,-6.652898838540334481e+00,-5.649488311489415437e+00,-3.436104580563796418e+00
2.361915720536940100e+01,1.641858853753651459e+01,1.007402595346889473e+00,-5.120486919041775664e+00,-1.029748899752905267e+01,-9.025760924871821800e+00,-1.129915863880476934e+01,-2.150537224499498912e+00,1.457163328032805349e+00,-3.986543886570986572e+00,-1.141735714547077585e+01,-5.289103434409978099e+00,7.907928958187711466e+00,1.030556335918356758e+01,8.797455118034383403e+00,7.282538202163753915e+00,2.186398563167727183e+00,8.576488396874484277e-01,5.959612153107435306e-01,-4.201651554710104097e-01,4.418285665970497766e-01,4.739434309410941459e+00,1.244233284244218574e+01,1.536633492580542182e+01,8.506596236199779781e+00,2.212332082229763408e+00,-1.081400042295078023e+00,5.190459014902685020e+00,3.830243846943713670e+00,-5.786441643112959277e+00,-1.016295140343246217e+01,-9.974217385656189094e+00,-3.365657683159280822e+00,-4.897155602066241897e+00,3.842734643965664887e+00,-6.847923573723472268e-01,-2.115455726493387090e+00,5.986545515100547554e+00
-1.106016289514899142e+01,-4.277341634506770518e+00,2.632633328772476133e+00,6.046152457474270880e-01,1.184665130546827427e+01,1.050616307365641511e+01,6.529394602418872040e+00,7.642465927838017592e+00,4.362056417497651495e+00,2.765319798928040917e-01,7.638833218662226088e+00,1.310858612172013338e+01,8.683853630280673030e+00,6.689423065556344028e+00,9.780988296802886950e+00,1.115290047832368359e+01,7.182300959869254875e+00,9.773665600251323582e+00,7.666721558196946340e+00,4.979841822855844313e+00,1.206936777854870257e+01,2.195214376382156374e+01,1.699426408101369645e+01,1.724905188204428441e+01,1.364468811156437766e+01,1.066527150055030049e+01,1.112968856490537917e+01,1.571811760739538677e+01,2.108813576694452507e+01,1.597652356418154262e+01,1.128887424281382579e+01,1.611531616203391337e+01,1.933990474621283084e+01,1.851100491411001059e+01,2.431340355222948801e+01,2.130896442167503935e+01,1.722706944534522577e+01,1.523671355073707723e+01
