4.644959826608422304e+02,4.736936208895377831e+02,4.730511106316135965e+02,4.807573735561261401e+02,4.855527981113725673e+02,4.929463637063316810e+02,4.977372599794077814e+02,4.974627037490660655e+02,5.040877252140825249e+02,5.101114762632313386e+02,5.422324676884770724e+02,5.815351455654298434e+02,6.020530854962963758e+02,6.308946125089931911e+02,6.617451786734537791e+02,6.734105148483108678e+02,6.632480643825631432e+02,6.571432040370063987e+02,6.539468706786808525e+02,6.446625557569103648e+02,6.255368395403615978e+02,6.195732031000063671e+02,6.110054515673394917e+02,5.932631659752881887e+02,5.908976003724809516e+02,5.914217435293958260e+02,5.990249467695283556e+02,6.000030601386605440e+02,5.882473111452405874e+02,5.813380236199740239e+02,5.856960899597057733e+02,5.873338111224333034e+02,5.832590735777791906e+02,5.861610048528059451e+02,5.798340765500270209e+02,5.717932512080753895e+02,5.577948123211180018e+02,5.606056941792365933e+02,5.528459451610098085e+02,5.488493781485481122e+02,5.358985932818796982e+02,5.158324117040168630e+02,4.886151406898432015e+02,4.759845615307648927e+02
1.092529179110439657e+02,9.063281131103413202e+01,5.785199667755736641e+01,4.306885962376674115e+01,3.087474270347472327e+01,1.991966293100466601e+01,6.207211515625792764e+00,-1.167683272445404796e+01,-2.319272776284736182e+01,-2.788901833069683889e+01,-1.576427531721430420e+01,2.373089543261401246e+01,7.726334885028961708e+01,1.106474210486229026e+02,1.155832404567806009e+02,1.115598535579368757e+02,1.085853065684474075e+02,1.155451585873693858e+02,1.091775660485991608e+02,1.089384956308780090e+02,1.220233322938683784e+02,1.348632562568339495e+02,1.284125840957942160e+02,1.028943687429437830e+02,6.725151858349869372e+01,2.431652138993468526e+01,-9.518351379353742203e+00,-3.720695782503361215e+01,-7.000789089069671434e+01,-9.544583858988048064e+01,-9.119098552449753470e+01,-8.160803370699719039e+01,-8.459075143102384686e+01,-8.576552452464028420e+01,-8.907336830550545415e+01,-8.815004194855836772e+01,-8.563803594515836437e+01,-7.153740879424442767e+01,-6.134964924697200672e+01,-4.033769772535298159e+01,-2.723832316698178602e+01,-7.614961968686312588e+00,4.925701559177948496e+00,2.193739295260029820e+01
6.698332599022918998e+01,7.390313955167106030e+01,8.917538381002184167e+01,9.250643659244678929e+01,8.945523312957556072e+01,9.318117023603623750e+01,9.494745648807182192e+01,8.951966942248267856e+01,9.416621366799904536e+01,9.779968778825360687e+01,9.208947331227157918e+01,7.015512740488721022e+01,3.247460442149262150e+01,-3.294131906361529616e+01,-5.895754020463888878e+01,-6.636072898054754887e+01,-7.459046428816405694e+01,-7.037017352234286705e+01,-8.091779144119176692e+01,-8.796555248872709853e+01,-7.274005178795002280e+01,-4.792848634877903180e+01,-3.226697464521794956e+01,-2.507598254782131519e+01,-3.532150540441713726e+00,2.326566760801010503e+01,3.066849755714026315e+01,2.939952356933888922e+01,2.519418651841719736e+01,1.209769154853764306e+01,1.289174707123400765e+01,1.563882404714381025e+01,1.952894551659829858e+01,1.697874016201431857e+01,1.715265863765088739e+01,1.373468417586036949e+01,9.700442300352140279e+00,1.395960871267837522e+00,-3.149173684517844851e+00,2.421569948427958696e+00,6.557763338953427557e+00,1.126120756041107995e+01,5.597726688960406705e+00,7.214367153258173460e+00
4.660179550205771903e-01,3.569707237833907865e+00,8.403588506985514073e+00,8.920958594283387555e+00,2.559720509051135018e+00,-1.860214312266960324e+00,-1.271502455340626447e+00,6.320499970512201138e+00,4.766720080547238503e+00,-3.907596429830317852e+00,-1.504442050460951563e+01,-2.424491846207211765e+01,-1.534384551755103665e+01,5.742422715170589775e+00,8.739556318808212154e+00,1.867813573336662358e+01,1.451794165499707923e+01,2.046909988008696857e+01,2.183479526485161415e+01,2.008488223990819321e+01,1.982415252473761313e+01,3.224382423571035439e+00,1.063728480987660241e+01,2.545003199794366822e+01,2.535769940910039466e+01,4.102799859963594997e+01,5.709844035366699444e+01,5.940837639167489215e+01,6.461889738080243717e+01,6.580813370789010719e+01,6.081753273792723746e+01,6.093825157592357300e+01,6.220295563206942546e+01,6.274088254211575588e+01,5.847706390573615920e+01,5.607457717813227305e+01,5.495448117101198449e+01,4.345729601433199463e+01,3.491165979064446390e+01,3.267917669990857377e+01,4.086288185421491903e+01,4.394235690434543073e+01,3.689767252837684453e+01,4.542821699939741364e+01
4.135669775627803801e+01,4.962182220140549305e+01,5.941826082455813207e+01,6.140774985573698785e+01,5.420563642934274640e+01,4.818959912598045037e+01,4.975732290626432075e+01,5.507321598467105161e+01,5.181652147476780357e+01,4.989874801647640368e+01,4.036883325019625346e+01,2.957314905754724776e+01,8.156930536682411415e+00,-2.667088632074825938e+01,-3.811663392043534770e+01,-3.528562276674530551e+01,-3.837615002198511149e+01,-3.391252833897245722e+01,-3.047788337935062231e+01,-3.288604597688799203e+01,-2.474329507584460686e+01,-1.184894669907573572e+01,-9.486748111335472800e+00,-6.978543890115314952e+00,1.576359752008635873e+00,3.748747998893967814e+00,2.766139447041424670e+00,1.478727605362913256e+00,1.121493863542931990e+01,2.576292915316368948e+01,1.779031786881027699e+01,8.338251830499281425e+00,3.702896408911579229e+00,5.634301433149541793e+00,1.965775385592153812e+00,1.630994704950879948e+00,6.977356061948007948e+00,5.211108178387457990e+00,6.595140949345513981e+00,3.054702902359963890e+00,4.584826804561179081e+00,9.411899512233130594e+00,1.447678618765114500e+00,-2.811050744655345102e-01
-2.745095967901739265e+00,-1.456448250889684326e+00,6.339205268930821369e+00,5.977174783218843324e+00,1.347833420614061417e+00,-2.855834540430620017e+00,4.356058174475127664e+00,6.362741113496641177e+00,5.256608146936734727e+00,7.620527335297650140e+00,4.944314292197145022e+00,7.940484373202647106e+00,-2.392861131855624990e+00,5.066437258274216759e-01,-6.276345676631956749e+00,-1.204777137555673860e+01,-1.257243053474723027e+01,-1.356227233129552445e+01,-1.460814561559258173e+01,-1.382517651022628513e+01,-8.837326834322386304e+00,-1.522881296265527595e+01,-2.191657012787464609e+01,-2.803940574261299190e+01,-1.266587320806589645e+01,-1.515203373586334301e+01,-1.926402100270767193e+01,-1.193176891881690871e+01,-5.210435919799312643e+00,1.794899948841468529e-01,-4.188392593484362436e-01,-3.099068131026894157e+00,-8.699110360194808322e+00,-3.416664075253638355e+00,-2.908696630477812128e+00,-8.827374082204790806e-01,5.578139786313499826e+00,-2.555395575173939449e+00,-6.778159270933289959e-02,1.920075071873070804e+00,-4.116769600378059835e+00,-3.570542110065268115e+00,-9.462241718051297212e+00,-1.537479310323398707e+01
-1.350267533634147554e+01,-1.704923795406883613e+01,-9.763810255538654559e+00,-6.006466070049949479e+00,-1.630473657651316799e+00,9.030284283987242588e+00,1.647804706692261334e+01,1.320547970244461844e+01,1.980630775825708412e+01,1.842364710645033554e+01,7.764027737638121707e+00,2.810495873004528189e-01,-8.596036889998362795e+00,-1.246198171850010183e+01,-6.173619139352826579e+00,5.538402878150966657e+00,1.570607177805131016e+01,1.800728336551602382e+01,1.449998655881723764e+01,1.115414438549027132e+01,9.011710281439473391e+00,9.271466002725489375e+00,9.930315507826872334e+00,8.269492293397437521e+00,1.702316226995466053e+01,2.155019044851975707e+01,3.309726562427778163e+01,4.301633849390852049e+01,4.492037132935283950e+01,4.222607191940310400e+01,4.127209000778044867e+01,4.024942066552996778e+01,3.064393163057666314e+01,2.948917564659252832e+01,3.091112865657557052e+01,3.801534592560859949e+01,4.752996249949329410e+01,3.643176909956592624e+01,2.150818178783347889e+01,1.755070584389414634e+01,1.104293824846842931e+01,1.321406902849092546e+01,1.534248072083529024e+01,5.752625469221199772e+00
-2.371903885754140617e+01,-3.129199526409153620e+01,-3.343080061142224224e+01,-3.212028818431581101e+01,-3.126546466086700349e+01,-2.898820345584733360e+01,-2.504694644369727285e+01,-1.528842207228966643e+01,-1.366655525821089512e+01,-2.113695390979208710e+01,-2.478577504969111089e+01,-4.061825539322612144e+01,-4.520685796906946763e+01,-5.201701387683073818e+01,-5.549320829784272036e+01,-5.353029191570884393e+01,-5.301346515173044338e+01,-4.961429694770909293e+01,-4.751436263997446474e+01,-4.464112114592136038e+01,-3.541129440422319163e+01,-3.170271610912529070e+01,-2.597517962294192273e+01,-2.326770495458191590e+01,-8.845080372437209348e+00,-4.431000868254168168e+00,5.467137861320536807e+00,1.185264990248842132e+01,7.683813340397468217e+00,3.364860097569949415e-01,3.026394625267166738e+00,4.555832990038769736e+00,3.198307049492475684e+00,-3.693470675923177904e+00,-6.821372961296010118e+00,-1.611251880289403804e+00,3.565120823431965569e+00,-5.325559143846385624e+00,-9.850198729429404665e+00,2.581430549996758472e+00,1.223918913673256093e+01,7.085140779362210317e+00,1.863277304209215668e+00,5.017924683601193703e-02
-4.526944495115500899e+00,-1.305083725061908950e+01,-1.777805073166290839e+01,-1.911239020547445833e+01,-2.134307250603367123e+01,-1.559990216129077645e+01,-8.581943717927121185e+00,-4.144140714054589392e-01,3.117475728726867068e+00,-3.721295060813994748e+00,-8.014549170753145546e+00,-1.203443206921351383e+01,-3.884878424108278328e+00,1.435612715686112750e+01,2.698048088900045371e+01,3.316899926032498769e+01,3.554587523390925696e+01,3.582596983347619357e+01,3.842869503403402121e+01,4.029012158213818395e+01,4.687809116271820642e+01,3.300079264355111519e+01,2.605648466150178066e+01,2.339042252275127964e+01,1.648596956684395920e+01,1.372737078373723740e+01,1.617660981659801678e+01,1.184039191598635377e+01,7.997768229305625809e+00,2.223087698308084281e+00,1.081418354835798512e+00,1.194723458952570150e+00,-7.799235443444478832e-01,-3.623805014937992564e+00,-3.721899231637686434e+00,6.353358486305264563e+00,7.864713869354165610e+00,1.200150727445705456e+01,1.903167637892373421e+01,2.044050451840640292e+01,1.986033070928459665e+01,7.822392492773476036e+00,2.909327726487345611e+00,1.752320685295595926e+00
9.923890712302526396e+00,2.154352192134571631e+00,-1.017869644756031988e+01,-7.132667788118358665e+00,-5.035259913297458478e-01,-2.072645811527071391e+00,5.918651422919071203e-01,3.401556934716645220e-01,4.791330393176300717e+00,1.948914581020665615e+00,1.440592986039872514e+00,1.244293178352918972e+01,2.118208117215472441e+01,9.865851044667529379e+00,-3.532106594441742353e-01,-6.577074950309217405e-01,-3.821629402211665916e+00,-2.116667194464620039e+00,-6.457623595396322358e+00,-8.947988913853230031e+00,-7.775791595484022878e+00,-1.368539428186519658e+01,-1.496830451351113922e+01,-7.330189802433324964e+00,5.058472622786191586e+00,1.230075428499365486e+01,1.205467968659898048e+01,8.929830229190809376e+00,2.176992994302133511e+01,2.599134989167286491e+01,1.520712337953678883e+01,1.181665048998914891e+01,1.346336663072820627e+01,1.188316163966844385e+01,1.660030720299704399e+01,2.291310304330766101e+01,1.944637754392198659e+01,1.773487498353225078e+01,7.311774003029760216e+00,3.206425997213965928e+00,7.834427054698674731e+00,-1.924711937600652512e+00,-5.887356566265431468e+00,5.162318799960361915e+00
