4.500783410900433523e+02,4.861280007829686269e+02,5.416283469795440624e+02,5.743519618856233819e+02,5.887922393285683711e+02,5.953088074236518423e+02,5.940109327096756715e+02,5.922544787074253918e+02,5.927558409701662185e+02,5.886602038489279494e+02,5.935251871503508028e+02,6.049893151640968654e+02,6.039624157921823553e+02,6.101568222316053607e+02,6.081563517394828295e+02,6.105624814684789499e+02,6.060876301260213950e+02,5.966473418101360267e+02,6.344730839568715055e+02,6.415819252875791108e+02,6.463926887107169250e+02,6.499930488424791974e+02,6.584462932664317805e+02,6.681617354214787383e+02,6.830390489650098971e+02,6.934396002797207075e+02,6.873842799232958214e+02,6.780605257272925428e+02,6.670989871177154100e+02,6.420719507367568895e+02,6.051982749475449737e+02,5.875651059625618018e+02,5.786636816603178204e+02,5.666625327691898519e+02,5.346970965897747874e+02,5.053450793453685037e+02,5.032545795764026479e+02,5.048368169577187246e+02,5.031270972422498176e+02,5.133945818201818838e+02,5.189291318199631178e+02,5.280623883289167679e+02,5.548834818780908336e+02,5.537910042242187956e+02
8.940266983686277058e+01,4.459765233572606746e+01,-6.554528667671843500e+00,-2.823981758545830445e+01,-4.074133292998556044e+01,-5.021037219025967602e+01,-6.055358290290946144e+01,-7.051924294518062197e+01,-7.311703420402102438e+01,-8.504801070613586944e+01,-9.278492410835897886e+01,-9.118750042457671157e+01,-9.262662542443618463e+01,-8.690097910776079004e+01,-8.805942961964156268e+01,-8.638424296694120130e+01,-7.612583575458074847e+01,-5.398592642069897352e+01,4.851783580576216792e+01,1.211203892036310776e+02,1.249721272523268567e+02,1.077171436042029882e+02,1.012760266104328650e+02,1.020300661361787320e+02,1.118671323011504910e+02,1.199702985776694106e+02,1.134039425771200342e+02,1.153383223371714905e+02,1.167689377339375625e+02,1.161399237416377019e+02,1.113350934365653870e+02,6.344980908387299223e+01,1.038262478104005204e+01,-1.808550372929859407e+01,-2.993079644199443123e+01,-4.259374045551986399e+01,-5.175758325538475901e+01,-5.772527339193752027e+01,-5.679969617267980198e+01,-5.648877625382590395e+01,-7.255170173383257293e+01,-8.708728862244707614e+01,-7.540080825006816667e+01,-6.779458098252217724e+01
-3.018359171856725709e+01,2.812600578068409352e-01,1.810509075582744742e+01,1.019940831401783043e+01,3.191405940369622662e+00,5.345569638761135778e+00,-2.390460381152315072e+00,-9.723190286160509288e+00,-9.438424476355033121e+00,-4.529290176236024479e+00,-7.935944435429326482e+00,-6.073038518345678760e+00,-4.713996908679187747e+00,-1.212205584658570601e+01,-1.965485564199758528e+01,-1.993786348536306008e+01,-2.696568457103603578e+01,-1.799651257904503865e+01,-2.529978513448479127e+00,-2.778261634867952523e+01,-4.576309773973255801e+01,-5.120498805362829842e+01,-4.882544285412566865e+01,-5.850849843342931678e+01,-6.322640049615218061e+01,-6.032162311933704757e+01,-5.679907241347594038e+01,-4.485633172059822016e+01,-3.353193332547240857e+01,-2.174939137867818317e+01,4.159004546064116070e+00,5.343073890602610732e+01,7.961694752873506786e+01,7.924051004244364549e+01,8.098852716845877353e+01,7.981759242777081909e+01,6.902429005543291396e+01,6.000885834408306607e+01,6.570188903069275455e+01,6.277288623153813774e+01,5.454723514949699847e+01,4.980268564394673092e+01,4.589882334124104801e+01,3.719000038871496372e+01
4.443972592067580507e+01,4.125960405439569456e+01,5.343476032505049744e+01,3.968094688417875204e+01,3.777251193980461608e+01,4.113171318040664914e+01,4.121860814637270209e+01,4.578667303259069854e+01,5.254707639003420638e+01,5.052155734044184499e+01,4.730669991644985828e+01,4.432213115491377664e+01,4.347260790165192645e+01,4.007035136224472183e+01,3.653682566000505716e+01,5.113094635752389649e+01,4.942774829911629553e+01,5.202808345694599979e+01,3.388455153369210393e+01,2.548679992336200684e+01,3.904516685454890279e+01,4.137205502066873208e+01,4.183382975986091168e+01,3.640935771330448745e+01,3.003800698448003459e+01,2.899974644711105043e+01,2.799606852119013922e+01,3.206171139594375319e+01,2.587732567561850772e+01,2.444677165059677293e+01,1.431210009014909801e+01,2.185057324190158301e+00,1.186182699495448745e+00,-5.321835247681220515e+00,-1.362218335687356729e+00,1.059514456532409277e+00,-1.137503875811101572e+01,-1.459385378015684509e+01,-1.096543761931015659e+01,-1.135139871734593342e+01,-7.331740296410387714e+00,-5.608829050102878355e+00,-6.452832655019125063e+00,-7.175357376747505178e+00
1.584924168310152481e+01,2.764780474916045705e+01,2.775079556406307546e+01,2.135643513990185482e+01,2.319661128544387196e+01,1.887529550849613003e+01,2.165832477216574148e+01,2.259024993577434515e+01,2.792770469804314359e+01,3.044238807171994665e+01,2.404289078402456425e+01,2.116494298467552682e+01,2.407147910620146547e+01,2.330174081166243027e+01,2.111159942838886749e+01,2.942837017333683747e+01,3.018092502163057844e+01,3.553138493535769271e+01,2.499310778338469419e+01,1.712813956700673756e+01,4.330339461669529655e+00,-2.415912696594058939e+00,-5.449496570945850493e+00,-9.978545961594640801e+00,-1.824819378265122793e+01,-2.365705004802159550e+01,-2.559515163758682732e+01,-1.952247793784791696e+01,-1.270810918977815618e+01,-5.356818231932626517e+00,1.090698164081128674e+01,2.919437850456379024e+01,3.638391761357721066e+01,4.734891259286476384e+01,5.818053717090285204e+01,5.773097262113808625e+01,5.029174146387829580e+01,4.532708170290307947e+01,4.120304934013591946e+01,4.117280734315114898e+01,3.978434986766594506e+01,4.373197002123083621e+01,2.971832318948780483e+01,1.224282711063934670e+01
-7.926799603190728405e+00,-1.206891609183603720e+01,-1.807416883617992198e+01,-1.749890269411902466e+01,-1.877609684932846079e+01,-2.368773932127379211e+01,-2.207701284685495224e+01,-2.562817957056302731e+01,-2.113080490465934602e+01,-1.601663677983568590e+01,-1.950105696169645242e+01,-1.898374930358226109e+01,-1.317948460316242887e+01,-7.334071426432393181e+00,-8.174604917498573542e+00,-9.081899714705324200e+00,-9.237714959205082010e+00,-1.465624437120082035e+01,-1.381532031465509469e+01,-2.780394951191461672e+01,-3.846510028860528507e+01,-4.339720637325420682e+01,-2.846727538065707819e+01,-2.106369140886349101e+01,-2.147567127457695335e+01,-2.385284078204279723e+01,-2.291904823180180273e+01,-2.442148732812068346e+01,-3.132439349379292537e+01,-3.253124415609993036e+01,-3.424022374694285986e+01,-3.293530892982754210e+01,-2.103997153574114520e+01,-8.310316264969740629e+00,4.162166664125774851e+00,1.061314288137407047e+01,7.006338069367584964e+00,5.164873795335830131e+00,-1.659275850318186141e+00,-1.263851284143654219e+00,2.268449085808641907e+00,4.773385941160046109e+00,-1.263325461999861510e+01,-2.618868888310024090e+01
1.060246891418568893e+01,1.519595826542954953e+01,1.275075852296882672e+01,2.028609890497960322e+01,2.510119414053799858e+01,2.016269178905549353e+01,1.987674789012217502e+01,2.191714014829316426e+01,1.857165766040111876e+01,2.007780037817456531e+01,2.640553133733857294e+01,1.542605523049323679e+01,7.114042478258824076e+00,1.147960106115603196e+01,2.021670978618546144e+01,1.404337657770242132e+01,1.673960053709223672e+01,3.098089938644391417e+00,-1.372972890343108787e+01,-9.592514343892394990e+00,1.158259884046258215e+01,2.188770159967207718e+01,2.896315701798563680e+01,2.763064303143324096e+01,1.758838846074826989e+01,8.355887855994414082e+00,-1.511688183392349449e+00,-6.869718606160660102e+00,-1.746642302780406197e+01,-2.037188944428408988e+01,-2.892976248293003394e+01,-2.372836838529219605e+01,-6.318073162214566274e+00,1.502122203141501799e+00,8.759688226095832420e+00,1.278821575403215860e+01,1.214397346550709855e+01,2.113702465595073932e+01,2.256958816593025574e+01,2.410266403455366557e+01,2.536096379426609460e+01,2.777630250129717382e+01,2.164911120988088555e+01,1.967486191634120729e+01
-2.321434812192539709e+01,-1.107638115683865010e+01,-4.368152626553637674e+00,-9.148268475452758786e-01,-5.151873864257591862e+00,-8.564310805121888137e+00,1.792184133447088490e+00,5.091659564017075645e+00,-4.640286127859447163e+00,1.808163361197972163e+00,1.517024905765525844e+01,1.533906685991699881e+01,7.844018744868954229e+00,8.679449405940129481e+00,1.186240880764976424e+01,5.061748531489120850e+00,1.076047952035065869e+01,3.737984935789683050e+00,-2.735897168207547736e+01,-5.209055933115282500e+01,-7.147123082980260733e+01,-8.399242650690479195e+01,-7.733651321892543251e+01,-7.308618795480057884e+01,-7.528580171416851385e+01,-7.034845105351594441e+01,-6.513160345585518485e+01,-6.173279300192332641e+01,-6.140670325141820740e+01,-5.569279757370691186e+01,-2.706787786337985224e+01,-1.738258138555939070e+01,-8.245688587748260190e+00,-2.537607109763997837e+00,7.517637646251771333e-01,5.503310630899435729e+00,8.032650186409231452e+00,1.189862020684548938e+01,1.233604564050849817e+01,1.256354526039440245e+01,1.060751145217023250e+01,2.190770235755756801e+01,2.834664081033318794e+01,3.717053297469136908e+01
7.083884427860504651e+00,-2.862048453232313161e+00,-1.437983193138900972e+01,-9.831281028819541135e+00,-4.076003002291225030e+00,2.588600653199978119e+00,6.899440258499806689e+00,7.246139134182540964e+00,8.201552389436530532e-01,5.054993658265889422e+00,6.253516100341069972e+00,-1.374998225436974142e+00,-6.124922028616849090e+00,-5.360601789668280936e+00,-4.427119456795117536e+00,-9.136001099246277013e-01,-1.106838625146520094e-01,-1.220864084285629048e+01,-4.164354777444297895e+01,-4.499580259130306814e+01,-1.767071604091119141e+01,6.716674603660593768e+00,1.655323626425814254e+01,1.987715831856768389e+01,1.868661567936442225e+01,2.278405271452678704e+01,2.129142253068678414e+01,2.095182313946814645e+01,1.600883943690416444e+01,1.264719915162957520e+01,4.967509313806459659e+00,-8.965349785187116893e+00,-1.786045677382619346e+01,-1.665862958853415066e+01,-2.566260036520702670e+00,1.273408134715204731e+01,1.700316411358901902e+01,1.369768210156144050e+01,1.307160086080090799e+01,-2.038873424475426521e+00,-2.298840215586659852e+00,6.039874848286926223e+00,6.107463211003676840e+00,1.550415499512432760e+01
6.416898870430653545e+00,1.121765088714694691e+01,5.303012887618068660e+00,5.070764957546431084e+00,1.033979838391137385e+01,1.618675951884478792e+01,1.902660206913133578e+01,2.761952473815554754e+01,3.459159669624243350e+01,3.287724079500917185e+01,3.094537811559511908e+01,3.160057903660786138e+01,2.773128716919455172e+01,2.845268516492702560e+01,3.162398671478297985e+01,2.865262723162137348e+01,2.672757909918269803e+01,2.655412736404233698e+01,1.312536219946312599e+01,1.603128871298662261e+01,4.878881453264233059e+00,-1.943069237665392857e+00,-8.004567758924464371e+00,-1.372033922839182907e+01,-1.745162540269680207e+01,-9.891680090240154044e+00,-6.306287234495163929e+00,-1.034058986302001770e+01,-1.101772646918823639e+01,-1.106360502644145072e+01,-1.399152995621407936e+00,9.264610860352807009e+00,-1.663069132752532875e+00,-4.442520689009710644e+00,7.734588628693554568e+00,2.363143034262043329e+01,2.458967589765909878e+01,2.212290955368773382e+01,2.347470812047062338e+01,2.308496791648655133e+01,1.779371755836904967e+01,1.788744762355742779e+01,1.035945223246722335e+01,9.580872408371735816e+00
