4.056538479523701994e+02,4.132052693196964128e+02,4.083265121092080108e+02,3.923366006959460037e+02,3.770006761719347423e+02,3.888901320121946128e+02,4.387123774997683086e+02,4.793191768538692941e+02,4.900832964002152039e+02,4.869978939152530870e+02,4.816837677217392297e+02,4.774819582642959404e+02,4.740800186797865763e+02,4.792097111089858004e+02,4.951667408474017407e+02,5.242224334874598526e+02,5.542597382615057313e+02,5.653482216494609247e+02,5.607772363485552205e+02,5.729730648712912853e+02,5.919653168632040661e+02,5.940384214467627544e+02,5.652806258304810854e+02,5.498186685708744790e+02,5.506700900554149030e+02,5.476384395663711757e+02,5.376637966104686939e+02,5.230701534701958053e+02,5.114466149722150590e+02,4.984623242476588416e+02,4.642479421765708025e+02,4.353693515781174597e+02,3.843934107976784276e+02,3.291779574737216763e+02,2.964610162742103512e+02
1.305555432058516772e+02,1.208030130161934323e+02,1.090213101686491655e+02,8.961400123556376229e+01,7.744813918431867705e+01,7.468431847888800235e+01,7.008113820137592143e+01,5.330896870420779976e+01,3.992655350399353864e+01,4.854791492240778439e+01,5.946529103167230801e+01,6.787395177396585666e+01,7.272037792138655732e+01,6.004880448656733449e+01,3.388656506889330444e+01,-7.206069847096356895e+00,-3.721901891047116351e+01,-4.991321194959484586e+01,-5.632737459225869259e+01,-5.656734301625799333e+01,-4.051083913923487501e+01,-3.939595851537660565e+01,-5.998581758954679799e+01,-6.996178051944792742e+01,-6.567298048299022639e+01,-6.990293899499243935e+01,-7.724117818028804550e+01,-8.064052861992354337e+01,-7.686643794833943844e+01,-6.420415422951795392e+01,-5.510750490481571262e+01,-7.578613323888570008e+00,4.970402757941519667e+01,7.976898212048533310e+01,8.757408118077066206e+01
4.948972107240098950e+01,5.384048371950949985e+01,5.448145395581633466e+01,7.086295200824115170e+01,8.129270853556141674e+01,7.102931631439773241e+01,4.831361505469520523e+01,3.597184440176047104e+01,3.334934959345284256e+01,3.113008414181111050e+01,2.760794242888417926e+01,2.429183149338404490e+01,2.921074024118865609e+01,6.828536739221638641e+01,9.125013709375468807e+01,8.847917748385361847e+01,6.833137539385910486e+01,5.437997028279389156e+01,5.204259983145320234e+01,3.982108075263926139e+01,4.043341648500675944e+01,4.209500354361995278e+01,3.985790843363886893e+01,3.295361238751597455e+01,3.749673032373455328e+01,3.487697965139200562e+01,3.239074210820736255e+01,3.571869889003400544e+01,3.177923891794836209e+01,3.231563744236541424e+01,3.549307240802224328e+01,6.021288238260055437e+01,5.660059452497490895e+01,5.540504215542725319e+01,5.796192505549750251e+01
3.264401961492367832e+01,4.117179698654857134e+01,4.111351923410449416e+01,4.453962896269923988e+01,4.671999034492792902e+01,5.385770390772923122e+01,6.939167936843261941e+01,8.669404466111672036e+01,9.677104436784459551e+01,1.094878108485802102e+02,1.111105757192893293e+02,1.102177495503781302e+02,1.102307616965937882e+02,7.901545081964428618e+01,6.541322217463110178e+01,7.336841727314752859e+01,6.584499747305024187e+01,6.065621035026727270e+01,6.239969163670774321e+01,6.069166273468053419e+01,5.579050002426685495e+01,5.301547078639379151e+01,6.014070006244486422e+01,4.958065419858461098e+01,4.533724202292917482e+01,5.445492514629528102e+01,5.663403519489138205e+01,6.218459554943606804e+01,6.764256967540333676e+01,7.409209867123118443e+01,7.233944663732640379e+01,8.274655447849906409e+01,7.861392525893558059e+01,6.794361077261086734e+01,6.203192044288198304e+01
3.358633670452269371e+01,3.613955892441364171e+01,4.299992499784080735e+01,4.424394836889555904e+01,2.896133513611327714e+01,3.244988456001340182e+01,3.914875434748073246e+01,2.599546593064046007e+01,4.551319711968023540e+00,-1.139455050418351689e+01,-1.826509079501090227e+01,-2.625087071646011339e+01,-2.765813512694125365e+01,-8.402888701653623116e+00,2.190650669411421614e+00,1.125209155365178404e+01,1.198433126918907377e+01,1.082325085220134575e+01,1.193817118957485413e+01,3.071897099774393070e+00,-7.198358392452754551e+00,-8.027933199405534737e+00,-1.140626194515586889e+00,-4.649748052804236309e+00,-7.381831441448771791e+00,-1.064183456255116589e+01,-1.250071176850808641e+01,-1.038113518122844070e+01,-3.153559747041679628e+00,-4.217555478867228702e-01,-2.957877916387388062e+00,-9.535914306332748946e-01,5.596237528929417504e-01,1.020199636970374257e+01,2.668764369594612162e+01
-6.180506717947523043e+00,-1.107246816984409854e+01,-1.294130695498683892e+01,-1.604580402990222154e+01,-1.476990756367474411e+01,-1.835568438068530384e+01,-2.405373820279731945e+01,-1.972357682043005411e+01,-1.107982172473468552e+01,-8.809870419388911245e+00,-1.078295354764115288e+01,-1.468286909854849753e+01,-1.145564077432346650e+01,-1.490270488787976433e+01,-3.622532984317571980e+00,1.696360945584801661e+00,1.573121413000212909e+00,4.692839481469592400e+00,5.313331129140395959e+00,5.641681823301775367e+00,-5.493889122690966964e+00,-1.212894718786934689e+01,-5.761797240832212452e+00,-8.691899721034574977e-01,3.065425183757159555e+00,-5.921579747925072024e-01,9.648852675883510699e+00,9.910381742115983883e+00,1.927938779092102539e+00,4.561830759677576452e+00,1.069774566872768418e+01,5.204966338070105003e+00,1.033155835734521943e+01,1.599518427673627485e+01,1.602418760520799168e+01
-5.665162945128303651e-01,4.389591648442921823e+00,1.183566264072933372e+01,1.538377546120891992e+01,2.777436812508413766e+01,2.260409753438936065e+01,2.758949488671170158e+01,2.470754659653043106e+01,2.411849517406044541e+01,1.111959067039859406e+01,1.831181932032918791e+00,-3.056532471096485626e+00,1.606169779298140532e-01,1.453726478913023312e+00,9.015660198746921594e+00,1.874136444963006198e+01,2.701171848001626330e+01,3.106151473365921589e+01,2.787593120087632315e+01,2.962156857228685780e+01,1.897113707433382501e+01,1.016237958722585688e+01,1.211648674567453554e+01,1.583352420250306736e+01,1.858685541610655889e+01,2.467800483744866469e+01,4.102348906399301143e+01,3.966226280155981954e+01,3.462486474896643074e+01,3.637716635502616214e+01,3.963443177865651279e+01,2.335317106150531430e+01,1.003120335153058740e+01,1.590410916260197283e+01,9.705091226557343020e+00
-8.115691432057412058e+00,-5.315712678158099891e+00,-1.483716628172305319e+00,-1.033869310489262539e+01,-1.540266245649896959e+01,-1.429887309737809176e+01,-1.039424037090494046e+01,-1.560250298969282667e+01,-1.885258284094730996e+01,-3.025974424796292084e+01,-3.322123638198343798e+01,-2.703359593936903593e+01,-2.228274169050174081e+01,-2.071914770333019362e+01,-2.628367187740772692e+01,-2.720789739636909843e+01,-1.594653845206788390e+01,-6.956957980872351399e+00,-3.548302597309593409e+00,-1.096453731204084114e+01,-1.120651381834056792e+01,-1.442025393308295023e+01,-4.667725920777254345e+00,-1.821160821844331146e+00,-4.210400820408805700e+00,-9.903573136582839442e-01,3.225469234676922703e+00,6.314095780903915767e+00,5.793074641082270659e+00,4.526262437969656993e+00,-2.227111058828811885e+00,-1.779719021334719642e+01,-1.091408715629908954e+01,-1.494368235868041017e+00,2.558252287582697182e+00
-1.204119286028201330e+01,-5.815328328945454928e+00,7.501840471113807585e-01,-9.322894055483409437e-01,-2.865997119315703667e+00,-7.143189327040667003e+00,-1.232920555029132359e+01,-1.683762721793362971e+01,-4.681705430626332265e-01,1.461324868199983129e+01,1.817852978995805913e+01,1.776978063101809369e+01,1.112635700775393666e+01,-7.345502136043826624e+00,-1.311944872505702264e+01,-1.247027673889804689e+01,-9.375182075245625413e+00,-8.562767900991746117e+00,-2.223743223888781095e+00,-5.235274136304502335e+00,-6.972261023211288489e+00,-9.099416088937736902e+00,-2.499103677850410321e+00,-9.152965755793221803e+00,-1.149613245927275784e+01,-5.982527558413501367e+00,1.271907538249491321e+00,3.150169397177651653e+00,-1.419511619264805180e+00,3.237428910302717178e+00,5.661794967887516350e+00,-1.219670976246420224e+01,-1.671611133686997519e+01,5.452211324992968233e-01,5.014233166084355098e+00
-1.172468300428790755e+01,-8.016756853110361902e+00,-3.602718982679373738e+00,-3.441963841879200015e+00,1.633291709383887014e+00,1.366361925958937684e+00,8.360814716476173913e+00,1.257249776896895543e+00,-1.223379503406303925e+01,-1.764902356584357790e+01,-2.747584256313280449e+01,-3.429374692936012536e+01,-3.266695725582276566e+01,-2.340552615424384442e+01,-1.597765880620289991e+01,-7.619702240996709897e+00,6.781163624747645002e+00,3.466416142091008012e+00,4.254239359652754793e+00,8.574466236188975188e+00,1.008993824381675530e+01,4.880932437957316239e+00,7.036024142817744575e+00,1.035525680112944968e+01,3.500951643810985559e+00,1.246398188762885084e+01,2.337717079301519263e+01,1.980986070709576907e+01,1.259733555604930899e+01,1.874878232832508829e+01,2.392557312847658579e+01,1.408367436692681496e+00,-1.405442979574161200e+01,-1.218709910072472979e+01,-3.238733000813975860e+00
