5.042101880042786775e+02,5.091515884854610476e+02,4.979985408456435039e+02,5.006499098296986290e+02,4.926906297529973813e+02,4.948021052160131603e+02,4.980843579701199815e+02,5.013893210297613905e+02,4.879684850555834146e+02,4.884325155122652404e+02,4.928189423291751154e+02,4.883184602748228258e+02,4.951019105820628852e+02,5.060542200818135257e+02,5.204674249053614403e+02,5.290311733827497847e+02,6.044021137295484323e+02,6.499095540972360823e+02,6.642408404799516575e+02,6.832606413543761619e+02,6.835277038598072750e+02,6.896951734738273672e+02,6.927039643834863227e+02,6.751087684648550749e+02,6.671940194491256761e+02,6.677317151304835079e+02,6.686227334168802372e+02,6.610002425907193810e+02,6.501524687334234613e+02,6.509930675755537095e+02,6.326832525066719199e+02,5.878794919230699634e+02,5.299897547678173169e+02,4.554387556438213664e+02,3.956351600528732320e+02,3.696411477797057046e+02,3.542076043287747780e+02,4.301422326685810731e+02,5.407647041118374318e+02,5.569179385874750778e+02,5.145554530128617898e+02
-2.486062950434524410e+01,-2.611989673949774016e+01,-4.004996141440613400e+01,-4.419666582425018930e+01,-5.641964821170967070e+01,-5.078918218457580736e+01,-3.957305286823898882e+01,-3.398385215895738298e+01,-4.722349245504576487e+01,-5.413124659610409850e+01,-5.059018118873269998e+01,-4.630806392020051021e+01,-3.830378445646351793e+01,-4.289838317977320514e+01,-5.299373396121541191e+01,-4.150814953826656506e+01,7.242250759808001703e+01,1.111087212216851583e+02,1.047590798527562868e+02,9.397094724378038677e+01,7.653058484083948088e+01,7.470743222164230701e+01,7.839236664439155788e+01,7.834527385357955609e+01,8.275317821917781203e+01,8.556548223986305857e+01,8.901195889699667418e+01,8.953029875510927127e+01,8.073021299892531033e+01,7.603023601698933476e+01,8.234746102776813359e+01,1.050989852894580849e+02,1.306550232000444680e+02,1.464060333244022445e+02,1.529073309727251342e+02,1.572098212166137046e+02,1.502333435506388355e+02,9.570429716746002669e+01,6.487944489105289847e+01,7.491571577413299110e+01,9.759139270206495098e+01
3.575078015677778609e+01,3.196042154823710391e+01,4.058532461106059230e+01,4.882347809382157777e+01,4.159696034872976611e+01,3.858519170335399906e+01,3.703194093890945027e+01,2.827360186168821343e+01,2.593767734212806886e+01,3.645572741188063759e+01,4.246726854546891872e+01,4.191368296200886334e+01,3.928003047275153392e+01,3.598402936856801659e+01,2.233593363261633158e+01,2.878180839556233650e+01,3.104598620823781374e+01,-1.573702465188251409e+01,-4.699222225667799790e+01,-5.341858508309243803e+01,-5.492286686628791870e+01,-6.687824916753817206e+01,-7.369862220717050150e+01,-6.978478605318011319e+01,-7.262425063369467182e+01,-7.774132342367030901e+01,-7.812881637381981648e+01,-7.373688213753834475e+01,-6.535430655849812354e+01,-6.300789526950420338e+01,-6.013402893045170572e+01,-4.554730534313510759e+01,-2.210497174838797818e+01,6.049815672522492527e+00,3.408356399462169861e+01,5.029522811232062907e+01,5.075265747234605840e+01,2.308001566428330875e+01,-1.460928905859781324e+01,-1.835061911912742971e+01,6.484252591568521851e+00
5.867942682461823267e+00,-2.635152812834605118e+00,-1.217906966980266681e+00,3.261900561697916867e+00,6.077451426209554697e+00,-2.487732155351054075e+00,-1.062718664428531667e+01,-1.158379481809609146e+01,-5.858319337273009353e+00,-5.243213467184048682e+00,-6.938731164180399702e+00,-6.778902122771626182e+00,-1.105500250609431490e+01,-1.147710504926914332e+01,-1.046436425836238726e+01,-5.337969817695734420e+00,-1.898260340349873587e+01,8.677236090502042032e+00,2.471728635307279376e+01,2.574928640302068672e+01,2.142344728849307600e+01,1.719249638749672826e+01,1.787268161536677269e+01,1.702268731894737641e+01,1.497823387542160845e+01,1.408354349888020352e+01,1.674457513061904024e+01,2.426063261930072201e+01,3.657229379621863785e+01,4.559902402989008863e+01,6.050634519619584495e+01,8.037950077566523532e+01,7.635258312520144841e+01,6.887710420792359400e+01,5.405644232947456373e+01,5.171798362897976631e+01,5.272172992436153294e+01,7.400343413038363849e+01,6.660822095430282275e+01,6.690152429867370643e+01,7.635782921799309975e+01
3.520070679727614049e+01,2.726136043360088479e+01,2.715332551371274405e+01,3.302063515662124615e+01,3.057544356498625859e+01,2.659869954987499696e+01,2.824015845578576034e+01,3.732103641821096573e+01,4.095419858949134095e+01,2.967237942244717885e+01,2.993659855476418130e+01,3.568307809930494301e+01,3.149771339973775852e+01,2.943158215474324280e+01,2.856576639580604748e+01,2.193698086029979777e+01,1.176762937433457878e+01,-6.370045516859093482e+00,-1.391025288221723066e+01,-1.830624106384448879e+01,-2.123295372099131839e+01,-2.187449038766053278e+01,-2.242148698699752174e+01,-1.960262846940314319e+01,-1.811868349334648087e+01,-1.740629000144202720e+01,-1.994617580652386835e+01,-2.133584623244523826e+01,-2.074937684554599571e+01,-2.277147090517618722e+01,-1.698033533372244364e+01,-6.592497851996673930e+00,6.163647145527384463e-01,1.560773026510357298e+01,2.255344496441365720e+01,2.555225677656395078e+01,2.440132832417221920e+01,1.567259576326944170e+01,8.087309803927404062e+00,2.183489796329475929e+00,1.557135497270465052e+01
-1.619668637623327356e+01,-7.128771661372920398e+00,-7.474829626027879925e+00,2.852239696199553309e-01,4.478717351217483156e+00,4.130364580874107183e+00,2.457418862831080020e+00,1.108772531748028101e+01,1.631345797446595114e+01,1.597022503817354000e+00,2.893291948756918863e+00,9.986445261278454666e+00,6.984204344862131819e+00,7.328901828879083702e+00,7.752702113374578374e+00,5.490104758040378563e+00,-5.318231460311638514e+00,-6.940887309603049005e+00,-8.502578123868175908e+00,-1.445703054689077227e+01,-1.590541222502400132e+01,-1.377680565437557547e+01,-1.513142498056409124e+01,-7.568206575421499771e+00,-5.748322617655293065e+00,-8.178937580071059088e+00,-1.364574360362535543e+01,-1.703577202544394709e+01,-2.184849163188166443e+01,-2.990618373047528422e+01,-3.408278670617724515e+01,-3.718416955204132535e+01,-3.094964588419135509e+01,-3.195698735621209607e+01,-2.295223340201752293e+01,-1.361926022684799875e+01,-5.585459211524679723e+00,-5.930881883699298029e+00,-4.663480054002543618e+00,-7.394817018664117114e+00,-6.265618512055828759e+00
3.919286167041388325e+00,1.802445924599737737e+01,3.134275317767220770e+01,3.645725803258952880e+01,3.472118712806955187e+01,4.074447472580278884e+01,3.761756730645826963e+01,3.148541149635115488e+01,3.643833619504555799e+01,2.873482137102617529e+01,3.409177852213017701e+01,3.749945985481814148e+01,3.474341749697173043e+01,3.108688914460900676e+01,2.129576825696353737e+01,1.934196543801403578e+01,-7.514422787789113656e+00,-5.005762634739389760e+00,1.001967582570080673e+00,5.432446515004000887e+00,1.607695913514837471e+01,2.140513814320034669e+01,2.171047784091133792e+01,2.166555975255302258e+01,1.927696259524658728e+01,1.787260261538814277e+01,2.211079708365563334e+01,1.866159131898720247e+01,7.868467343535992420e+00,-1.474270300348266283e-01,-4.275159228658309551e+00,-6.656716279483068988e+00,-2.711559029747432903e-01,-5.600279248290505052e+00,-9.333019104496385054e+00,-6.671638553827076379e+00,-5.525214530135868607e+00,7.814616366877008780e+00,1.184966443178191575e+01,9.099579072081478870e+00,2.209705699575113158e+01
-5.274433115090431556e+00,-6.961747647505784897e+00,-9.428328632749803262e+00,-7.772241919639460761e+00,-1.102201387144518385e+01,-8.685075919510522047e-01,7.166981659760294221e-01,-1.280678003284473654e+01,-1.867798345695350548e+01,-1.753612187295620828e+01,-7.330518817246798768e+00,-9.321211042486206466e+00,-2.774552654531915685e+00,-3.392948048858210441e+00,-9.781303107800660257e+00,-6.631958859284016405e+00,-4.388022191060187538e+01,-6.418157380425921588e+01,-6.228753422942932616e+01,-5.660412934283665720e+01,-4.940050196789684378e+01,-4.886937004245705651e+01,-5.154811070420923613e+01,-5.367482583049947920e+01,-5.109784365297429076e+01,-4.932467959171574989e+01,-4.051450275768124243e+01,-3.119884645988964422e+01,-2.804441546128209239e+01,-3.085152429848817235e+01,-3.418610200086894224e+01,-3.991697030292907300e+01,-3.392400656580559826e+01,-1.623094042557245231e+01,-5.626107963359999076e+00,-2.302464451131952750e+00,1.444359489389423157e+00,-1.857117972653806515e+00,-2.779104280549264061e+00,-1.169356703702856493e+01,-1.251053236632173693e+01
1.782477880075422760e+01,1.462206489762026607e+01,1.315336063931714605e+01,1.335224206463009722e+01,1.221948206592892561e+01,1.569175933570297765e+01,1.469118589839635725e+01,8.313755168525748473e+00,1.072879401452278003e+01,1.168626424598250324e+01,1.640014025275415577e+01,1.369295794520498966e+01,1.565060939244169447e+01,1.981947289389626476e+01,1.485767356992178634e+01,1.530005509220104365e+01,-1.022970369648065159e+01,-1.659216867875723755e+00,1.550413486060145374e+01,3.069588763495778494e+01,3.688747387065215833e+01,3.846626584760847578e+01,4.031062540390337290e+01,3.783131592304749091e+01,3.513886081292245933e+01,3.398294439193799121e+01,3.813795690053895271e+01,4.422276706582425021e+01,4.301822397617766569e+01,2.822549338489029935e+01,1.685526837975591974e+01,8.271936928094532959e+00,-9.852930137507428299e+00,-2.320479456453688272e+01,-1.577606406289660157e+01,-1.246209442187081429e+01,-8.549794694515053806e+00,-1.019824423676652358e+01,-1.032264568700094998e+01,-1.707334247689167128e+01,-1.484588259864097282e+01
6.317872086197199977e+00,6.293721951776930723e+00,1.099430807765665286e+01,8.507318800100303946e+00,3.306243504261877852e+00,2.626964382708739443e+00,6.621306352942702311e+00,1.102925288282087379e+01,5.308350310911665204e+00,6.532258225265031193e+00,7.344482387544053026e+00,6.252930025847762252e+00,9.301288439695458266e+00,7.775668484377209921e+00,1.265578134614034056e+01,2.105000999929021432e+01,8.550751113389541302e+00,-9.223231567625971294e-01,-9.334212880307463323e+00,-7.325995412368829562e+00,-5.364377478784601472e+00,-8.190555583306501575e+00,-6.553357919682600397e+00,-4.501771393587635117e+00,-7.785811994678140557e+00,-1.048629933503517364e+01,-1.135482582671898300e+01,-4.733920987318592566e+00,-7.354608285322890460e+00,-9.886826411792934977e+00,-1.235004443531244078e+01,-2.559905972951333553e+01,-3.543071293843706826e+01,-2.749330881491945533e+01,-6.970316300937225762e+00,-7.225455279837184719e+00,-5.697219472142695196e+00,-5.841502497116861647e-01,-6.935931182543086937e-01,-4.429507239861527168e+00,-1.033463267341375413e+01
