5.511766580375820013e+02,5.727042385481557858e+02,5.858268916958837735e+02,5.978049055832913155e+02,6.028570030187252087e+02,6.050287779942215138e+02,5.987761528561369460e+02,5.830262798003714124e+02,5.737206904994985734e+02,5.804093564009026522e+02,5.763618756569459265e+02,5.746206422460930980e+02,5.592809990796499733e+02,5.464944276321552934e+02,5.262833792110335480e+02,5.005396732814637062e+02,5.142559954653935392e+02,5.261694240925918393e+02,5.185788291979671385e+02,4.986363673820260374e+02,4.967730180045015231e+02,5.000216749058332084e+02,5.126967559054597814e+02,5.283083083953860069e+02,5.454388201975925767e+02,5.443139046462823671e+02,5.409218849253840062e+02,5.517156262807534404e+02,5.519321211286925291e+02,5.445029675134429681e+02,5.446380494175543845e+02,5.430477512035530481e+02,5.381943958138651851e+02,5.355903228453689735e+02,5.318507546142546971e+02,5.293467441125860660e+02,5.191656725726717241e+02
-1.307619078803906154e+00,-1.602782529889656615e+01,-2.993919910702044973e+01,-4.538278134496010807e+01,-6.031624536004051862e+01,-6.301518252259567987e+01,-6.918238044501832462e+01,-7.858266177169157629e+01,-8.508001365355309531e+01,-8.706497974704109311e+01,-9.105773564703039824e+01,-9.133307032147487803e+01,-9.606863392630467047e+01,-8.225134006860525915e+01,-7.183643194321808778e+01,-4.433251349752357839e+01,1.763115626204406183e+01,5.671504503571821232e+01,6.247133450137619803e+01,6.072959086348585345e+01,4.705294791471990834e+01,2.480313623352326147e+01,8.318360640143217521e-01,-3.179461907330273007e+01,-4.963237375786735583e+01,-5.872292297472554878e+01,-5.797652430841900184e+01,-4.528432806199175786e+01,-4.349875932636864206e+01,-5.183515641048374789e+01,-5.259614153276775994e+01,-5.868579503912305029e+01,-5.958091333448927429e+01,-5.378529388199790162e+01,-5.419593253915791564e+01,-4.690007046221691667e+01,-4.609637127106785215e+01
-1.260945861296202075e+01,2.516367949166035678e-01,6.522486620324666973e+00,1.074955140925063279e+00,-4.117175847500754493e+00,-1.268144969761567653e+00,3.499225067591610561e+00,1.567430946314289386e+01,2.917168772914997277e+01,2.990313056402012748e+01,3.385443605444730508e+01,3.113468172300974146e+01,2.102002584417796527e+01,2.792629169271786793e+01,3.355251523161853555e+01,5.209676682752125032e+01,5.890961773668300339e+01,3.358012715269271098e+01,2.952100712215600709e+01,3.525789161270024152e+01,6.538330713621698465e+01,9.236269934294817574e+01,1.047629760088869659e+02,9.544874632364259526e+01,7.923515871094886620e+01,7.243321779132216420e+01,7.148926190379869183e+01,6.018824677170542259e+01,4.169402020619443761e+01,3.828909749577763932e+01,4.412609903561174463e+01,4.438735858252663036e+01,4.588096406795828841e+01,4.268659317784187124e+01,3.865507801375416363e+01,3.894147968759694578e+01,4.375648918841743296e+01
4.095228110385620113e+01,4.623050964326570522e+01,4.745739629344149790e+01,4.738372356654384987e+01,4.207783774280366629e+01,3.516406956638238057e+01,4.517001260886947733e+01,5.060056076445542317e+01,5.250070979168341978e+01,5.953741837142126769e+01,6.166693124120833147e+01,5.723012963400983466e+01,5.596262191750673765e+01,5.610234756742856632e+01,5.627473824471536545e+01,6.690928120631875231e+01,9.203024533116891348e+01,1.094815248903101974e+02,1.140315898130948682e+02,1.122027321465963894e+02,8.352148873693585074e+01,5.122515493230809369e+01,4.067169502117346980e+01,2.112543313309254955e+01,1.081878233423624991e+01,9.571409371685827949e+00,6.927299640145617055e+00,-1.206622458427816191e+01,-1.957000494362516818e+01,-1.574410338450910096e+01,-9.013144492111997863e+00,-1.950825686070720044e+00,-4.304430149314682374e+00,-1.839667441632705902e+01,-1.218758651370786339e+01,-7.873405885614599420e+00,-7.060981148112380978e+00
2.957283985999087861e+01,2.683206874039785106e+01,2.107312257423817670e+01,2.197946708834734864e+01,1.762016926223727609e+01,1.311114537815960190e+01,1.042351422044522202e+01,4.673853421534692743e+00,-5.809709214194041849e+00,-1.520048624523950842e-01,5.705829063532347867e+00,3.360637727887479720e+00,4.494402063385455115e+00,1.969240093396484648e+00,-1.668081963011732505e+00,6.286827027510077492e+00,2.766685972210955469e-03,-1.997013930087351241e+01,-2.019788505723325756e+01,-1.761179002668466964e+01,-2.190350645801939500e+00,1.926734866403461055e+01,3.308159720660329128e+01,3.606176394266448426e+01,3.866516449450651294e+01,4.519831474376431402e+01,4.188682697577213787e+01,3.439980733595086804e+01,3.059312115900504381e+01,3.758490192522417317e+01,3.651905018342111475e+01,4.478337679419362871e+01,4.150960831464246326e+01,3.312974072982829910e+01,3.605396638068951631e+01,4.379600567868922667e+01,5.160978556172904064e+01
-3.908586275462165194e+00,-2.041873941028339701e+01,-2.476801570025057586e+01,-1.895475210577940928e+01,-1.524901708721769111e+01,-1.084654405151752599e+01,-1.640361923381352938e+01,-1.744622389205060742e+01,-2.130324820410055153e+01,-1.779352413346927619e+01,-1.368938739643513713e+01,-8.716463151027866729e+00,-7.861390008213574587e-01,-1.884625964615108895e+00,-1.872097153283471593e+00,6.464269912743716873e+00,-1.520360689634070450e+00,-9.482234593652725252e+00,-1.042063883655480971e+01,-5.979415153783984138e+00,-8.952838212038358279e+00,-6.761569124568822531e+00,4.244618743242377867e+00,6.168754572316412776e+00,7.632352447335211565e+00,7.123552937042928690e+00,-1.007548339361866496e+00,-1.587373078943711491e+00,-4.305174542898592804e+00,-2.099154223211359582e+00,-8.173958020801363134e+00,-5.835884805029991185e+00,1.006944837421879679e+00,3.187010221233514073e+00,-1.680864155916555580e+00,6.511962518191585225e-01,5.752130588974959657e+00
1.201276649246146100e+01,8.372774150150865680e+00,1.136233075725719033e+01,1.904038368168291129e+01,2.292219371257736427e+01,2.113166001549893736e+01,2.416931835191331146e+01,3.162018688179264814e+01,2.268702616302182662e+01,2.010793642693376171e+01,2.011358674989789819e+01,2.179083141151408398e+01,2.654516976782062088e+01,2.838595059471847293e+01,2.168450277436541640e+01,1.796013168301868390e+01,1.972930378561103648e+00,-1.284459967937805480e+00,1.605992677575508454e-01,5.153592232760830782e+00,8.743535369117851896e-01,-4.398017550565684886e+00,1.887181605492772141e+00,1.671765738500317511e+01,2.485014726257251283e+01,2.696132037071450682e+01,2.061109499858303451e+01,2.306932798529030748e+01,2.518709333599017341e+01,2.277807386081861907e+01,2.185234554110803629e+01,2.315946716842360686e+01,2.749267466265674997e+01,2.657895129835820569e+01,2.557837377025531822e+01,2.605348003153882530e+01,2.632045844359272735e+01
-6.525503886199158998e+00,-5.082542789677784612e+00,-1.913646029316803387e+00,-4.594650367521201595e+00,2.909311767369112900e+00,2.317849493251225912e+00,2.237671101778384575e+00,-7.469645608071617815e-02,-6.100319541904784870e+00,-2.919430113222230005e+00,-3.326863584316480438e+00,1.747357164550108255e+00,5.211813867814488077e+00,7.011965543539978363e+00,-4.049935536543031733e-01,-1.335105681337365979e+01,-2.861719196994448211e+01,-3.689788723313829877e+01,-3.829499965129752326e+01,-3.925202242540370889e+01,-2.008802340538240117e+01,-1.539822284465049762e+01,-1.406569514429380696e+01,-9.524969079348080125e-01,5.322259831437140321e+00,1.342531100570547764e+01,4.721022282703879469e+00,2.224349395206831392e+00,4.499939542991586272e+00,-9.555516224314039020e-01,-9.861632870055942135e+00,2.717379220735023360e-01,6.100222583330714876e+00,5.128537051527478630e-01,-5.527395947003190813e+00,-8.734721568839344030e+00,-1.247066601377680684e+01
-2.267250774929274737e-02,4.273402459337739323e+00,6.839807628067207546e+00,-1.655233378676755462e+00,-7.801661511428469309e-01,3.345138042792927369e+00,7.300908433864868208e+00,5.807676104786572147e+00,-2.488430022887215376e+00,1.739579267848000710e-01,1.788774683787386355e+00,-7.560552847649441022e-01,-4.511468438184623508e+00,3.868166184026645027e+00,9.586573749538160882e+00,-6.144457063946253683e-01,-2.288858743263047302e+01,1.004709236157830671e-01,1.742417373590132001e+01,1.343540478746232836e+01,-4.592794128369950712e+00,-2.262624865316336553e+01,-2.158434941789800021e+01,-1.386176640433435381e+01,-9.316305166889645051e+00,-6.814953313474225727e-01,-2.926629336615311328e+00,-6.412695690195217679e+00,-5.160841756237134703e+00,-7.792914128310947319e+00,-8.273962144694152698e+00,7.915909519447822618e+00,1.403221571850259330e+01,7.066357097127770714e+00,2.415958232149920393e-01,-2.377035068022655295e+00,-1.336137455577548039e+01
-4.140949671304559487e+00,-1.842900994330968212e+00,9.159119323803196266e+00,1.418455074138839578e+01,9.459751174536647156e+00,1.200150049885228043e+01,1.104862757674019136e+01,1.142050368340600741e+01,8.217072829514140864e+00,9.417617561216196975e+00,1.062683561830638013e+01,6.810925445682809887e+00,1.044368506089284310e+01,1.819640751521436783e+01,1.148115275531891655e+01,3.207582371763674001e+00,-1.760411512563423386e+01,-3.498956730623955025e+01,-3.542322114803459954e+01,-3.525006231570294801e+01,-2.031128994963714618e+01,-9.207953964925088997e+00,-9.739783866681851476e-01,-7.849529355624158544e-01,4.951078538854634559e+00,1.898909761073558400e+01,2.277141439914839083e+01,1.980487874265583770e+01,1.920679937653530445e+01,1.168644545189482820e+01,1.704286541720663450e+01,1.626837220616639357e+01,1.214344264158510533e+01,1.898803710142931322e+01,2.192478524336629420e+01,2.140733246937361400e+01,1.153412760159740280e+01
