5.628246851578894621e+02,5.647158845221971433e+02,5.543728049712970005e+02,5.522279932288016653e+02,5.528658465688118895e+02,5.738114820614930522e+02,5.808593145695879230e+02,5.830155061724377674e+02,5.811037851773447755e+02,5.812990556844504226e+02,5.813664047001987001e+02,5.819761926121358329e+02,5.805981130288909071e+02,5.767998025704844167e+02,5.729858102579413526e+02,5.763762088441729929e+02,5.921316302233688020e+02,6.074971335781320931e+02,6.089180264312028612e+02,6.190929338949437124e+02,6.326833377094809521e+02,6.430635407566122694e+02,6.473517245762737957e+02,6.422027706809535630e+02,6.365780613843903666e+02,6.312272510781258461e+02,6.303154326208656357e+02,6.167214116519244271e+02,5.619248195195054905e+02,4.746458377113650613e+02,3.762872276120967854e+02,3.540978500538672051e+02,3.471196018970425143e+02,3.117444855107789294e+02,3.113050793470264921e+02,3.376049754563367742e+02,3.889858887699286925e+02,4.106596608212439605e+02,4.056980513510946480e+02,4.283071017450084241e+02,4.477809235885450221e+02,4.508321652718773862e+02,4.344634417025608286e+02,4.098087395511062141e+02,4.079905152894457387e+02,3.904865793760248494e+02
-3.478010929962947273e+01,-4.161061354765698894e+01,-6.135358776908056910e+01,-6.673251564465000740e+01,-7.329334256075681253e+01,-6.027506254097040994e+01,-6.717171125675464793e+01,-7.378835653349631230e+01,-7.567840520809092197e+01,-7.847753449770250711e+01,-8.148619172469798855e+01,-7.846090799561618212e+01,-6.630429605492599876e+01,-6.405805847492912619e+01,-6.911360920953258358e+01,-6.710541187011016007e+01,-2.705691299036142539e+01,3.101918250105975972e+01,5.177579441462386001e+01,5.098287204895705571e+01,6.249877914549353619e+01,6.954982241153291511e+01,6.952528627744385403e+01,6.278148135379777273e+01,6.118656055032130325e+01,6.157303461838949943e+01,5.433140899873176721e+01,5.646248647727495040e+01,7.312345461797872304e+01,9.657533913229690370e+01,1.305203365239747200e+02,1.459435105557662951e+02,1.546552693245104990e+02,1.380820293821983000e+02,1.358257149484035153e+02,1.354978884808122643e+02,7.100068241991866103e+01,4.709741115842783188e+01,5.336223920272158239e+01,6.017520999046040941e+01,5.799603324141298089e+01,6.231204134251164106e+01,5.698573079747270498e+01,4.736698686463351748e+01,2.189370261364319603e+01,1.688186076483065179e+01
4.674696292324370006e+01,4.913602393996414719e+01,4.491323194963587184e+01,4.830127296323844632e+01,5.603884651969965347e+01,7.321819590735177030e+01,7.409349790959356596e+01,7.289515031379504251e+01,7.143090295157827541e+01,7.037105321343446462e+01,7.209308357132208300e+01,6.756178102416600950e+01,7.280923728649396764e+01,6.775606668416358502e+01,6.315340800743480543e+01,6.187872149974812430e+01,7.777731598208737296e+01,7.061874492012415772e+01,4.672066713600459309e+01,2.850621759418413959e+01,2.370220256018709648e+01,2.113784805692093016e+01,2.271868715928338389e+01,2.609285614590267244e+01,2.186421370612635684e+01,2.078900349446983142e+01,2.842111908124789821e+01,3.666518296413160272e+01,3.576338875668859885e+01,4.064994285304335619e+01,5.572830122218033466e+01,6.094840899465599904e+01,6.648459325671902320e+01,7.154212676298354268e+01,6.616034820281134898e+01,6.971410444270838980e+01,7.542871885027531675e+01,6.858444880225175666e+01,7.708264707544532257e+01,6.698727544784907195e+01,5.511128931893345850e+01,4.359998417666355408e+01,3.641795434407598719e+01,4.376051794441643494e+01,5.771410301048662461e+01,5.196809850078173554e+01
-2.223001797836874971e+01,-2.669229721205433492e+01,-2.757087308548161175e+01,-2.437672118000012844e+01,-3.414842498826998707e+01,-3.365449439328556025e+01,-3.236545958587996097e+01,-3.352433901376952008e+01,-3.189450790268035263e+01,-4.033199710362124080e+01,-4.121906262842598778e+01,-3.882869585678581359e+01,-4.086189363993479162e+01,-4.203175567741456575e+01,-4.612772865156397728e+01,-2.602874153493455722e+01,2.020494127934542661e+01,4.887621013309513529e+01,8.068113568951162051e+01,8.336808637534602440e+01,8.412512337895998371e+01,8.561493481614822088e+01,8.758750133634966062e+01,8.579159668426353846e+01,8.764076364124377960e+01,8.840247299713416851e+01,8.503827260871373994e+01,8.727715967842198097e+01,9.805783797377407041e+01,1.001166796290444836e+02,9.424226013437780125e+01,6.753306918203799114e+01,6.115801471830131675e+01,5.942081283581828188e+01,5.239191080618410012e+01,5.182655154341343007e+01,5.906008011315614681e+01,6.332920331373812672e+01,7.155363606295145473e+01,5.765501436569324767e+01,4.986621355203922690e+01,5.286490361004557315e+01,4.646213124907511371e+01,4.865529149757053062e+01,5.315754824117026089e+01,4.666225861215626480e+01
2.590998233877147072e+01,2.255259074435484479e+01,1.811855206479772562e+01,2.599430100936061194e+01,2.430100642184179094e+01,1.428646966853595046e+01,1.300891036026428971e+01,1.738472043858113381e+01,2.487562101643518986e+01,2.258402452073712396e+01,2.336327935268005263e+01,1.886307303341774855e+01,1.889293969300621256e+01,2.300635077414636243e+01,1.872144972215386005e+01,1.891494567979410846e+01,3.724012065835701435e+01,2.852105315795760987e+01,1.219991341849626387e+01,-1.881172527687886342e+00,-7.766456055518756507e+00,-1.002996283878329642e+01,-7.566144612927823587e+00,-2.557553679594832818e+00,2.091547682740470648e+00,2.851398943328854685e+00,7.809117924414847423e+00,9.812678856700051355e+00,1.097750756459759813e+01,8.263068672407253956e+00,1.697894377868919591e+01,3.246886721010701393e+01,3.414841091141389029e+01,3.484163092750139867e+01,3.338680448520948829e+01,3.427346832198892201e+01,4.678484655422798966e+01,5.046179752309423350e+01,3.594683062960987741e+01,2.657809783901642220e+01,2.176850028017604188e+01,1.970704572083693762e+01,1.100749608367813970e+01,2.240218840593357186e+00,-6.653457445796217229e+00,-1.571460183576580860e+01
-8.800641908321249929e+00,-1.089443967092180898e+01,-1.073907463332099255e+01,-3.692875251332166986e+00,-1.317856423614089678e+01,-1.923609748382618179e+01,-2.041787384869475375e+01,-2.099617252408318535e+01,-1.521849077124445770e+01,-4.287334682797545149e+00,-8.207067915189934837e+00,-2.107261271861800367e+01,-2.127118228847682246e+01,-1.832285547958342420e+01,-1.829114792639147424e+01,-1.226617492334410642e+01,-5.885835457580902208e+00,-1.699546520146481399e+01,-1.932433798578822604e+01,-2.137661233255410309e+01,-2.045616188053318041e+01,-2.967353302265600945e+01,-3.332305112773048705e+01,-3.096826258175090629e+01,-2.452923671902158276e+01,-2.419267420085537879e+01,-2.887768442855086803e+01,-3.048920310563579150e+01,-2.358207681134621936e+01,-2.470785135544430489e+01,-2.281877257915888890e+01,-5.193404728006938420e+00,-4.139813490668634799e+00,-5.511206906309373821e+00,-3.056841079734690325e+00,-6.849443663328392162e+00,2.233266730408581591e+00,-5.033835897753768052e+00,-2.604842189510460315e+01,-2.424710360620541039e+01,-2.444095652394235074e+01,-1.918664226384927929e+01,-1.283668672864034122e+01,-1.514319712458331324e+01,-9.045543600837270048e+00,-7.931485145980661677e+00
-3.818508446678126944e+00,-5.385810838116874777e+00,-1.493959430651249809e+00,-3.276352762945142771e-01,-8.236435498479441009e+00,-4.820131873275061096e+00,-8.682614973871071840e+00,-1.500512958530519292e+01,-1.388723564563742130e+01,-1.106639555460106017e+01,-8.872493692789262809e+00,-1.052618410831825813e+01,-7.747636269309405854e+00,-3.089402465695441080e+00,-7.894606839905110363e+00,-4.019799234813289601e+00,-5.382098231394120802e+00,-2.341639379712138691e+01,-1.619457802405121072e+01,-1.019127758455468680e+01,-8.795916877391004363e+00,-1.047140884244470271e+01,-1.238836169203964488e+01,-1.536761794035287210e+01,-1.274362689044171404e+01,-5.912288100522435919e+00,3.770034760801034501e+00,6.637616731449972107e+00,1.070894052206592306e+01,1.653244604457043820e+01,1.469752809944365524e+01,8.531138817530811380e+00,-9.918322222856706949e-01,2.458650436065558775e+00,-9.261627225103492567e-01,-5.145835292634556524e+00,9.765264592038956692e+00,1.931661849234158979e+01,2.453818019718290344e+01,3.363870306869984006e+01,3.734432784588827303e+01,2.527791081149086239e+01,1.977792835872839561e+01,9.897861540021523297e+00,-1.501285015173789894e+01,-2.002161358250709711e+01
-6.638857979962967670e-01,5.689404663843751209e-01,6.162304118489332794e+00,-3.470281696458956677e+00,-9.416090218346326424e+00,-4.903255897317160716e+00,-1.155896610523139145e+01,-1.377262110129687755e+01,-8.235749245184505796e+00,-5.055786140225127845e+00,-6.040742516559255648e+00,-5.039407206876031609e+00,-4.571238167151892462e+00,-7.693092510781490034e+00,-6.296690784476020042e+00,-9.748553862840287909e-01,-5.948442020000867636e+00,-1.525773164121381242e+01,-2.547589266861894686e+01,-2.804694071533990041e+01,-2.950517193637249846e+01,-3.003702978118824163e+01,-3.276647280560489151e+01,-3.604653143464820175e+01,-3.566187272364216199e+01,-2.913771892419120491e+01,-2.712796061411598814e+01,-2.712129689798430121e+01,-2.624834775648242413e+01,-2.637303081064504795e+01,-9.094856248020851908e+00,-4.200417906569130722e+00,-6.248109568732307828e+00,-6.784538289724377780e-01,2.657768021967545913e+00,1.799892504593586962e+00,-8.851629440026323792e+00,-1.849771912184173317e+01,-2.843303706288514832e+01,-1.822377132525503640e+01,-7.003854208047457064e+00,-4.751060287234802004e+00,3.240888833987730644e-01,-4.491694758435604840e+00,1.508068365562564850e+01,1.870765589828840092e+01
6.230870766356359169e+00,2.796391663824183027e+00,2.293285360111308790e+00,-3.381103747175556062e+00,6.230710551614644377e-01,-1.058824807541568092e+01,-1.450039376847441197e+01,-1.178130554366018323e+01,-3.139525625371563322e+00,-4.615035484704425706e+00,-8.085787449933201643e+00,-2.196479803106787365e+00,-5.293658193413072865e+00,-3.538617088936752086e+00,-6.987991232713719469e+00,-4.444936478871223784e+00,-1.329471237187999932e+01,-1.499151863561248277e+01,-9.997455851142641237e+00,-1.839566375181483249e+00,3.109662462898472590e+00,9.706811650340251063e+00,9.099193877147916609e+00,-3.327662624468286090e-02,-5.433724278977575928e+00,-2.286781684030866568e+00,-1.202826314821758835e-02,-5.585790704819544317e+00,-9.293087279368595688e+00,-1.346231589670638407e+01,-2.030441504703737010e+01,-2.179652492272371234e+01,-1.606206213844954434e+01,-1.680560965775883631e+01,-1.004028243737838366e+01,-7.648857938983232074e+00,-4.134832092798211178e+00,-1.105945149984788145e+01,-1.302563609973505976e+01,-1.196015837278328320e+01,-9.684015522903159479e+00,-8.913997110289070491e+00,-4.639354593359021450e+00,-4.556351560055477812e+00,-7.350247049548599421e+00,-9.036452356008929598e+00
6.135480884572441340e+00,7.538666623727556804e-01,1.446538187511965834e+00,2.002698232260702760e+00,7.343903687924061785e+00,-1.720975823615571443e+00,1.076253208577140352e-01,1.480749662083163720e+00,4.608343796799049485e+00,-1.940435015100352212e+00,2.238736900217715320e+00,3.680965269339396606e+00,2.022180073453905269e-02,2.055726887903838174e-01,2.815622286523990603e+00,1.357747122885891944e+00,-1.246365146638841637e+01,-2.000441642677647280e+01,-3.274868812863732614e+01,-3.641712000934590776e+01,-3.159711757655544773e+01,-2.945166433629356106e+01,-2.893275799339434329e+01,-2.911885028258681274e+01,-3.183495685828017230e+01,-3.108774058782192640e+01,-3.172714484748098940e+01,-3.397200075010393050e+01,-2.938360827151224441e+01,-1.980199136761506651e+01,4.395145379643713213e+00,3.230673586924007079e+00,8.041523255312661433e+00,7.407288893370957084e+00,1.013435745574956925e+01,1.320366247278537841e+01,5.755398527557066046e+00,-7.148744201855181224e+00,2.477378093951625448e+00,3.600845422545264185e+00,5.670402254666036868e+00,3.826604447651762442e+00,4.708016543548921184e+00,1.111216011566174444e+01,1.623572361202074532e+01,1.192462391983046288e+01
