6.232606107532466240e+02,6.204831521929372684e+02,6.271104732993813968e+02,6.595263595453003518e+02,6.788110505776616037e+02,7.329567921618300943e+02,7.577942216103566579e+02,7.648121919919578886e+02,7.652726332476771631e+02,7.703809895443855567e+02,7.735317874701064511e+02,7.671329741593906419e+02,7.753239814772568934e+02,7.883835479900259315e+02,7.907687880159338647e+02,7.838750369517234731e+02,7.936968231480196891e+02,7.950248127682779113e+02,8.007746683081603578e+02,7.966992626874588268e+02,7.891320552835585431e+02,7.800722071531027950e+02,7.644989653915265535e+02,7.560819307480858242e+02,7.551782774619857719e+02,7.407656532528288835e+02,7.298811135741220824e+02,7.311652894790271375e+02,6.731553363832485957e+02,5.261385969416061243e+02,4.106317287130675595e+02,3.867612576554839166e+02
1.073109875886546263e+02,1.029315202845860711e+02,9.362910678597236824e+01,8.737002219009882253e+01,6.246047176738929352e+01,5.498122239861560701e+01,5.345012235031897774e+01,5.647631636003127653e+01,5.839569008169637243e+01,5.142758666099962994e+01,3.411883918765164481e+01,1.523726647632852504e+01,8.025195919402051459e+00,-1.596613768106531950e+01,-5.314818559365711081e+01,-7.724071933004695723e+01,-8.361547734177365498e+01,-8.757899749818498947e+01,-8.301491731674275343e+01,-7.671104001182268917e+01,-7.818826685709683488e+01,-8.832171110175994500e+01,-8.976808537629003126e+01,-9.540358613000711330e+01,-9.661958927532867847e+01,-9.543804787219988839e+01,-8.753990658078754450e+01,-4.145253545667036832e+01,-7.377950204307019533e+00,2.084729471514466326e+01,4.487271725841096526e+01,5.498008973657383081e+01
3.208806467181251776e+01,3.049190164309122508e+01,1.995788332358954520e+01,1.704009237654843645e+01,2.483745088558352521e+01,2.938455528746352741e+01,3.201432367374783894e+01,3.170246143643550951e+01,2.947338583781282750e+01,3.095631693550692631e+01,4.076668091303271524e+01,5.063657424228406256e+01,4.882556747232372629e+01,5.527292496006685241e+01,5.926438144670095198e+01,5.623799587211719597e+01,3.742649228249432269e+01,2.269638847871527432e+01,1.330364302995715065e+01,2.034079125044432956e+01,1.695084908932340539e+01,1.588188257369443335e+01,1.788814273523774645e+01,1.884440439368955822e+01,1.870791017660493694e+01,2.194279476751715663e+01,2.615408008014145480e+01,4.149775825911576987e+01,4.520762712456588872e+01,3.121586178757164021e+01,4.078462878234615374e+01,4.293102269098621093e+01
5.551623941133905760e+01,5.156629311062538079e+01,3.747378183645274419e+01,3.077198435421034617e+01,4.747870825631811442e+01,7.399248797272838374e+01,8.668589653727120492e+01,8.901222585829064826e+01,8.311850269548722281e+01,9.006295762953018880e+01,9.793631908444905321e+01,9.967140137645245090e+01,8.500901683470733872e+01,7.379840107208545419e+01,6.448372091931760508e+01,5.402317033626609089e+01,4.482247293670964439e+01,4.191580037007548043e+01,3.381014826616915059e+01,2.789581521714325874e+01,2.601961670170977570e+01,2.445581843623164531e+01,1.903464406857193580e+01,2.529499935707010749e+01,2.835736570025793313e+01,3.555583194023004978e+01,4.416097373949115479e+01,6.323217103632816816e+01,7.086180627222594808e+01,7.176925908892363282e+01,5.997670116865564438e+01,4.699611435688568406e+01
2.418902407415258438e+01,3.309418062543238648e+01,2.678720646747547107e+01,1.791279286670926041e+01,1.864365859433551620e+01,1.605423255515871972e+01,8.132227011906651981e+00,3.644733540051479093e+00,-1.159914465972777808e+00,-4.214670547874685091e+00,-5.952023881552351625e+00,-4.803746689234714040e+00,1.143142320138161416e+00,-1.248407560151535423e+00,-9.210466825257936918e-01,-3.231778826711163788e+00,-5.260454645804367502e+00,-9.135140340372219114e+00,-1.113871975143383786e+01,-5.410826696745522746e+00,-5.370971629475848275e+00,-1.329847176475589698e+01,-1.691157944630969112e+01,-1.497137856082641250e+01,-1.131909674417214262e+01,-1.155623561857496462e+01,-1.435077440066822341e+01,-8.550169543583169940e+00,-6.139581654579084891e+00,9.655019668929483601e+00,2.577700346801154296e+01,2.324246994243868514e+01
2.423172825476918035e+01,2.627508505202765221e+01,1.902344601772670885e+01,8.795074033505162703e+00,1.425387282175351267e+00,-6.390661183513651089e+00,-5.127415375067207570e+00,3.220966259320011127e-01,6.798112694280460389e+00,1.014229566230796564e+01,1.015242098212953792e+01,8.613998774248763368e+00,7.224450862014403896e+00,3.699417486914959419e+00,1.433665372139143557e+01,9.222994985161578896e+00,2.157312822950140152e+00,-2.294180805952829250e+00,-3.518205966655517436e+00,-1.284416678373923659e+01,-1.660847157007257024e+01,-9.703215902411532312e+00,-9.917958871518139929e+00,-1.349864833729792579e+01,-4.440266380334616514e+00,-6.270489293874151215e+00,-3.664857378330794724e+00,-1.459948416621619138e+01,-1.661747139308245735e+01,-3.649820097960337684e+00,1.086929103495251425e+01,1.197563089843338346e+01
1.027051413432416282e+01,9.218966855982539954e+00,1.347119374081784571e+01,1.386536148555011394e+01,1.432297564169563664e+01,1.022107586610773566e+01,1.092819563915109882e+01,1.763638315218154951e+00,-8.977749920676977524e+00,-9.537335412957578029e+00,-1.110065415488956475e+01,-1.227673244182717127e+01,-6.597043303635201639e+00,6.616567017148817342e+00,1.250822776466885600e+01,1.693601257777790536e+01,1.867337907589231705e+01,1.882217327056774536e+01,1.594519873725492332e+01,1.042063383429633561e+01,8.820813311175035309e+00,7.915672674265930908e+00,8.733983964195427774e+00,7.252758352776758066e-01,3.624340576232972566e+00,5.591541715278363966e+00,1.010360944267256400e+01,-8.729135865807602812e+00,-1.620371119241214330e+01,-1.187912609594385316e+01,6.826256603496348774e+00,9.049745732935765119e+00
-1.713400069676130011e+00,-4.131176041910620711e+00,7.096808964441215117e+00,1.145573347998707803e+01,1.973860088272480828e+00,-1.075731670805854989e+01,-1.260313563044465468e+01,-1.873234345160427949e+01,-2.859891715802201873e+01,-3.092987507876922848e+01,-3.578335809445808735e+01,-3.138230028927210213e+01,-2.271813590139850447e+01,-1.856732453494765167e+01,-1.562265065403003916e+01,-5.372562917209332767e+00,-1.877718502586589233e+00,2.499236110982130388e-01,-2.313987034085222660e+00,6.412177640041594628e+00,1.196480863243471404e+01,8.888932455410392564e+00,7.753965066419705288e+00,-1.116807646215660865e+00,-1.857494360618211493e+00,7.692687246999703632e+00,9.217241490849545471e+00,-8.569582656651604680e+00,-8.381985943753132773e+00,-9.491923854131864569e-02,5.019610233897054963e-01,6.654268336067903356e-01
1.067260098959017078e+01,9.336861787143927671e+00,1.117040483055850864e+01,8.615685202246011087e+00,4.691572915305031177e-01,-3.091432009560499239e+00,-1.913086032952651117e+00,8.656975090503244985e+00,1.511020995699109726e+01,1.975801439023536688e+01,2.121417525436319451e+01,1.350263113255898517e+01,5.985470584127293492e+00,-3.374213938429067028e-01,8.923628217277386199e+00,1.907472033684015855e+01,2.182398654159678841e+01,1.740209088530232862e+01,6.792113332699010186e+00,5.324793377119819482e+00,1.395046030974326889e+00,2.394578977201966552e-02,3.691177538796786006e-01,-2.389062520987546012e-01,-4.736106978717060656e+00,1.963605438653640567e+00,2.772533049704642760e+00,-3.774837010252677594e+00,-2.494476090948858804e+00,6.303885857712568708e+00,7.316093677589178057e+00,8.024450995896250660e+00
5.840022145550946675e+00,5.574088899270742914e+00,1.325456508849803372e+00,1.054909854422927395e-01,-1.831794191273074413e+00,-3.352383983809312240e-03,-5.791227759954561405e-01,-1.068996258211806882e+01,-2.556018668588525955e+01,-3.616595415440777828e+01,-3.421439021345390330e+01,-2.897529916407460604e+01,-2.617427082874404931e+01,-1.890046817065733364e+01,-6.118619236124217764e+00,7.591430139535153110e+00,1.032499541158805201e+01,1.039273951066333268e+01,5.047252978630302422e+00,7.117009833401908736e+00,2.220435504289913098e+00,-2.191850307463720782e+00,3.110251759516199588e+00,1.530420490562468139e+01,1.773323851697453080e+01,1.893071277336970581e+01,1.657851676244896666e+01,1.890032797524128938e+01,2.109943377766248318e+01,1.936196654575915232e+01,6.211333294869686661e+00,7.741840313429412035e+00
