4.968646863583165327e+02,5.318150071768286580e+02,5.447723788847788455e+02,5.489078308599944194e+02,5.402711632954343486e+02,5.292857446817635036e+02,5.266860994599140895e+02,5.244700963724845906e+02,5.263964793683543348e+02,5.346026471026584659e+02,5.424347870192042365e+02,5.430961239636243363e+02,5.837175627612667768e+02,6.273350443948133943e+02,6.362109168849293610e+02,6.169286920841790334e+02,6.096260947210282666e+02,6.039357007794801575e+02,5.994006087926859436e+02,5.958649269447188317e+02,5.791850822395583691e+02,5.512429575320936692e+02,5.342405634278186426e+02,5.200069890571949145e+02,4.843347739171749708e+02,4.306758160713371808e+02,3.811941031924688446e+02,3.601973512071958226e+02,3.985435915083020859e+02,4.445439970748197425e+02,4.658948902718724412e+02
-3.239472612424424192e+00,-3.284420801101904885e+01,-4.530544380565665108e+01,-5.305530447504267499e+01,-6.769930213852219936e+01,-7.386347609331613739e+01,-7.592002054471593908e+01,-7.270111623456398320e+01,-7.281741961206815006e+01,-6.786291811020274167e+01,-6.211040998794172197e+01,-4.996204760614890006e+01,3.612042118999367801e+01,9.910543777918306318e+01,1.081156707501247496e+02,1.003784644417581831e+02,9.792103553980263086e+01,8.849614029789054825e+01,8.946085054675776860e+01,8.933214510427855259e+01,8.963780324588378789e+01,8.812044807375514210e+01,9.364011673480365516e+01,1.091547602903693104e+02,1.332810902902571968e+02,1.511574769542460501e+02,1.591530670544350414e+02,1.413480697466078482e+02,9.782373190226576298e+01,9.007525033592648356e+01,1.089004246868976935e+02
6.202713379529501481e+01,6.099999370995632830e+01,6.009869930683323958e+01,6.093876521078705366e+01,6.519698410152085444e+01,5.891379104162020042e+01,4.915952511680288239e+01,5.824201473457568312e+01,5.894811076717636666e+01,6.296524462553776402e+01,6.272465808122628061e+01,5.398855172604109498e+01,5.269111545880656422e+01,-4.208719245265254649e+00,-3.351460488310992503e+01,-2.406703891483134328e+01,-1.636012107804165083e+01,-1.791101688809832737e+01,-1.335415913066355387e+01,-1.120635034899077276e+01,-9.797656538995462849e-01,1.734786785885660265e+01,3.064187416523808949e+01,3.483241816468239449e+01,4.114884665774842887e+01,3.888549211210585099e+01,6.050162401339734686e+01,7.190050783000765477e+01,7.288654359600502630e+01,7.853644936007185606e+01,7.357293222393565202e+01
6.985824628175279827e+00,-5.695736804569893064e-01,-1.689169257025415050e+01,-1.960595000289679035e+01,-2.055922008416144919e+01,-2.389054684980979459e+01,-2.559914287169024050e+01,-2.236604734328967936e+01,-2.185929915597609252e+01,-2.816888485464453140e+01,-2.557909244099529644e+01,-1.268649333103031829e+01,-3.325436722461682759e+00,2.515235246654838974e+01,4.699284281631189231e+01,6.083448725812640134e+01,7.029008931189974874e+01,6.756677182735745646e+01,5.925435622583208328e+01,5.469599956989377176e+01,5.069184722703320034e+01,5.392797050130923964e+01,4.967193197014812256e+01,4.385492110664554843e+01,3.741452219311243255e+01,3.645063953598885576e+01,4.233341138029075523e+01,3.572395524573522607e+01,1.589346470195430072e+01,2.438528780635655835e+01,4.576774904206800443e+01
4.634004862193608432e+01,4.521730251247197430e+01,2.927770380572776787e+01,2.371304513412313497e+01,2.578563625712585861e+01,2.917567789961002234e+01,2.673506518765785245e+01,3.001312752519521609e+01,4.365964802499588870e+01,3.740107057999428974e+01,3.135573538024433304e+01,3.234879797785895761e+01,2.227930681352536979e+01,8.072065757117560025e+00,-1.005100143978928884e+01,-2.041504389888234883e+01,-1.643133307732024662e+01,-1.620947150886328814e+01,-1.801486843079969091e+01,-2.067785067147062961e+01,-1.806632557221039903e+01,-1.308322466609265788e+01,-1.305540744646414453e+01,-9.391873750746228211e+00,-4.433105400675201757e+00,1.114739316005492675e+01,2.310610458170665993e+01,2.284292754790901370e+01,3.807325782870095310e+01,3.146897389007477130e+01,1.765528971932519653e+01
2.741260317490160858e+00,1.400623118117451682e+01,8.725093552038863720e+00,9.134519051448235061e+00,1.301849911573573237e+01,1.000582136486330853e+01,9.520637530621190336e+00,1.879837285799362689e+01,2.474758421605726255e+01,1.427250406843117148e+01,6.348975113450574526e+00,6.194705023541452249e+00,-1.859964231976685056e+01,-3.204465103183736829e+01,-3.323233728397498510e+01,-4.610643753106024434e+01,-4.286565534815163403e+01,-3.732209994657765151e+01,-3.577435047503517040e+01,-3.618883314822075192e+01,-3.648238871556540630e+01,-2.913191120916014398e+01,-2.524755470537348856e+01,-2.256108238909917318e+01,-1.898274342505956724e+01,-1.049415790883946009e+01,-8.560706042916514491e+00,-8.576014867050140156e-01,-1.410053723094548683e+00,-6.265924171322280190e-01,1.417111829584367877e+00
-8.261405366014249907e+00,-1.582884286690703135e+00,4.123201505263362598e+00,1.994940927637161820e+01,2.933269591503540852e+01,2.582057658526748156e+01,2.489888442935615487e+01,2.780190948891709013e+01,2.574337281362429763e+01,2.648628824427585116e+01,1.912374240404369630e+01,1.080676323709644571e+01,-1.971271877477656176e+01,-2.542631148148339548e+01,-2.145444092597461605e+01,-1.710411641474943423e+01,-1.128395433843003204e+01,-4.717090748139031398e+00,-6.183605760198938484e+00,-8.579535960478835932e+00,-5.964036999090924773e+00,-7.409035790715613246e+00,-7.126918636634961501e+00,-5.882368013796694051e+00,-1.339468470856306936e+00,1.857756389610516479e+00,-1.862374883323217034e+01,-2.047293112426070394e+01,-1.145346539212814996e+01,-8.247892320618097628e+00,-5.621573470154874741e+00
8.154908560302759568e+00,7.631889020910050725e+00,7.086834687792548770e+00,8.764456117085572373e+00,6.074648270608167699e+00,5.577311347414210196e+00,-1.949430500184481385e-01,-6.187286718195467827e+00,-5.598531259186314557e+00,3.715023712740736173e+00,2.206888125667651579e+00,-1.795905036184396675e+00,-2.570132411325877086e+01,-3.530582632096950135e+01,-3.630369238223174477e+01,-3.620207749087299476e+01,-3.294494717410977103e+01,-3.077872457656263094e+01,-2.396761904711067004e+01,-2.597952205969602346e+01,-2.891615862203196841e+01,-2.966689497573306156e+01,-3.511488086861200486e+01,-3.378565706689943227e+01,-2.953923533423101233e+01,-1.647126731257650079e+01,-1.525914212356451571e+01,-2.164818811743376870e+01,-1.573971603952873721e+01,-1.444980248543915557e+01,-1.320395711122396065e+01
-9.584488433835797183e-01,-6.798995150440360291e+00,1.213851697358568460e+00,1.158953214448715130e+01,9.614658266478913973e+00,1.720655890473800298e+01,1.371503644433337499e+01,1.227912922461402800e+01,6.088206331738498456e+00,5.013024049306462615e+00,7.563258905829947309e+00,3.664041730756626980e-01,-2.058596398683608442e+01,-8.651574773206210267e+00,2.858524007212532858e+00,1.168861905585306715e+01,1.648073929205378363e+01,1.798224407585639639e+01,1.569148535833840796e+01,1.477045209599711129e+01,1.248698535861037584e+01,7.131973472621064403e+00,1.636521496379788276e+00,-3.190955914107187485e+00,-9.794984411645227595e+00,-8.396125719625324280e+00,-1.023350194715325046e+01,-1.003639521704742421e+01,-8.713044296367414177e+00,-1.889887264233650654e+01,-1.692217379917745035e+01
4.280295045060100279e+00,-2.841527871415834294e-01,-4.433271554133397796e-01,5.637365272754042422e+00,4.890898265520856825e+00,1.282830774251580053e+01,1.385413323584251089e+01,1.329996138812283490e+01,7.354529079872283326e+00,4.641936999064956382e+00,1.079455310327202433e+01,3.690655357415887905e-01,-1.688092174067957529e+01,-1.867175094383147638e+01,-2.698290464581251058e+01,-2.505545452463987743e+01,-1.884156336576891988e+01,-1.962254280192367872e+01,-1.936344927245609782e+01,-2.175509537526306048e+01,-2.373552331756947709e+01,-2.556798512621502795e+01,-3.125261096809402517e+01,-3.372565846569661829e+01,-3.171989265369165878e+01,-2.081546646262645694e+01,-8.847967709467486230e+00,-8.878814233791974431e+00,-1.445942035600197784e+01,-2.716629274386426118e+01,-3.068227999129969064e+01
-1.509269508938043458e+01,-6.864249296605141382e+00,-3.376846386128300459e+00,3.068315146728799903e+00,5.837522964367119371e+00,1.020444786197191078e+01,1.166338479930813499e+01,9.141329143847398697e+00,4.474364078850461723e+00,-1.376918745339690497e+00,6.209381485733715067e+00,5.419976050111843691e+00,-1.282912183247162830e+01,-2.040191006975772581e+01,-6.352155541908210523e+00,4.552439882965981788e-01,7.909412307800858244e+00,1.317182040421903189e+01,1.272523495771433311e+01,1.175219037828117052e+01,1.200227555959967596e+01,1.492561684376028630e+01,7.053983440664037374e+00,-2.037700555695959981e+00,-1.318769880497269398e+01,-1.904483870030389880e+01,-8.928509884357701765e+00,-7.050642466493234117e+00,-2.002869777179607524e+01,-2.748382342870994322e+01,-1.749828312850599943e+01
2.701794379078318098e+00,2.880682196365151881e-01,-3.525149403135301895e+00,-1.550476582532700709e+00,-2.351871882022206428e+00,2.392250643570842938e-01,3.758250426271755096e+00,-2.975105463242749604e+00,-1.277468456654730389e+01,-7.891629688293084754e+00,7.813931704322180094e-01,1.718906100029272022e+00,-8.079990227155848803e-01,-1.655943037720702060e+00,2.001667764907520741e+00,3.032652518525273511e+00,1.828150355530056670e+00,-1.711093072319461950e+00,-1.047188434582050753e+01,-1.294871076631101481e+01,-9.027500195266785710e+00,-4.409914713490142191e+00,-8.133882147922044226e+00,-1.042846243247170435e+01,-1.663443771623442302e+01,-1.599303896859698426e+01,-1.073099041906817774e+01,-5.933789725344189137e+00,-1.340648784702473062e+00,-6.952784487207583908e+00,-4.449848222146735033e+00
