4.740761769933052960e+02,4.613249054734438914e+02,4.195396689589177868e+02,3.932020874336961924e+02,3.847853162800935252e+02,3.891931611991101363e+02,4.040382075637517687e+02,4.134051498577402413e+02,4.300678417462719949e+02,4.593477689467578671e+02,5.030312680053795589e+02,5.945627112171580393e+02,7.099621574817507508e+02,7.475100169263321277e+02,7.355863048459434594e+02,7.580112234763467995e+02,7.826997412967687069e+02,7.918338207894129255e+02,7.888161136677500735e+02,7.740577101061335270e+02,7.685859182082773486e+02,7.512927295370071761e+02,6.988630542622993289e+02,6.469805099064660681e+02,5.415269983003423704e+02,4.150962210606869007e+02,3.838506637164387598e+02,3.967330564042753736e+02,4.001873691958272161e+02,3.606424033490844749e+02,5.962502995689376348e+02,6.540360469818182310e+02,6.197760996073911883e+02,5.916422397119566767e+02,6.142295928566965131e+02,6.240639656576724974e+02,6.173913514748236366e+02,6.024508520837267724e+02,5.968688535963648292e+02,5.896679415229659753e+02,5.978621872578353305e+02,5.986946003878462079e+02,5.592747906308031816e+02,4.868170878367672572e+02
6.678404285192129919e+01,5.703727681180423303e+01,3.845458837221946169e+01,2.523976251586898201e+01,4.071463449005491952e+00,3.840828886733849146e+00,6.711192974020789848e+00,1.163790689034368331e+00,-6.398521670410998397e+00,-5.697618861010274038e+00,6.386353793099186049e+00,7.436880973599144795e+01,1.270784489718386254e+02,1.228144444478571984e+02,9.192059190146611058e+01,7.488020453314746305e+01,6.389532104769398302e+01,5.918094324396146533e+01,5.291483689849732031e+01,4.852506810580569407e+01,4.867197576791678415e+01,5.091398286103219561e+01,6.714526807775251882e+01,8.743465524035647718e+01,1.137815068279548569e+02,1.008259826253200231e+02,7.461494933023129761e+01,4.462652540429133552e+01,2.265509717918635246e+01,3.783597779722060750e+01,2.249509607997786986e+01,9.582815698948978778e+00,-2.013044226259556524e+01,-6.505642837356151631e+01,-7.375732437932535390e+01,-6.075019916804130560e+01,-4.982660837333301629e+01,-4.995373263180299972e+01,-4.179385791896903157e+01,-3.884122960924172929e+01,-2.317800173600491220e+01,4.988302745241236513e-01,1.122355863885622806e+00,6.147847005734666581e+00
3.656309546618336981e+01,4.105391293489366689e+01,4.549337758349682304e+01,5.967777010635033719e+01,5.401414438021036801e+01,5.187565193348110171e+01,5.103528934739973266e+01,5.578441958133554834e+01,3.993057215181328701e+01,1.551642218351541658e+01,9.309870719194890398e+00,1.997874089251534357e+01,2.109984804155487392e+00,-6.881494523888317616e+00,-1.328251859129169077e+01,-3.230342397638965934e+01,-4.844800025115279141e+01,-5.114146199841660234e+01,-5.434650486234662026e+01,-4.874952320126966754e+01,-4.127930828609517278e+01,-3.623971152475353819e+01,-6.866935986209277587e+00,9.843014786240352976e+00,2.333158526760438889e+01,5.619430430971975454e+01,5.452257046579263289e+01,3.530905359261012677e+01,2.609823803585588919e+01,3.279543302307970976e+01,-5.648569136678272429e+00,-6.659092153358814770e+00,1.955755233167592877e+01,4.241518403258727687e+01,4.185903604175292259e+01,4.432844979891181225e+01,4.673328722240594857e+01,4.559761040607548921e+01,3.656155882544833702e+01,3.829165844043247091e+01,4.442106594127344010e+01,4.808135769283079242e+01,4.912398723516109555e+01,5.540984770090739175e+01
2.491776394694155128e-01,7.844252376177850428e-01,3.564291350539003922e+00,1.406147283501459455e+01,6.296081313179684003e+00,-1.822242204093182494e+00,-6.529159009335009145e+00,-1.495763659401581958e+00,5.564318104132933707e-01,2.350380120047232957e+00,-2.831579208362904332e+00,3.047523431297651353e+00,-5.160163621047509253e+00,-2.447449135948079668e+00,-5.911266470992399213e+00,-8.874168342144130861e+00,-1.109992960522930616e+01,-7.701657674110511387e+00,-6.783883675731404495e+00,-5.811160812988881652e+00,3.513603149700455397e+00,1.004890395594868124e+01,2.241977665946419052e+01,3.117813560540047746e+01,3.785397948138206203e+01,3.203593683743869747e+01,3.251466351812572242e+01,5.189228491627044093e+01,5.793964607107832876e+01,3.703197381873661698e+01,4.276570897347693290e+01,3.565286775930242413e+01,3.191075504543857022e+01,2.779476566402806270e+01,1.331265766411259932e+01,9.504256455614367383e+00,1.656671620356687313e+01,1.855206655223914680e+01,1.768648929264908531e+01,2.386390680250175578e+01,2.336799476740404913e+01,2.360900154864008016e+01,3.241868450397142709e+01,4.656029335454897478e+01
1.329761076736401648e+01,1.871400182876818974e+01,3.049034538293778951e+01,3.660603889831723734e+01,4.115340051469313210e+01,4.398708751372987535e+01,4.041573787024678666e+01,3.466966310606522939e+01,3.534988827805894118e+01,3.008866484592604706e+01,1.666939525328227134e+01,1.064974330841085148e+01,-4.486398270156368717e+00,-1.537575064952326542e+01,-2.813344453395298927e+01,-3.787259829785065790e+01,-3.919888309164524287e+01,-3.651453212704240059e+01,-3.769974493225161183e+01,-3.591559324632844152e+01,-3.453934027951325447e+01,-3.211456560327277998e+01,-2.021662740103283085e+01,-4.805519671049987451e+00,1.049852561829253084e+01,1.448222568487594408e+01,1.612631026526024058e+01,1.673764523461410292e+01,2.066159808154741029e+01,2.192932266862405299e+01,-3.141706699753458309e+01,-3.559078109629692221e+01,-2.731548117629083094e+01,-3.462701931696864222e+01,-3.573626827750024404e+01,-3.883069559169609164e+01,-4.264780451447084175e+01,-3.794008845490517245e+01,-3.574140928165071784e+01,-3.107936729761403427e+01,-3.366392365101178541e+01,-3.292085445049748671e+01,-3.050943781624131645e+01,-3.466595911081135029e+01
-4.452339554150036349e+00,-1.481913380108977218e+00,6.857913618663354249e+00,3.813257362117652427e+00,4.756851834997055661e+00,4.340089070643253777e-01,-3.163789782692203012e+00,-2.256877321532416936e+00,2.515393706411400698e-01,1.758773286655967549e+00,-2.703811212394579222e+00,-1.877967244388136692e+01,-9.975980709791304690e+00,-7.007159883850498261e+00,-1.635372489371351179e+01,-2.268651588189907997e+01,-1.983461954262993743e+01,-2.183674065290879085e+01,-2.445954462245141769e+01,-2.664363875898722256e+01,-3.053834146035163144e+01,-3.231244500930959873e+01,-3.540746490957239700e+01,-3.291791581008364176e+01,-2.188028591158107261e+01,-7.117612059120805412e+00,7.404080741082622374e+00,-8.174620879241478733e-02,3.591538047438219472e+00,1.397697485274415286e+01,-8.634171873476292891e-01,-4.247064105707507586e+00,4.571330588712584131e+00,2.100057023248663057e+01,3.345650218021954458e+01,2.547607132156657883e+01,7.626983043306703181e+00,1.040585158879002492e+01,1.329292135703112265e+01,1.803079934279669772e+01,2.180836986420760581e+01,2.923325272915376161e+01,3.385786276937017192e+01,2.335507203472758420e+01
2.164489392848438953e+01,1.344579616507455810e+01,9.837216138740691562e+00,1.240813234416116373e+01,1.481024193535998990e+01,1.432414130803542207e+01,1.071219813923610253e+01,1.418352231692785814e+01,1.771716283510412282e+01,2.288930671007751272e+01,1.523806808579243643e+01,-1.033439083356171651e+01,-4.198920117822625997e+01,-4.624701798163866329e+01,-3.979333343803963885e+01,-3.085189247999895557e+01,-3.066997249272365877e+01,-2.907406650806178661e+01,-2.459109726832815568e+01,-2.271508419460675654e+01,-2.544427295310478598e+01,-2.782567403980425880e+01,-3.416816964779759047e+01,-3.559313054936196608e+01,-3.048099647095091314e+01,-1.030263907167590887e+01,4.422214281682335546e+00,1.933677148792932599e+01,2.405376329343016550e+01,1.856839619131132579e+01,1.394644813947929052e+00,-2.702756624959911314e+00,4.231232334869739375e+00,6.806516513399017754e+00,5.617978859008220027e+00,6.705805722607959041e+00,5.804128168678375221e-01,-5.382043937927554644e+00,2.139841961696070882e+00,2.389266036949466709e-02,-6.843087453840019929e-01,1.505419084099222982e+00,3.278606414150271320e+00,-2.645451581876361313e-01
7.683844613568802551e+00,-1.612898232539273113e+00,-1.167698982597277668e+00,4.738094368324717642e+00,5.413589205017590444e+00,-3.735550739557881306e-01,-3.196527120141772205e-01,2.300506085228692932e+00,1.741474893439986626e+00,1.126189509812202338e+01,-2.684269728320954229e+00,-1.793178678641513812e+01,-4.306621093903493147e+01,-4.994714187293172358e+01,-3.921759160793583021e+01,-1.626393104885720575e+01,-9.084668540288987515e+00,-1.469688749489877377e+00,4.533177047643790480e-01,5.764183655431174280e-01,-1.893560431689910395e+00,-2.630580934057724640e-01,-8.593864324912635411e+00,-9.737276440758755314e+00,-3.419594708336614275e+00,3.318149168406530958e+00,3.416392489443080827e+00,1.245505118906226905e+01,1.768511231679491402e+01,9.158725450041721672e+00,-1.027594387081864724e+01,-1.727650464999680935e+01,-1.621806846120525591e+01,-1.356219649277256067e+01,-1.265913988078934693e+01,-6.721404116398526085e+00,-1.358575111465584850e+00,-1.058240479850975113e+01,-1.234649072107063006e+01,-1.234629820918775422e+01,-8.832900212481334279e+00,-1.681759836289845111e+01,-1.776194514190802209e+01,-1.411956117294335655e+01
-9.591952975784735713e+00,-7.378233393883980362e+00,6.986548135492017586e+00,9.502767402475406300e+00,6.862652187307211271e+00,6.530906301212251464e+00,9.179205505146496691e+00,7.554739333932714018e-01,-2.944279398232554357e+00,5.844259225107666822e+00,4.026200753640100771e+00,-1.113070825233464900e+00,-2.269930402142004144e+00,8.547279087069345138e+00,2.049738721147425480e+01,2.334923176827044955e+01,2.028249455992015982e+01,2.139294415584548759e+01,2.198654734147812917e+01,2.008227997534118714e+01,1.084351144377314391e+01,6.654384452575461850e+00,-1.410303641340250103e+00,-1.007857846778633970e+01,-1.417093121077918205e+01,3.308279124812704808e+00,9.276255137663907968e-01,2.889464823390520687e-01,2.524636440892971567e+00,2.928090862825573737e+00,3.164267924327603509e+00,-1.733617112070845678e+00,1.894820767448826881e+00,1.361733581378645397e+01,1.081848690943438740e+01,1.413184061670575886e+01,1.689361608174976581e+01,1.242078806858370044e+01,1.077287012362832286e+01,9.140183214291745628e+00,1.214548910545165938e+01,4.943904361026532968e+00,1.628147040691544589e+00,1.325623147689508841e+01
-1.131163215969527958e+00,-5.753546028611028262e+00,-9.390060560368006293e+00,-8.733236287369597894e-01,1.975161621439124549e+00,4.719446688337604279e+00,5.264237042514618992e+00,4.479916879672808605e+00,2.743241976025682760e+00,1.753378051994389120e+00,6.179093362652876564e+00,-4.201400991881445890e+00,-6.759374083535331756e+00,-8.164654703660090718e+00,-5.590684051067787763e+00,-5.831553458980481608e+00,5.855717903039920902e-01,3.791106017549623175e+00,1.967129192934677473e+00,3.830660281123138944e+00,2.740214847762135975e+00,7.019207675779080446e+00,-2.460432612720140355e-01,-6.272645630334256595e+00,-1.260015879404444306e+01,-9.665570893756198600e+00,-3.512122339528656489e+00,1.062430585436958097e+01,1.113368747501156442e+01,8.814944454920818018e+00,1.222384033484329668e+00,-1.289215958208914881e+00,3.763216744522916546e+00,1.279813736832853621e+01,7.043679052252287853e+00,8.861170938893140558e+00,5.260813487046100079e+00,5.924856855723389160e+00,1.345803594497817102e+01,9.832574135680195226e+00,1.154386530512942821e+00,-7.975227707331859150e+00,-7.223220048724087405e+00,-4.901780441958704770e+00
