4.555577298905677708e+02,4.783483801287141546e+02,4.809927848336729426e+02,4.969041242252184247e+02,5.172391827331030072e+02,5.171223263788858731e+02,5.081296983503222577e+02,5.068976778523926896e+02,5.055122132553235588e+02,5.050868977517172880e+02,5.074388005009644189e+02,5.153448322864418287e+02,5.195985572842637339e+02,5.298464283755166662e+02,5.443415863238966494e+02,5.252414274333576714e+02,5.826597464774515629e+02,6.687663390922199369e+02,7.008996273420787020e+02,7.009356038060503806e+02,6.899860528543562168e+02,6.791592425714369483e+02,6.639514754182420120e+02,6.587740695010137415e+02,6.393523621864451343e+02,6.182112304806883003e+02,5.799787400344082471e+02,5.404650241684059893e+02,5.321564999034725361e+02,5.212630999375829788e+02,5.205170218036444112e+02,5.127633862972494398e+02,4.860716693112616440e+02,4.787994932724320734e+02,4.774912595402579427e+02,4.817754729587067004e+02,4.779322572310624082e+02,4.532811093850421003e+02
8.642616487988446394e+00,1.234062797162674840e+01,2.077834313881679940e+00,-8.663595223432434267e-01,-9.008899228081288513e-01,-9.506061338440950692e+00,-1.367298767910773627e+01,-2.006401948921349998e+01,-2.349541756371989720e+01,-1.809883425112489874e+01,-1.494839394258707443e+01,-1.953363115461107569e+01,-2.263706956893905442e+01,-1.453613360251835651e+01,5.372661679359625353e+00,2.081256316213292124e+01,9.097316221987256313e+01,1.233363884995108180e+02,1.064596681787074317e+02,7.978748548354592174e+01,7.482191425121760631e+01,7.751929919992457485e+01,8.633191682364929420e+01,9.706566103495293873e+01,1.027013524263940099e+02,1.122178178760695317e+02,1.112051387540860219e+02,9.933995902710219639e+01,6.427551652599950671e+01,2.966977936318972553e+01,1.345853236374970052e+01,1.300348129332327041e+01,-1.150572185848280249e+00,-1.098846927716364696e+01,-9.333029824344579950e+00,-5.632492932974768607e+00,-1.156240208309916806e+00,1.257965364744044479e+01
1.832311259987829288e+00,7.407650430506063088e+00,3.744721983763199091e+00,-2.244203828945902091e-01,-7.333641196126594597e-01,2.693721635129726177e+00,1.387613540072721463e+01,8.145367303333490128e+00,1.182335887980886646e+01,1.999625004455662136e+01,2.158875771675170796e+01,1.768362987496848859e+01,1.168225633675363184e+01,9.701926806575807305e+00,1.425036507833981858e+01,1.434054163791371650e+01,-3.446467059504482844e+00,-5.151933618696999417e+01,-5.983090080050928350e+01,-5.934160463406722386e+01,-5.352831261317246003e+01,-5.953673736847394338e+01,-6.672406325216465461e+01,-6.493044540425822220e+01,-4.638558001353833049e+01,-2.574398953390093325e+01,-1.222737223227369796e+01,9.134543772237059045e+00,3.533383449921885244e+01,3.636789802533084526e+01,2.926014875413753202e+01,3.752829659194409828e+01,3.914025545512912174e+01,2.996634647647983485e+01,3.426610875801273437e+01,3.357516719751676249e+01,2.619859153419919551e+01,2.728479232512660246e+01
1.970018647787671995e+01,1.191738391176104805e+01,8.684908602369787900e+00,4.825375314333030019e+00,4.647348458960943063e+00,3.512152955765719398e+00,2.108358438116828992e+00,-6.054893164346889733e+00,-2.365254993999780453e+00,-2.899748158693765121e-01,-3.343720195882529111e+00,-4.946780423070661570e+00,-5.390100973123572281e+00,-2.285711368500208174e+00,-5.625321827702741473e+00,-6.911530317882167651e+00,3.360764034606620321e+00,3.219001132231435491e+01,3.501912913653913506e+01,4.037124432884273517e+01,4.726714537428201623e+01,4.477822488083825192e+01,4.700598149208065024e+01,4.508629565368661929e+01,3.883307694616453176e+01,2.621569772218015970e+01,2.888556163396231113e+01,2.663333805600282744e+01,2.774922977981072592e+01,2.667926792441477346e+01,2.048193228286516643e+01,1.753852191052711618e+01,2.274938944437291610e+01,2.225281470289591823e+01,3.030400763644257722e+01,3.083708680960427273e+01,3.608004262682252516e+01,4.478960492454721987e+01
3.032756723348109062e+01,2.645466473865651835e+01,2.670892951487386568e+01,2.666075863608086038e+01,2.893484060202629138e+01,1.885279390889457929e+01,2.159018241453467724e+01,2.311564055797293804e+01,1.875640750703329118e+01,2.385947471407988729e+01,2.651141680922061283e+01,1.923748723793444881e+01,1.520139150079351253e+01,1.516169756493334475e+01,1.025560424692412909e+01,1.425197878118603612e+01,1.128738519121163364e+01,-1.507192782546874099e+01,-2.223519658399563781e+01,-2.447040691438189342e+01,-1.917317377911646759e+01,-1.900730057466672207e+01,-1.677317689567195913e+01,-1.230316419364653413e+01,-3.262816537635633729e+00,1.097532399192017394e+00,3.248564204232708530e+00,1.512175511139827577e+01,1.348962089065703829e+01,1.778675873773003957e+01,3.075019819090187667e+01,2.988342663058695337e+01,2.318830837456372862e+01,1.534938152301464953e+01,1.467601320673095344e+01,8.285382510593811034e+00,4.448155136328228565e+00,5.458843157152015735e-01
7.903461955685019191e+00,1.764011897443176125e+01,1.915736731430572704e+01,9.792648277072407481e+00,-2.143736227525664617e+00,-6.695275864712062486e+00,-4.683744824387717776e-01,5.641992591947247782e+00,6.961747734793638287e+00,9.492955639731778916e+00,1.637687720882919251e+01,1.367971571808095099e+01,4.190384963094087922e+00,1.597907396968245797e+00,1.127112671003768662e+00,4.126389241370320704e+00,-7.034583859609169210e+00,-1.147828823739413551e+01,-1.858747410788046395e+01,-3.172120969540910806e+01,-2.825945344795426095e+01,-2.443145775741211523e+01,-2.152907262381022235e+01,-2.360175484948091196e+01,-2.082698978553918323e+01,-1.565501892158308195e+01,-1.764556949976183731e+01,-1.192210134155378398e+01,-9.068745501300252698e+00,1.786300015021039744e+00,1.218460518443019858e+01,1.152079013937936125e+01,1.437667707696908792e+01,1.099488440004851597e+01,1.265029649594156069e+01,1.492857848012978295e+01,1.459301730830489063e+01,1.699500409713141380e+01
1.262652373188521082e+01,2.001539993572758291e+01,2.373228998787173794e+01,2.506618906339632247e+01,6.874492846022350889e+00,1.826348010746192019e+00,4.996848030282043496e+00,8.783959250034765631e+00,1.259897029607447649e+01,1.427879116955283401e+01,2.452035477841683431e+01,2.325355559412535200e+01,1.470694065796342898e+01,1.156873229377703360e+01,7.344933188919773315e+00,2.540979583699549238e+00,-2.150051048642733775e+01,-2.323796545418902326e+01,-2.251246063969524869e+01,-2.385433390008578058e+01,-1.826818113578839942e+01,-1.739102849984661958e+01,-1.576632929209077005e+01,-1.125986551211134667e+01,-1.870794645494453334e+01,-2.926078051956697834e+01,-2.526768488746804309e+01,-1.325957528147239728e+01,-4.369788955668791886e+00,5.291832478204006485e+00,1.655319963063205790e+01,1.597863100584071816e+01,1.645517819235199397e+01,1.529516520842765637e+01,1.724246336599390617e+01,1.946912587083347290e+01,1.981915332187376322e+01,1.831657123591066494e+01
-2.705669078123097648e+00,5.791496011486125362e+00,3.025546847786884541e+00,4.085773521966274302e+00,-4.713247529880264963e+00,-8.524302147698671617e-02,-4.944308340999805651e+00,-3.751401319487325914e+00,1.360296073207070133e-01,-3.361732912956961528e+00,3.406391647020733160e+00,3.582229449440716085e+00,4.354213464602545436e+00,1.941396749015963596e+00,-1.414623444332209345e+01,-1.308285681415932089e+01,-3.858595542634613196e+01,-6.331250936849458810e+01,-6.531409996342674162e+01,-6.396303699590255576e+01,-5.495274668834625942e+01,-5.145478693928648539e+01,-5.223068503924840655e+01,-5.044023172172084912e+01,-4.050062625170502884e+01,-3.091727816842588084e+01,-1.618659357946470934e+01,-1.460386274675292917e+00,2.603743490110112191e+00,-3.355771692110258719e-01,-4.103439493709588604e+00,-6.967484840173875371e-01,7.147369742339170884e+00,-9.848628730801221032e-01,-4.406588756102816085e+00,-4.174970272686848283e+00,3.343089000366358921e+00,2.859791170364548663e+00
2.662757300281615258e+01,1.891827478637723914e+01,1.276824988210295331e+01,1.179232054621371617e+01,1.392893494622386008e+01,1.927721602944822266e+01,1.736774196652957158e+01,2.169262302425964606e+01,2.030648770845383666e+01,1.441494925897254653e+01,1.477375289606718134e+01,1.383937139693298946e+01,2.118218868406190580e+01,2.645405527898329012e+01,6.358800095120427098e-01,-4.624027396018781655e-02,-4.352509685880677992e+00,9.151176519192761205e+00,1.915201298134421393e+01,2.708459099491999567e+01,3.199364069373438468e+01,3.410351257482060561e+01,2.824975780484465915e+01,3.110682334776237923e+01,2.630344830314237470e+01,1.857374466381553901e+01,1.530984372083408473e+01,1.679107737525329114e+01,1.085296458248352458e+01,1.233263582869495067e+01,8.465146662396495714e+00,1.754979420575258686e+00,7.860064146401134266e+00,6.590998587863627911e-01,2.085118317246668518e+00,3.871738166791119706e+00,5.203248911057514192e+00,4.431177888217426641e+00
1.688963293138918331e+01,7.675290553030013285e+00,-4.624490033342158135e+00,-2.934310234562998776e+00,-3.461792502282903250e+00,1.234353969825108255e-01,1.751184883199750519e+00,-3.832592495649150610e+00,-6.724799900547800746e+00,-6.939254363971799400e+00,-6.646211649477657524e+00,-7.260436023809033301e+00,-4.093359395916811749e+00,-9.892440620037266097e-01,-3.769952281700698293e+00,-1.703395915270947247e+00,-9.005579709392126375e+00,-2.095797171376177914e+01,-2.205064455699597659e+01,-1.800107808090564987e+01,-1.848301218931133860e+01,-1.838710281750930875e+01,-2.459153749896196217e+01,-2.393561242986906734e+01,-2.033365203988521941e+01,-2.226746033698857730e+01,-1.787220460460416049e+01,-4.633923735915075781e+00,1.382542202782943486e+00,5.160630513769801198e+00,2.154878984546111376e-01,5.603677162751480090e+00,-3.424661454892418355e+00,-4.652995487558727383e+00,2.363990580328451774e+00,-4.184858502414507964e-01,-4.612375311628427177e-01,-2.942714692126653375e+00
