3.875550564453422453e+02,4.072778874465258809e+02,4.436525486516520118e+02,4.794134420376848880e+02,5.022185277604310158e+02,5.027382059660461664e+02,4.978904367641383146e+02,5.010068479992557400e+02,5.050855696105365382e+02,5.108683433511740191e+02,5.071753617379595198e+02,4.997486822577260455e+02,5.016777919317455599e+02,5.035001888109118795e+02,4.991089996735760224e+02,4.967803176634970441e+02,5.083112000868723612e+02,5.311595558802415553e+02,5.958641496372479196e+02,6.619184407919530031e+02,6.743244244935526694e+02,6.634164141075617636e+02,6.606684203460945355e+02,6.542058294012185797e+02,6.509478698253359426e+02,6.595176477868345728e+02,6.785952740413350739e+02,7.004089577360529120e+02,7.130832159292298229e+02,7.088094369243561914e+02,6.939343657615983147e+02,6.603245880680905202e+02,6.100939421829041294e+02,5.584387262315977978e+02,5.124369426680219703e+02,4.755867129504179616e+02,4.484121916696026915e+02,4.338113294886602489e+02,4.139079847987007952e+02,4.104476741696304316e+02,4.270758285589604952e+02,4.373866854793192260e+02,4.531552487924743104e+02,4.842242908100669183e+02
1.077781325501371867e+02,5.701494858346121930e+01,-8.037453670942316108e+00,-2.971317377937502968e+01,-2.755895448134230108e+01,-3.314925208506540599e+01,-4.177347615776685075e+01,-4.398564721437014668e+01,-4.768064687287564141e+01,-4.876498618022203857e+01,-4.751296076300818072e+01,-4.881072135669995760e+01,-5.061837169990376850e+01,-5.352967973303577764e+01,-5.976530801703826512e+01,-5.746599904296230221e+01,-5.526996359651712254e+01,-5.912480476082328096e+01,1.672637055827805241e+01,9.773888729901901229e+01,1.241210589110243347e+02,1.207117658575418773e+02,1.094231761085100771e+02,1.056025750177228133e+02,1.036383822635404783e+02,1.134585233737377195e+02,1.243439003521568367e+02,1.194362412140660865e+02,1.227672701787504366e+02,1.309450192581884949e+02,1.484374018589574575e+02,1.612814116158822912e+02,1.696454806687087284e+02,1.775459106079158573e+02,1.770814087054706079e+02,1.622562892930259864e+02,1.292281261608083582e+02,9.102639683638773249e+01,5.812331705785132385e+01,4.773374776210118142e+01,6.170347537391907622e+01,8.498211503755658214e+01,9.612318744260004166e+01,1.066820134482795481e+02
1.771914041503009329e+01,4.916714308398262290e+01,5.465118091738547434e+01,4.543138280357266012e+01,4.287230623584916600e+01,3.901005954750932858e+01,3.496916207331303639e+01,3.196679080883312452e+01,3.596457177799085514e+01,3.955263430993292673e+01,3.652698197806694225e+01,3.491998455530444545e+01,4.814316591547188295e+01,4.667737255288679421e+01,4.656372882608451391e+01,4.764131366470715534e+01,4.844017405162140477e+01,4.831678674213478075e+01,5.482293363764132721e+01,6.471523172947187597e+00,-4.204435066762576412e+01,-6.067793921867725260e+01,-6.784930251324604455e+01,-6.652741955787018924e+01,-7.519228474007707064e+01,-8.962735663987277235e+01,-9.382453933772605126e+01,-8.594527018562089893e+01,-7.440580755451453854e+01,-7.090863428882133235e+01,-6.405071183516582778e+01,-5.216141302097020116e+01,-3.477019622896565920e+01,-9.168829630287536503e+00,1.518866128346281741e+01,3.016740315647136228e+01,4.225209648100587145e+01,5.283125430938751776e+01,6.129107462662359040e+01,6.111309863639557705e+01,5.354832324018650525e+01,3.862017645081371597e+01,8.562389479013388538e+00,-1.257016007442200234e+01
4.098829098829833129e+01,1.037707211449702704e+01,2.091400526780471836e+00,-4.300227945087943482e+00,-2.929325797484376270e+00,-7.562707272217720877e+00,-1.147457561227565037e+01,-1.610157384331111885e+01,-1.446969719112363251e+01,-7.233976150561050034e+00,-9.930387518891253151e+00,-1.942084076890946420e+01,-2.138394494733469031e+01,-2.388736455863274699e+01,-1.408581690075686765e+01,-9.207970671039083399e+00,-1.534947812027190928e+01,-9.206973856064921691e+00,-6.784876682375571733e+00,-5.941198086072542850e+00,1.653081007938938640e+01,2.176358216974679749e+01,1.996094172742139250e+01,1.519359306981341895e+01,1.587470731441889171e+01,1.126055714767336013e+01,5.545617122931988163e+00,-2.361642735929891934e+00,-6.419683919984821685e+00,-8.254074510363622608e+00,-5.551742672715558768e+00,-6.857257808105736707e+00,-1.330677321213965314e+01,-1.483057995464305634e+01,-9.672878900008324621e+00,-3.210532191033900418e+00,8.792889761405341176e+00,2.745162506609256070e+01,4.000256255300539721e+01,3.790902998402457058e+01,3.281454730548136212e+01,2.958338122218589561e+01,4.219280829034541114e+01,4.893303677030482390e+01
1.824699429091695890e+01,3.887740268472364846e+01,4.203598361542098161e+01,3.759048846011549472e+01,3.441632515167370343e+01,3.773745823007794087e+01,3.543919926509428819e+01,3.358649379117793643e+01,4.362204899874316766e+01,4.997083266504210997e+01,5.455723143109851492e+01,5.051302345544737449e+01,4.945936583830858524e+01,4.641252185638909111e+01,4.979301294144163137e+01,5.394495608710936096e+01,5.052480280443922567e+01,4.157864079010879976e+01,3.273350734615900137e+01,1.176128538913768118e+01,-1.567920761389425799e+01,-3.137611785099320372e+01,-2.819552940357172588e+01,-1.870464244684192323e+01,-1.485148314169329353e+01,-1.725462210074444513e+01,-2.016141476158258783e+01,-2.587539942867774556e+01,-3.214440667596520740e+01,-3.331762734118784408e+01,-3.277823234567846100e+01,-2.147115015657077208e+01,-1.096557375101968645e+01,6.204582833793589103e+00,8.340582050732836095e+00,1.751859432187816878e+01,3.173665200633647743e+01,4.494095465309676740e+01,4.944943411818650958e+01,5.204843707575292200e+01,4.601816878575260716e+01,4.307042018824883201e+01,4.138659802099208207e+01,3.192593917026807304e+01
-2.402191014171985994e+00,-1.276360061438578342e+01,-1.131361774750328664e+01,-3.023031530985470727e+00,1.306092491632155905e-01,1.258771188662988649e+00,-1.616137247407855249e+00,-2.866470843792084722e+00,6.311981773198794832e-01,2.739458094333440674e-01,2.533407468976963006e+00,4.278126092380256651e+00,2.583675111952159043e+00,1.893073595832954759e+00,7.062821708171988178e+00,-9.773954895979131141e-01,-4.087485926161019023e+00,-5.908368541599553936e+00,-1.648307948948143320e+01,-2.059611819789257225e+01,-2.290221790021980652e+01,-2.382648976698552090e+01,-2.272162031843138408e+01,-1.497091452632858477e+01,-1.288480628535727668e+01,-1.728351314555773399e+01,-1.434097476808507565e+01,-1.740941770104536346e+01,-1.945938178681705466e+01,-1.792196731104290564e+01,-1.474862763479842265e+01,-9.764685229067531225e+00,-7.593194364552431352e+00,-5.139288652026253734e-01,4.818799055221699490e+00,9.930001213387949832e+00,1.798292877347737573e+01,1.830243578437919183e+01,1.319544497292631036e+01,9.197913976482880116e+00,1.156843333872489943e+01,2.315451633335781878e+01,1.335252342841813800e+01,9.001308183270854357e+00
-2.265467534180636022e+01,-5.788398065660532055e+00,1.609754158486144604e+01,2.722496711050365548e+01,3.835764816808796951e+01,3.891255940964303761e+01,2.970517782108437643e+01,2.979877186573606451e+01,3.480081080366616675e+01,2.633329802969162259e+01,2.273634495891523244e+01,3.349475554236924779e+01,2.984041258432973365e+01,2.336813480992704939e+01,3.205417451198896117e+01,2.365525576136324659e+01,2.674042434784269773e+01,2.673570729955014968e+01,-1.180609726098002410e+00,-7.869314068722786715e+00,-4.864109100756316195e+00,6.193013384755426287e+00,2.001549366789629403e+01,3.451475484254276438e+01,4.401089033776368353e+01,4.708226698440399360e+01,4.171523892186456806e+01,2.852473728844312717e+01,1.812251661980523920e+01,1.486343244914784378e+01,9.727276564493649857e+00,7.208232605587350239e-01,-4.652573595798387807e+00,2.565390478728926116e-01,7.249125479264624250e-01,3.661241020842784799e+00,8.847909629514203900e+00,1.388140488832234887e+01,1.726808842668698318e+01,9.777081568964554492e+00,1.276997071394354322e+01,1.563122642696619913e+01,5.815513414180324858e+00,-6.250314532140414769e+00
-3.636434987240256156e+00,-1.392217706273511624e+01,-6.448694684487952244e+00,-2.581056994996857590e+00,5.436390940506189651e+00,7.113332866732380744e+00,-2.705916621324927718e+00,-3.255322610167192821e+00,-4.100364090486179336e+00,-9.144823928521550016e+00,-9.080442182492481251e+00,-3.295075160666187664e-01,-1.569276890303558547e+00,4.342752779668532792e-01,4.702486977733037143e+00,-4.541423833176933655e+00,3.030764653153356303e+00,5.651634811617260112e+00,-2.384028343434884789e+01,-5.149298888087506043e+01,-6.512372715799250500e+01,-5.847902628695733540e+01,-5.358535238300565595e+01,-3.734140583868482111e+01,-3.046780277363922806e+01,-3.511661756755501784e+01,-3.885340398444853349e+01,-4.823517146459629146e+01,-5.201841648355400594e+01,-5.087254863641129532e+01,-4.821556222620301213e+01,-4.910074137415823969e+01,-4.491617350284818144e+01,-3.640241911368856620e+01,-3.069130977843391861e+01,-2.605291839935664910e+01,-2.111229683316214434e+01,-1.734590821482017731e+01,-7.795577367729293883e+00,-6.610749618091597668e+00,-9.568950781130999061e+00,-1.582760070636873451e+01,-1.630404078863276141e+01,-1.477885524662165651e+01
1.374429545438405453e+00,-5.197449776613769501e+00,-7.684979928910555813e+00,-1.599811755298137239e-01,8.474915478190187201e+00,9.538822257086282619e+00,1.781595932244549818e+00,3.364134442273664760e+00,4.365796401047822961e+00,3.361592964645417680e+00,4.407897257239624444e+00,7.843729312886292604e+00,7.317058889827621648e+00,4.925160306384475994e+00,7.540088210935332214e+00,5.660306597346835389e+00,7.188528645805766004e+00,6.670253393427509891e+00,-1.031952980026568945e+01,-2.075480609983195279e+01,-1.503747072105164451e+00,1.736780579159555060e+01,2.240524251636575315e+01,2.054586512599799875e+01,2.286749667064534108e+01,2.691255625205946700e+01,2.335973073416631252e+01,1.786069543205822896e+01,1.663045113144721654e+01,1.764283628129388859e+01,1.442218007132950852e+01,7.151912176864781756e+00,1.182854496524795351e+00,-4.541793935808087213e+00,-1.123042028840755790e+01,-1.025366444681738365e+01,-1.153383014268932705e+01,-1.115915260500675288e+01,-9.298362108857160635e+00,-9.446927941512257565e-01,-5.514642960511368486e+00,-6.679116124931010923e+00,-8.198514327413368719e+00,-6.096695926274504629e+00
1.652242359173980901e+01,1.622806417309252680e+01,1.506712578006666980e+01,1.464226348011965229e+01,1.111057051395947681e+01,1.518459620389215559e+01,1.556867778324980200e+01,1.810852016626718353e+01,1.473928742728149111e+01,1.433667150575605120e+01,1.330395286236374375e+01,1.841928329556286315e+01,2.178256761073672720e+01,1.535457782334872689e+01,1.458614296835044399e+01,1.119997205262962758e+01,5.185477721934221407e+00,6.143657292188946073e+00,1.118609303198241989e+01,1.962586621275087850e+01,5.335424344483985948e+00,6.441877537621468974e+00,4.956504444831912437e+00,9.340512511442693011e+00,1.001086351927170703e+01,4.299357280770275125e+00,4.387130667806517614e+00,3.507222044517174453e+00,4.152164111653637413e+00,3.709885105616445244e+00,2.936625639198929161e+00,1.947154308389603017e+00,2.433566662723163354e+00,6.757690806313627618e+00,1.348180733492540995e+01,1.291628832755773537e+01,7.827060263961698183e+00,6.973032083948286441e+00,1.409537572458281929e+00,9.832257042545144543e+00,2.370029654308390299e+00,5.832734873028803335e+00,4.229788708512420392e+00,2.743063122567544809e+00
