5.494496933738352027e+02,5.894628325767019987e+02,6.094703244084913649e+02,6.131570125759133134e+02,6.114056827183439964e+02,6.135933108034329280e+02,6.251657582615753199e+02,6.287087163279978768e+02,6.178553128236367229e+02,6.106874638028722302e+02,6.182524394259406790e+02,6.300747016640470974e+02,6.282758558381750618e+02,6.115964248321977266e+02,6.114971667706503240e+02,6.155521211366847183e+02,6.176405010301081120e+02,6.132042639242532687e+02,6.157827871599655509e+02,6.161479021645646981e+02,6.079824650052573816e+02,6.003847638952291845e+02,5.713925415562492844e+02,5.496889214774048469e+02,5.797124920126999541e+02,6.119873115812187052e+02,6.371070687771209577e+02,6.520187755271329024e+02,6.308911909948477614e+02,5.520920314628908727e+02,4.256015795195482383e+02,3.659262216729770216e+02,3.130923977722409859e+02,2.798752569618637267e+02,2.661534138156536073e+02,2.593744459387593793e+02,2.476314873215638670e+02,2.421098356235263793e+02,4.590404644065511661e+02,5.541080955298571098e+02,5.244390719132519507e+02,3.838967222182739647e+02
-2.519136468439316445e+01,-3.412699807489541826e+01,-4.947281566147030674e+01,-5.272874055157704731e+01,-3.954199159932782948e+01,-4.291571846426720072e+01,-5.740914053007030304e+01,-6.204572392228453737e+01,-6.970865501908616579e+01,-7.498773718042318137e+01,-7.128868769846388886e+01,-6.888163446039554572e+01,-7.217294391845629775e+01,-8.156925392855706036e+01,-7.748650671459938621e+01,-7.119166332041399414e+01,-7.576077711181628160e+01,-8.229726491701120494e+01,-8.037415605793285067e+01,-7.494843271810525209e+01,-6.962259123166026598e+01,-4.849107078360212597e+01,-1.469010080008560593e+01,7.855546601713399468e+01,1.573805056950418759e+02,1.675344061749381694e+02,1.557812133041722973e+02,1.527483329797999545e+02,1.598286281904121040e+02,1.756067593120881725e+02,1.878525637304004192e+02,1.747214071862186415e+02,1.515828227923331610e+02,1.311911767834960187e+02,1.121315493722195527e+02,9.810996975841889878e+01,9.526693273773514647e+01,8.813024422489655763e+01,4.055692025831761782e+01,5.495490102707847768e+01,7.306469790290840649e+01,1.147231252057726465e+02
4.883618430202290916e+00,-5.213827335402090313e+00,-1.182021743372143519e+01,-1.494990489795337751e+01,-7.154646959954337859e+00,-7.023646275074598933e+00,-1.118700423792209264e+01,-3.689834997654006354e+00,-2.421623336430257734e+00,-4.343702973863729611e+00,-2.597530865305425429e+00,8.193720011735189379e-01,-2.721005385981961844e+00,-3.081197812326384788e+00,-2.716815653888318138e+00,-1.483347777977294946e-01,-4.493520357569045665e+00,-2.233590123774679803e+00,-6.216843871869175864e+00,-1.051861911259212334e+01,-1.002309049298188626e+01,-1.295338443477081825e+01,-1.225303446550554654e+01,6.052618900722627870e+00,-1.947826174982960623e+01,-3.501842340079976168e+01,-4.215695420998682152e+01,-3.827119556818881563e+01,-2.235091212278276984e+01,-9.648879646608657268e+00,1.856833443892846702e+01,3.601727284927349615e+01,5.298231513020066075e+01,6.184151878197899066e+01,5.973418006510846112e+01,5.619361315542757040e+01,4.823692826459871696e+01,4.535585961720038028e+01,2.472478924752427076e+01,1.851231720637689904e+01,1.558808978991059746e+01,2.496118514862168425e+01
4.417147686795395600e+01,4.470513825924513895e+01,3.554819240017808113e+01,2.328088928451610684e+01,2.499684400895815273e+01,1.995347864565400542e+01,1.691856994959905691e+01,2.399284900825224298e+01,2.415016400902994675e+01,2.799100329268006959e+01,2.793449058653804684e+01,2.084130256114112711e+01,1.538325786470455725e+01,2.029905622858800740e+01,2.001261308847999487e+01,2.708753435356476302e+01,3.005764911817455953e+01,3.435087641060993491e+01,3.302161200861254997e+01,3.115597699160786505e+01,3.627480986319019962e+01,2.760264725826352361e+01,2.362487656589741647e+01,3.309749047005046663e+01,3.052777838532951193e+01,3.934064306294303037e+01,4.078956674853234432e+01,3.693007636414127148e+01,3.440926798612071025e+01,2.633908593367578277e+01,1.795752273774240138e+01,1.794758927587885111e+01,2.851168562925369088e+01,3.662312654957177926e+01,4.138097273004161991e+01,4.481589865022930752e+01,3.353562335786644866e+01,3.207333834761759306e+01,2.407871337164240444e+01,2.918062817663667019e+01,3.453039033284021286e+01,3.921886040419254016e+01
2.163906634999583289e+01,1.946756746501065294e+01,1.609944232559945831e+01,1.038781864206899641e+01,1.133915382426740237e+01,7.725080925298113854e+00,8.848033893338655531e+00,1.067487526556506339e+01,1.443396077975693004e+01,2.296786529837299895e+01,2.224062496931697908e+01,2.313074874405943149e+01,1.614342877673983168e+01,1.503910661652995984e+01,1.822787324288326971e+01,1.134891511395183983e+01,1.504195841723884897e+01,1.918922020627152136e+01,2.471492755258677221e+01,1.941375726315353489e+01,2.370762592125026558e+01,2.348374794063153104e+01,2.755463356392080598e+01,2.946501079280601942e+01,1.017817967030517856e+01,9.167897715213218390e+00,4.459314835029817736e+00,-1.144228169432814113e+01,-2.131287806750413694e+01,-2.460551609922875826e+01,-1.900331198516971076e+00,1.663886524018297663e+01,2.547497227580091561e+01,2.168098406793176025e+01,2.721163270928132505e+01,3.469774276455950712e+01,2.787450031536009476e+01,3.057590371524442574e+01,4.951231238786693467e+00,7.290752749094156826e+00,9.854085076096026796e+00,1.522704698725870998e+01
5.617157237514790458e-01,2.626239335060649438e+00,1.491207908914199631e+00,-3.294265374782109568e+00,-2.369323969632571580e-01,8.716073472504981545e-02,-7.375580929135629127e+00,-1.864460577215451309e+01,-2.063271169269668803e+01,-1.626113063839599704e+01,-1.521885109409767267e+01,-1.094827342260997582e+01,-1.110276189692129023e+01,-1.046926621294929305e+01,-9.959489640948078204e+00,-1.739574594802617469e+01,-1.693431087998410334e+01,-1.429004915266203568e+01,-1.246200019671257486e+01,-1.564898008973686494e+01,-1.251728140265931799e+01,-1.837656142946651272e+01,-1.828141053721699194e+01,-2.967222033221823096e+00,1.197569132788237845e+00,-9.186311745140574914e+00,-5.931070114242979585e+00,-2.113029687052114802e+00,4.630857048907728313e+00,8.037458489469457845e+00,1.727521634729464850e+01,2.020984385813164863e+01,1.279762974456187052e+01,6.103913373377890750e+00,7.525241127175510414e+00,1.468797645521880568e+01,9.575669608389517862e+00,6.251984787242955477e+00,5.723033906056627984e+00,-1.722646154940455698e+00,-4.642707804434833108e+00,7.883248337447122722e+00
-1.207210117718168618e+01,-1.438890014200532086e+01,-1.946883945470223765e+01,-2.406004023411491488e+01,-2.083917089265452915e+01,-1.975061678275355348e+01,-1.832712939072527547e+01,-2.695439787772128781e+01,-2.030484646969738094e+01,-1.730095411911230485e+01,-1.914463560599988057e+01,-2.362290453801787748e+01,-2.217821845911626610e+01,-1.688930886479565885e+01,-1.612374824575777410e+01,-2.026685578615606431e+01,-1.815396795386234885e+01,-1.455025733907116603e+01,-1.489751045754225345e+01,-1.926975566570021670e+01,-1.267005564380561466e+01,-1.418081906391772939e+01,-2.343943153746427299e+01,-2.140827015673055911e+01,-9.051716074238642662e+00,-2.672809840016480365e+00,7.547511658733381257e-01,-6.556706337183214828e+00,-8.868481176420356604e+00,-3.069507781845842054e+00,8.265820151094516177e+00,4.377216410303326199e+00,1.363892787486574165e-01,-7.940769367941247214e-01,-6.629627929455184088e-02,4.525955917665085870e+00,3.769410164940258490e+00,4.939962112347695999e+00,7.291385487691517397e+00,1.776054630822407443e+00,-2.037466377968419451e+00,5.156511862611887764e+00
1.108724792188327513e+01,1.281320774169960153e+01,1.173856152134555941e+01,3.496909061944217356e+00,-8.361199770939093945e-01,-5.207061918313613091e+00,1.225183529248897507e+00,-3.229673411292407259e+00,9.005602059173196672e-01,6.831690152548755890e+00,6.027812458493471581e+00,4.671011719947784080e+00,2.499683485336877897e+00,7.900383262442773002e+00,7.894480715783876335e+00,9.371906633653022567e+00,1.285304601458046037e+01,1.482344249215647203e+01,6.955450713093890514e+00,3.832353629656918503e+00,8.204330830006043129e+00,5.005130019350414017e+00,-3.864831046702230211e+00,-1.838486324224177082e+01,-4.464017732274616890e+01,-4.904963086170284470e+01,-4.321599090179278591e+01,-4.206897331507430238e+01,-4.139231528452622655e+01,-3.665233737611964671e+01,-2.703299601796467755e+01,-2.726049915069147289e+01,-2.264112671916003450e+01,-1.262032281640612297e+01,-6.143537292783642911e+00,4.531892478481316378e-01,1.576774970195696790e+00,7.539597238261334766e+00,2.002897510682104087e+00,-1.325526414849866441e+00,-8.106059238614712115e+00,-1.302856349455990781e+01
-3.509470483831376164e+00,5.378955588560190293e+00,1.430113941107055453e+01,1.299330588674012077e+01,5.971668820432194380e+00,9.387686259238588349e+00,1.699631037669895761e+01,1.605581117274750724e+01,1.015436981446945452e+01,6.922051198842469333e+00,9.256835874905442907e+00,1.644423726075259395e+01,1.348519144258215086e+01,1.421603816939133402e+01,1.148301742387103275e+01,1.727712203145483016e+01,1.684243600197954294e+01,8.367209414191796313e+00,1.119841458301010739e+01,1.457240100205327593e+01,1.156781709188733487e+01,6.148289003591114188e+00,1.328854048403377774e+01,6.526633561052326726e+00,1.083690450500821356e+01,1.466452434977306396e+01,1.443613469236393598e+01,1.005295513099954796e+01,-6.370942463009660051e-01,-7.862705304534777007e+00,-2.055125546388572388e+01,-3.219795963599403166e+01,-2.529555198330609400e+01,-1.329602008737811047e+01,-1.323382223290623472e+01,-4.990745900523421597e+00,-2.360582719468089952e+00,5.542748270662529286e+00,-2.987880412788272544e+00,-2.674971803794349512e+00,5.247553472444559386e-01,6.526038367849601229e+00
-1.688883875016033187e+01,-8.630147230000678960e+00,-6.944896820988285313e+00,-7.086958654274569724e+00,-1.123347471165399369e+01,-1.091336262191837037e+01,4.058597000640099539e-01,5.764227319012917405e+00,4.828969621730193396e+00,3.256610696159902840e+00,-3.961743651717262615e+00,-1.816587382561882347e+00,2.797346425674092085e-01,6.684204539350950824e+00,2.329661828201655904e+00,-3.675626226276270669e-01,-7.564359328421923934e+00,-9.740077983509999981e+00,-2.874297434619635272e+00,7.289388681479708865e+00,3.031510169348877959e+00,-3.052206733585097531e+00,2.426902226819306563e+00,-8.810317488308211153e+00,-2.291863750009641265e+01,-2.745168408420475714e+01,-2.441240905885783974e+01,-2.296426811752277786e+01,-2.489990293253245213e+01,-2.598410681439454351e+01,-1.147359640155453420e+01,-1.092290185292911886e+01,-7.765974058604960817e+00,-4.899723106230192471e+00,-1.084031638700594868e+01,-6.543462139803649436e+00,-3.555641838667204624e+00,-2.991486979161372961e+00,-1.738208062843074497e+00,-9.297487805966920149e+00,-7.162264032114515011e+00,4.116444973492265902e+00
